artist_1	artist_2	count	song_ids
Hef	Josylvio	1	['6l4S2htNbRT56DtLBsF7Sx']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
Boef	Glades	1	['3iPwmwKYxRKchDa1oegQRg']
Glades	Lijpe	1	['3iPwmwKYxRKchDa1oegQRg']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
JOYCA	Squeezie	1	['43Ca15rXse9SfsEvcJ27js']
Flume	London Grammar	1	['7p0tz5SeCrSxTLSvwR8W3D']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Darell	Sech	1	['1Ej96GIBCTvgH7tNX1r3qr']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Emms	Frenna	1	['1nYj5Hv2ON80QokibDMvOE']
Emms	Idaly	1	['1nYj5Hv2ON80QokibDMvOE']
Emms	Jonna Fraser	1	['1nYj5Hv2ON80QokibDMvOE']
Idaly	Jonna Fraser	1	['1nYj5Hv2ON80QokibDMvOE']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Henkie T	Jacin Trill	1	['1TVtg2prqPj9Xpttkxmyzg']
Caballero	Lomepal	1	['5MeERwoBZ3eiLSpELwF8lB']
Lacrim	Snoop Dogg	1	['6TjFhK5XDdNEtMFfIUa3dT']
Deezle	Mastachi	1	['2c56f6A0PIbI8o9JjsPb2y']
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Booba	Médine	1	['1VYTP4prOc62xQe1KWf3S5']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Gradur	Niska	1	['2vMfUIiaC26nUzfmRElv50']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
D.A.V	Damso	1	['4nClv2UNWIsM6tXajGxcSe']
RAY BLK	Rudimental	1	['4WWa4Po5YCEN23DbFzML6M']
RAY BLK	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
Rudimental	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
A Great Big World	Christina Aguilera	1	['5TvE3pk05pyFIGdSY9j4DJ']
Dadju	Tayc	1	['4sJqtmPBFFtABgbYBwHvlX']
Suikon Blaz AD	Vald	1	['0cFVwGHKYn9MfILYvfksi3']
James Blake	Metro Boomin	1	['64ydkbrt0xhdJXRaam06Mc']
James Blake	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Metro Boomin	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Bizzey	Kris Kross Amsterdam	1	['6716bTJI7qiHJFFSR0Ethe']
Bizzey	Maan	1	['6716bTJI7qiHJFFSR0Ethe']
Bizzey	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Kris Kross Amsterdam	Maan	1	['6716bTJI7qiHJFFSR0Ethe']
Kris Kross Amsterdam	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Maan	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Gotye	Kimbra	1	['1qDrWA6lyx8cLECdZE7TV7']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Dopebwoy	IliassOpDeBeat	1	['3zycyBK3RiecrkrP8NPLxu']
Dopebwoy	LouiVos	1	['3zycyBK3RiecrkrP8NPLxu']
IliassOpDeBeat	LouiVos	1	['3zycyBK3RiecrkrP8NPLxu']
Leto	Ninho	1	['0G0ZyEQyc3IBcRnYCvtTwb']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Heuss L'enfoiré	Koba LaD	1	['0VR4lX58CIL6AaOnYD99UK']
Larry	RK	1	['5Oh8sPyFYM4gAR3KmmDH7I']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Alan Walker	Au/Ra	1	['6SRWhUJcD2YKahCwHavz3X']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Bollebof	Chivv	1	['7eCxBJf5yF68WOcQuy9pY1']
Bollebof	Frenna	1	['7eCxBJf5yF68WOcQuy9pY1']
Bollebof	Idaly	1	['7eCxBJf5yF68WOcQuy9pY1']
Chivv	Idaly	1	['7eCxBJf5yF68WOcQuy9pY1']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Blueface	YG	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
Capo Plaza	SCH	1	['0RPj3dG1VP5AGP5CDZZFY8']
Capo Plaza	Soolking	1	['0RPj3dG1VP5AGP5CDZZFY8']
SCH	Soolking	1	['0RPj3dG1VP5AGP5CDZZFY8']
Fally Ipupa	Ninho	1	['7bLy8fxBMroDuV0zxwGSn6']
Leto	Rémy	1	['4iIH0uHA0KI2kHJaKnZN03']
Snelle	Yade Lauren	1	['3BiBIgQFa8K4EOxisyhXX7']
13 Block	Hamza	1	['7znQW9RxQLTk0hvTWgIrgy']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Darrell Cole	Selah Sue	1	['0CMnG03bZ4su1QwKY1mFQD']
Darrell Cole	Zwangere Guy	1	['0CMnG03bZ4su1QwKY1mFQD']
Selah Sue	Zwangere Guy	1	['0CMnG03bZ4su1QwKY1mFQD']
Cheb Mami	Lacrim	1	['3Z6FyRRvkGnjEuFINrQnBT']
Dadju	Ninho	1	['6nIr35G9lVYMcuedV4NY2t']
Gert Verhulst	James Cooke	1	['4Dh389WW7FrH42zT3ytDdd']
Gert Verhulst	Jan Smit	1	['4Dh389WW7FrH42zT3ytDdd']
James Cooke	Jan Smit	1	['4Dh389WW7FrH42zT3ytDdd']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Heuss L'enfoiré	Niska	1	['1EJIBnvrxdkxdHutX37Ff8']
Freddy Gladieux	Kezah	1	['4j5Bb0saeXmiz62XIZjcHj']
Freddy Gladieux	Squeezie	1	['4j5Bb0saeXmiz62XIZjcHj']
Kezah	Squeezie	1	['4j5Bb0saeXmiz62XIZjcHj']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Hamza	Young Adz	1	['3LMZ4sluo2yLWlArzPPlhA']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Booba	Bramsito	1	['7oxSh7uiB74lWGVIv2Qtlm']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Cardi B	Offset	1	['59ywHNwwchG4nZJMLyxSzd']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Charli XCX	Christine and the Queens	1	['4UQeq4HUvC5uPEA9pWTgPW']
Dimitri Vegas & Like Mike	Frenna	1	['1gnu3dukNUACZjNOF6NAwT']
Chivv	Esko	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	JoeyAK	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	Mouad Locos	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
Esko	JoeyAK	1	['0UMaqPntFC8dFOc7p3Iefj']
Esko	Mouad Locos	1	['0UMaqPntFC8dFOc7p3Iefj']
Esko	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Esko	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
JoeyAK	Mouad Locos	1	['0UMaqPntFC8dFOc7p3Iefj']
JoeyAK	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Mouad Locos	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Mouad Locos	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
The Blockparty	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
Lorenzo	Tommy Cash	1	['3OD2mvxW9oxfcSZFm7Eb4B']
Lorenzo	Vladimir Cauchemar	1	['3OD2mvxW9oxfcSZFm7Eb4B']
Tommy Cash	Vladimir Cauchemar	1	['3OD2mvxW9oxfcSZFm7Eb4B']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Le Poto Rico	Lorenzo	1	['7blCa3xM3E8sHOjMSOS6nk']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Gradur	Naza	1	['7oIIGGeOEf14yv1wPj7Zct']
Roméo Elvis	Témé Tan	1	['0r87AH7GEKRCMgEfwxIIaK']
AFROJACK	Icona Pop	1	['2cFK03sObtI6AK3QKeOT5g']
AFROJACK	Yves V	1	['2cFK03sObtI6AK3QKeOT5g']
Icona Pop	Yves V	1	['2cFK03sObtI6AK3QKeOT5g']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Bryan Mg	Frenna	1	['4CVQy4t1gkQQWkZDzWrfEM']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Ninho	Tito	1	['6HSO0pV9ky6eHdUpXpTMQj']
Loud Luxury	anders	1	['15fZrZhdK0g1BS9sDeW6sD']
Frenna	Henkie T	1	['7lhRRFeSBCECgzyPBv5gSd']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
Aloe Blacc	Mathieu Koss	1	['1CKzTXSJXhs5dS43dmUERX']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Kendrick Lamar	SiR	1	['6sq5mqtS3jwJjvBHALknJH']
Christine and the Queens	Hamza	1	['1fTGud5T8TUecNuEFVMD3y']
Christine and the Queens	Oxmo Puccino	1	['1fTGud5T8TUecNuEFVMD3y']
Hamza	Oxmo Puccino	1	['1fTGud5T8TUecNuEFVMD3y']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Frenna	SXTEEN	1	['48kvMhISZUDB3q107Cjo6p']
Machine Gun Kelly	Travis Barker	1	['2gTdDMpNxIRFSiu7HutMCg']
Machine Gun Kelly	YUNGBLUD	1	['2gTdDMpNxIRFSiu7HutMCg']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
James Blake	ROSALÍA	1	['1F7ZElvJAvWKQ7UaPXg9cF']
Key Largo	Noname	1	['1PQB5bLM3Y1l4SrTI6cXdI']
Key Largo	Zola	1	['1PQB5bLM3Y1l4SrTI6cXdI']
Noname	Zola	1	['1PQB5bLM3Y1l4SrTI6cXdI']
Bad Bunny	Daddy Yankee	1	['1c0hsvHLELX6y8qymnpLKL']
Bad Bunny	Lunay	1	['1c0hsvHLELX6y8qymnpLKL']
Daddy Yankee	Lunay	1	['1c0hsvHLELX6y8qymnpLKL']
GIMS	SCH	1	['424TSKJiIaMkTNmG5uRi85']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
PLK	Timal	1	['5PlemGdKGymY91Emm5xDbr']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Bazart	Eefje de Visser	1	['3frXdFRkeTuUlmigAdtd7E']
Ali B	Boef	1	['6sWnV2GlPypADfr0UpMJxP']
Ali B	Chivv	1	['6sWnV2GlPypADfr0UpMJxP']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Roméo Elvis	Zwangere Guy	1	['2Z3JFtEtjjnEz01f6yztFI']
Dennis Lloyd	Robin Schulz	1	['6vRCKJDtnrJEcyyzIMa0w0']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
Idaly	Josylvio	1	['1ce2LueY8jN7x1a7jXXZsg']
Rim'K	SCH	1	['4QFTphjQvxptMVSFxreHkl']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Headie One	Stormzy	1	['6Oq4fiDzKaFMU89dTvM24u']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Jul	Vald	1	['2Kphenifi7SCpExzh5g0dA']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
Sticks	Zwangere Guy	1	['7D6jj7nOWw3s5SoK4lsSXp']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
KSI	Lil Baby	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Rick Ross	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Ninho	Niro	1	['3kNdQLkHijBfHUJTZNy8vn']
Achie Touf	Ismo	1	['2yXGGflye0RW75l7UrZpYG']
Achie Touf	Lijpe	1	['2yXGGflye0RW75l7UrZpYG']
David Guetta	Netsky	1	['6ROC96qNrDlbWmIKtt93TV']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
Gunna	Rich The Kid	1	['4bi9YrkOvmg4Eb7h00AW2c']
Rich The Kid	Young Thug	1	['4bi9YrkOvmg4Eb7h00AW2c']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
Booba	Maes	1	['4miiqu2dxOhBguQDHtqssH']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Lomepal	Orelsan	1	['1H0OfL0clmcI1odODWD2DS']
Henri PFR	Soran	1	['33AfYCpyXYCNxhboztDv47']
Aya Nakamura	Hamza	1	['0sMcHdKAjVSNuNnPchQu4S']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Booba	Gato	1	['3XSR4WYp4BbH8SOCshJK6i']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Kayna Samet	Lacrim	1	['5uXlnlGUadC5kuCpmh5RG6']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Maes	Niro	1	['3PlTbqRFK8xmkCzJWrF3XF']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Chivv	Diquenza	1	['7b4lZWvZtJowzSEI5sDSK6']
Heuss L'enfoiré	SCH	1	['3iHZjj0VbqCP9NtmwiTIFS']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Mister V	PLK	1	['2MCAs3ttHSuDm1RHL0rqTF']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Niska	Skaodi	1	['2ya1FzHLODOBo8F26nyp3d']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Aisling Jarvis	Roger Shah	1	['7GLHr9YBENRMunmXUYQKdZ']
Lijpe	S10	1	['0vRhn2uMErREFnhiy0fD3f']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
David Guetta	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
Bizzey	Chivv	1	['7JqF4AHCyokdICrFYF91zE']
Bizzey	Yung Felix	1	['7JqF4AHCyokdICrFYF91zE']
Chivv	Kraantje Pappie	1	['7JqF4AHCyokdICrFYF91zE']
Chivv	Yung Felix	1	['7JqF4AHCyokdICrFYF91zE']
Kraantje Pappie	Yung Felix	1	['7JqF4AHCyokdICrFYF91zE']
Fito Blanko	Frankie J	1	['78JNr2PmytQv6wOvFbdSUy']
Fito Blanko	Mikolas Josef	1	['78JNr2PmytQv6wOvFbdSUy']
Frankie J	Mikolas Josef	1	['78JNr2PmytQv6wOvFbdSUy']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Lost Frequencies	Mokita	1	['7gdVq0vPIjuhkVVh5SkCXY']
Angèle	Kiddy Smile	1	['406rgYRl2j0zdeHxt0klYr']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Damso	Ikaz Boi	1	['7qj2pdwGVmN7E26nMVFeMq']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Gabry Ponte	LUM!X	1	['0YU17F0BlVXvmx5ytsR43w']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Hamza	Koba LaD	1	['2wCgClGyC7FyXLu5ZVAdey']
