artist_1	artist_2	count	song_ids
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Janelle Monáe	fun.	1	['5rgy6ghBq1eRApCkeUdJXf']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Lester Williams	Van Echelpoel	1	['5rRGbD1s7gQWnWwn0O3no2']
Regi	Van Echelpoel	1	['5rRGbD1s7gQWnWwn0O3no2']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Kygo	Parson James	1	['5masKPHeAOVNgxdLebIcK7']
Clara Luciani	Nekfeu	1	['6AHgVddvpK6wQpifbtInW1']
Booba	Lacrim	1	['0z18wqbjuXTxzaNm4oegU2']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
3robi	Lijpe	1	['1j7WkfrhD53T4NP0MbaF4H']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Dimitri Vegas & Like Mike	Emma Bale	1	['1otd0blWh5gi7v2NmOZPLk']
Diplo	Emma Bale	1	['1otd0blWh5gi7v2NmOZPLk']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Elle Vee	Julian Cross	1	['1pCW50wKNggn9ylcQFFI17']
Julian Cross	Makasi	1	['1pCW50wKNggn9ylcQFFI17']
Boef	Soufiane Eddyani	1	['5zhTxSctAPGFmXSZ7RPmxG']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Kygo	Sasha Alex Sloan	1	['4aSfgWmRa9KsISD4Jmx7QB']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Boef	SFB	1	['2Y7vHNr6cQhfmqplHqSHJJ']
Lijpe	SFB	1	['2Y7vHNr6cQhfmqplHqSHJJ']
Chance the Rapper	Knox Fortune	1	['60xaS8mYBKUW4VQQ666N0T']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Hös	Ninho	1	['5yJ7tCEbgBC8ewZzUy0dBF']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Mãs	Sem Thomasson	1	['35L50tsDCl5BmailaWmIfS']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
MATTN	Magic Wand	1	['6kavAQFHkoKBukku7M68OG']
MATTN	Neisha Neshae	1	['6kavAQFHkoKBukku7M68OG']
Magic Wand	Neisha Neshae	1	['6kavAQFHkoKBukku7M68OG']
INNA	Lush & Simon	1	['2B2h0JOv0X2lH2CvtciZI6']
INNA	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Lush & Simon	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Conor Maynard	Kris Kross Amsterdam	1	['0fH86zQcE2CmATQju6WpXv']
Conor Maynard	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Kris Kross Amsterdam	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Gorillaz	Kali Uchis	1	['3lIxtCaROdRDuTnNBDm3n2']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Ella Eyre	Ty Dolla $ign	1	['0fmFX2bQOdqJ1hVlSxRl2F']
Hot Shade	Mike Perry	1	['1XRTXNP8eLpWXfso8Q4dC5']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Dadju	Franglish	1	['51PPDB9v8QOMkiUe06eYfc']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Imagine Dragons	Khalid	1	['7ER7vcy7u2ajg5IV45WBFw']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
DJ Snake	Elliphant	1	['2AmjhQbiL663mGtaVDB6Jx']
DJ Snake	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Elliphant	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Dennis Rodman	mansionz	1	['73cAKC1NbxHuFPcQ4slGtl']
Little Mix	Machine Gun Kelly	1	['5ZnJsoJGkQ5K15W7Rcr5JO']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Mister V	Tortoz	1	['3LVYyIwOw16nmkzvLK7mAF']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Merryn Jeann	Møme	1	['6HViP4DVYa8gQtxLndmhwu']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
Dadju	Fally Ipupa	1	['1VaQdhu4wt5Ic8GEmjIiF2']
Dadju	KeBlack	1	['1VaQdhu4wt5Ic8GEmjIiF2']
Fally Ipupa	KeBlack	1	['1VaQdhu4wt5Ic8GEmjIiF2']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Ronnie Flex	SFB	1	['65ExBcuMthmxRVnPVvWCe3']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Drake	Future	1	['27GmP9AWRs744SzKcpJsTZ']
Juice	Mister V	1	['0P8n6AIBVc88gxbliu0lej']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Awa Imani	Lartiste	1	['4fwtP5khM1iEoa6BP1QQsX']
Brace	Jonna Fraser	1	['1lzH4rCfnsYeMQ1M57YZNI']
Brace	Ronnie Flex	1	['1lzH4rCfnsYeMQ1M57YZNI']
Jonna Fraser	Ronnie Flex	1	['1lzH4rCfnsYeMQ1M57YZNI']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
BKO	Boef	1	['2YeKWxs3kfBFt7UduCEXub']
BKO	Jairzinho	1	['2YeKWxs3kfBFt7UduCEXub']
BKO	Sevn Alias	1	['2YeKWxs3kfBFt7UduCEXub']
Boef	Jairzinho	1	['2YeKWxs3kfBFt7UduCEXub']
Jairzinho	Sevn Alias	1	['2YeKWxs3kfBFt7UduCEXub']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Bazart	The Subs	1	['3pK4CjELv5Ux8BeoIyIk7R']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Diquenza	SBMG	1	['2ar7h324zj4zNLHQa3Dipm']
Lacrim	Madd	1	['1MSSiqvyt1X0RC5LGzjM57']
Lacrim	Shayfeen	1	['1MSSiqvyt1X0RC5LGzjM57']
Madd	Shayfeen	1	['1MSSiqvyt1X0RC5LGzjM57']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Boef	Jonna Fraser	1	['4oB1XfhISA7jEWzuUoVd9Z']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Hayce Lemsi	Mister V	1	['00cbRAOr6wTPE9WBMejhiM']
Hayce Lemsi	Volts Face	1	['00cbRAOr6wTPE9WBMejhiM']
Mister V	Volts Face	1	['00cbRAOr6wTPE9WBMejhiM']
Henri PFR	Romeo Blanco	1	['3hbD9LWwKS3BLXz8imubOq']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
De La Soul	Gorillaz	1	['2RCp9QBnFSxdKe8RD4xF8s']
De La Soul	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Gorillaz	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Mat McHugh	The YUM YUM's	1	['35AOGxEzcsgAdzhFLutbXO']
D5R	Maureen	1	['4FbcVWgOjljdetmSqzM7NN']
Bonobo	Nicole Miglis	1	['15IVKRhTPXp4lKtwl568KS']
Michaël Brun	OneRepublic	1	['4o5zhD9pAf3MN1LRitbSiX']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Boef	Paramocro	1	['75gJj5hYRFOi5LKCstPcaD']
Noah Cyrus	One Bit	1	['1g61lRiAj3Nwc8ZGtEum8s']
Dadju	Niska	1	['64qdods9r5p6wovmRZdyg3']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Dimitri Vegas & Like Mike	W&W	1	['0kdVIAjTAkAFo7dYdciDU1']
Ina Wroldsen	Jax Jones	1	['7bGScuzoMhidpD9MKWeaq3']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Lost Frequencies	Sandro Cavazza	1	['5QdB0HJmTHkPvyJhKfQLM1']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
GIMS	Lacrim	1	['5zbPPtpSfA5GQ9C1Ya3rrl']
Coldplay	Dimitri Vegas & Like Mike	1	['3LewMbGqmR4IYtifSNxbGz']
Dimitri Vegas & Like Mike	The Chainsmokers	1	['3LewMbGqmR4IYtifSNxbGz']
Davido	Kah-Lo	1	['0GaSolMcA26ZUpOqpWeNt9']
Davido	Mr Eazi	1	['0GaSolMcA26ZUpOqpWeNt9']
Davido	Riton	1	['0GaSolMcA26ZUpOqpWeNt9']
Kah-Lo	Mr Eazi	1	['0GaSolMcA26ZUpOqpWeNt9']
Kah-Lo	Riton	1	['0GaSolMcA26ZUpOqpWeNt9']
Mr Eazi	Riton	1	['0GaSolMcA26ZUpOqpWeNt9']
Josylvio	Vic9	1	['3KSXqVzRcFTciICDWv0sxS']
Kevin	Vic9	1	['3KSXqVzRcFTciICDWv0sxS']
Sevn Alias	Vic9	1	['3KSXqVzRcFTciICDWv0sxS']
ALMA	French Montana	1	['4aBdUWD9fIwI4YyiRTYjpN']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Mr. Polska	Ronnie Flex	1	['21GtSB7nXJUinRaxOvClgX']
Brooks	Natalie Major	1	['74O9npfj7FDvH0quYbBeQ3']
Brooks	Showtek	1	['74O9npfj7FDvH0quYbBeQ3']
Natalie Major	Showtek	1	['74O9npfj7FDvH0quYbBeQ3']
Casper & B.	FKi 1st	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Post Malone	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Damso	Youri	1	['1lQBpwzlkwNiRyCiifKtRA']
Lil Yachty	Macklemore	1	['0RYXEibxMami3QuT8kn4Iz']
Kaaris	Kalash Criminel	1	['4s7OqcUEyLJ1RkbzBopRGt']
Kaaris	Sofiane	1	['4s7OqcUEyLJ1RkbzBopRGt']
Kalash Criminel	Sofiane	1	['4s7OqcUEyLJ1RkbzBopRGt']
5NAPBACK	Mahan Moin	1	['5jjc5eyHBxy4q3xjYgiEjw']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Ghali	Lacrim	1	['2Ybq4O3JksrB02I1glWh65']
Ephemerals	Kungs	1	['6iTVIAqZpHmCK9jrpDyDVo']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Tinashe	blackbear	1	['7xmaCmiSOCtQ6nFENK22br']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
NOTD	Shawn Mendes	1	['2nCEN5q18oVaSpEdPdnRod']
R3HAB	VÉRITÉ	1	['3A2waEDfZQfl6RNOn8Y1xW']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Camila Cabello	Grey	1	['7qrMWXNwE1aD1o1sBnyIAh']
Heinek'n	Lil Kleine	1	['7kowtfGYtmt32mHjqcLQQW']
Lacrim	Ninho	1	['5HrXDe1X7CmcrAImUTfBnv']
Coco Star	Dannic	1	['42v5gFv5NMk89gbjqqDuSD']
Coco Star	Fedde Le Grand	1	['42v5gFv5NMk89gbjqqDuSD']
Dannic	Fedde Le Grand	1	['42v5gFv5NMk89gbjqqDuSD']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Blvck O	The Main Level	1	['4CnoD3XxuCJC7z0JE3SVWm']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
OT	Regi	1	['5tXCQI3T4Gz8KHVwiX8UV6']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Julian Perretta	The Magician	1	['4MbrdTZFLCP2LLQEL42KIH']
Henri PFR	Raphaella	1	['61VEcQZQZUF4o7QgXsOFjB']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
ALMA	Charli XCX	1	['1So1tVk3gybvc2I0JY8K22']
ALMA	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Charli XCX	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Booba	Gato	1	['2OyrNLP00LCDYFC5MMtdHq']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Amir	OneRepublic	1	['1SBj3BmNJ5SNCoC0VtlR9Z']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Nekfeu	Ninho	1	['3ldfGgw7IoLHbaqmspX3ME']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Anthony Hamilton	Gorillaz	1	['5KurnDXzOeIYOMQceYidu7']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Ozuna	Wisin	1	['2cnKEkpVUSV4wnjQiTWfH6']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
Joe Reisman's Orchestra and Chorus	Lou Monte	1	['1BB9hv4471pPlNqOAnDglV']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Avicii	iSHi	1	['1EdI0MqwPcLqCandN3sXfx']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Curtis Alto	Julia Anrather	1	['7w5qasfXTQByndpqaaTQEH']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Boef	Ismo	1	['0VYKnG61teH9SpMqE3WBM8']
DJ Stijco	Lijpe	1	['4Rg9TAzx7mq7MEmEFdQzIb']
Ali B	Kosso	1	['1mMAJ1H5qja1dIIh9ZRcDS']
Boef	Kosso	1	['1mMAJ1H5qja1dIIh9ZRcDS']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Lacrim	Rimkus	1	['3RSj2Chb6PwRgLQZlHvkYX']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
