artist_1	artist_2	count	song_ids
French Montana	Meghan Trainor	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
French Montana	Sigala	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
Meghan Trainor	Sigala	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
Clean Bandit	Demi Lovato	2	['6kPJZM97LwdG9QIsT7khp6', '3NuK5xMlSlB6K2Qp16zf3h']
Brooks	David Guetta	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
George Benson	Gorillaz	2	['3NeiYiBn3rQBgurfVk92Zm', '5fGWdNGGnvKrrHL6U7c1Vp']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
Bea Miller	NOTD	2	['18W92Zm1KjLCbUIszOhpkD', '2og9I9rQwr2XdTLJUupfT1']
Jack & Jack	Jonas Blue	2	['3KLygy1YWhmrQx0GRs7IOx', '3u1S1OmAUhx5DRlLrXqyp3']
Booba	Maes	2	['6cKj3bzvVrOQtPfGhcKlRt', '4miiqu2dxOhBguQDHtqssH']
Bizzey	Jozo	2	['7shAADk9RbPvnwCSkjctFJ', '26rVJH5zUQ7Yihz6c850Sn']
Jozo	Kraantje Pappie	2	['7shAADk9RbPvnwCSkjctFJ', '26rVJH5zUQ7Yihz6c850Sn']
Jake Reese	Regi	2	['2NPiBHafyMwJXvSemJ2S0F', '0vJFpxm8SDKAzqtJyVNXFw']
Alexander Tidebrink	Vigiland	2	['1uGHaW5WOyQUSR1oNKAydC', '2mSIu1ZPo22Ihx3EwS4E6h']
Future	J Balvin	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Future	Juan Magán	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Future	MC Fioti	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Future	Stefflon Don	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
J Balvin	Juan Magán	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
J Balvin	MC Fioti	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
J Balvin	Stefflon Don	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Juan Magán	MC Fioti	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Juan Magán	Stefflon Don	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
MC Fioti	Stefflon Don	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Jubël	NEIMY	2	['5ow0sNF1zSqp71Ix5jEXWU', '4Vs8RLrUdDXeaZbNeIOrtn']
Bokoesam	Ronnie Flex	2	['5q5YLRG3vCf0i2dTwP9e4m', '62clKutKYiOrjlWWMrbas9']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Cashmere Cat	Major Lazer	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Cashmere Cat	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Major Lazer	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Charlie Puth	Kehlani	2	['1lsBTdE6MGsKeZCD6llNu7', '76S09sHj7GGMJAtOLjmVQ2']
ALISA UENO	NERVO	2	['1Cicn7ce1xoVlq8gthE2eX', '6twQJ2KMwNzODCY0HzXP2E']
ALISA UENO	Sofi Tukker	2	['1Cicn7ce1xoVlq8gthE2eX', '6twQJ2KMwNzODCY0HzXP2E']
ALISA UENO	The Knocks	2	['1Cicn7ce1xoVlq8gthE2eX', '6twQJ2KMwNzODCY0HzXP2E']
NERVO	Sofi Tukker	2	['1Cicn7ce1xoVlq8gthE2eX', '6twQJ2KMwNzODCY0HzXP2E']
NERVO	The Knocks	2	['1Cicn7ce1xoVlq8gthE2eX', '6twQJ2KMwNzODCY0HzXP2E']
Sofi Tukker	The Knocks	2	['1Cicn7ce1xoVlq8gthE2eX', '6twQJ2KMwNzODCY0HzXP2E']
MHD	Wizkid	2	['0SJRHDAStlsrXIXeFZZStK', '0O4XHiuVt3dBaOzSI49BtF']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
6ix9ine	Murda Beatz	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Imagine Dragons	Kygo	2	['0kHyKhJMukHEPfeh8s7rdM', '4M3FO0ji6Lc8vwD1sgf1nc']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
Angèle	Roméo Elvis	2	['1FA2zEZrny0KWchhx8CaHt', '06O3hxudc6V0BOuoCFSy71']
Esko	Jonna Fraser	2	['23aMUcHK5P1xmr8BAV9qnH', '4XzcGuODGCJxv0SxZS33sp']
Axwell /\ Ingrosso	RØMANS	2	['2sWiygeCvOSSMjS0pwR80M', '5xzzxWj8a1YBbNZhNLqWuQ']
Lil Wayne	XXXTENTACION	2	['5BQrp63SHCVf4bzCzJePne', '3vWzyGTu6Ovo1GdrcJqH6e']
Lil Wayne	Nicki Minaj	2	['7kph8uPhOXHMfKzPJvIeah', '5IvdLxVB8gwwcgnEkXSSW2']
Travis Barker	XXXTENTACION	2	['0T6RSXxFhW8dRTWHI604ld', '4zI04ezdmrN0lT2pHykYrd']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
J. Cole	kiLL edward	2	['6onwlDmIVKE8bBgyBRSuS0', '3rFF7kSm5qBOOPs6ljFgPp']
Lomepal	Roméo Elvis	2	['4lzjE9GlGamkuYqQBfCY8R', '6l7PqWKsgm4NLomOE7Veou']
Boef	DJ Madam Julie	2	['1IJ2kXcVKw9Of3weornLMo', '33lRqBuJadiYa1Z3p1Zrc3']
Boef	Frenna	2	['1IJ2kXcVKw9Of3weornLMo', '33lRqBuJadiYa1Z3p1Zrc3']
Boef	Kaeh	2	['1IJ2kXcVKw9Of3weornLMo', '33lRqBuJadiYa1Z3p1Zrc3']
DJ Madam Julie	Frenna	2	['1IJ2kXcVKw9Of3weornLMo', '33lRqBuJadiYa1Z3p1Zrc3']
DJ Madam Julie	Kaeh	2	['1IJ2kXcVKw9Of3weornLMo', '33lRqBuJadiYa1Z3p1Zrc3']
Frenna	Kaeh	2	['1IJ2kXcVKw9Of3weornLMo', '33lRqBuJadiYa1Z3p1Zrc3']
Dimitri Vegas	Dimitri Vegas & Like Mike	2	['1Sl3njkhhz8nrSPZroDQ82', '3LK452TFyApuFN9jjg3THO']
Esko	Josylvio	2	['5t9G3TwQmd82h8WWZMsbmD', '1c7Kh2uMMxG7k4QqNjjg95']
Eminem	Jessie Reyez	2	['09FfQO3PqHO4HIJL511Ksi', '4g32MdRoqwGKQd3NXIRhpU']
Bebe Rexha	Florida Georgia Line	2	['7iDa6hUg2VgEL1o1HjmfBn', '4e4fqjx0Izh4svvTef1z7e']
KYLE	Kehlani	2	['43cFjTTCD9Cni4aSL0sORz', '4F1yvJfQ7gJkrcgFJQDjOr']
Bori	Felix Jaehn	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Bori	R. City	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Felix Jaehn	R. City	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Broederliefde	Frenna	2	['2a01mRS1QctP7EvmMFoPee', '5vJxmMmw4fJX0hNxH6fVHV']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Damso	Kalash	2	['7LDq2cE0TQV66BXorbV8FD', '1vVZLmZq8gN8pPCEBLjPvD']
Daddy Yankee	Justin Bieber	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Felix Jaehn	OMI	2	['2CLB3YjyYcuWVckL9pCm1i', '7vFoFDWqTX0mHzLfrF1Cfy']
Lil Kleine	Ronnie Flex	2	['260azNxQzQIloG7OpjQtTC', '77wz2VtAwxAwYOGTJrZBKT']
Chivv	Kevin	2	['1wcxPF6j5cFYKZbJFm3PQp', '5ncYmvTAX7RbJSvoFGrSkv']
Kevin	Lil Kleine	2	['1wcxPF6j5cFYKZbJFm3PQp', '5ncYmvTAX7RbJSvoFGrSkv']
Frenna	Lil Kleine	2	['7qkqUFKET2tAjVHLxlLYOe', '4kuexchmxuc5NXmokfo1WH']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
DJ Snake	Major Lazer	2	['4WjH9Bzt3kx7z8kl0awxh4', '1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	2	['4WjH9Bzt3kx7z8kl0awxh4', '1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	2	['4WjH9Bzt3kx7z8kl0awxh4', '1qE47wUKG2juJwPoLqg4C9']
Major Lazer	Tove Lo	2	['3nVPr3wSy56cc5LeNHJm9K', '1wcYgcBH8WW1kXNezuFBqU']
Angèle	Damso	1	['3cYf24Pf7oqX9XOHHrWy38']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Lil Yachty	PnB Rock	1	['2jey6aQoRNao7Ou9ftOXFC']
Black Coffee	David Guetta	1	['6X7PK2UQMUU36ux9pynSkV']
Black Coffee	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
David Guetta	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Paloma Faith	Sigala	1	['5xzCzOAOfRi4DOttSzvznR']
Kevin	Sevn Alias	1	['33AmMEURs4mufM5raPSihK']
David Ngyah	blackwave.	1	['4mbOTHs6heygME9uDHg0mf']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
21 Savage	Migos	1	['4BHzHISX21PYwGXiBEUQ70']
Dopebwoy	Leafs	1	['7ulH79Yk90PkLsEjYjVyif']
Dopebwoy	SFB	1	['7ulH79Yk90PkLsEjYjVyif']
Leafs	SFB	1	['7ulH79Yk90PkLsEjYjVyif']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Josylvio	Kevin	1	['5jw7CHu3akrckulGRavNOt']
Josylvio	Yade Lauren	1	['5jw7CHu3akrckulGRavNOt']
Kevin	Yade Lauren	1	['5jw7CHu3akrckulGRavNOt']
Hornet La Frappe	Lacrim	1	['3iYv5nIthPXesF0DeuhmVL']
2 Chainz	Drake	1	['5S1IUPueD0xE0vj4zU3nSf']
2 Chainz	Quavo	1	['5S1IUPueD0xE0vj4zU3nSf']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Snakehips	St Rulez	1	['0O5wJ7mY1Lr90DiRT7eSCX']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
H.E.R.	Khalid	1	['6fbYL76UWbHdYq4B91TPQi']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
Jacin Trill	Ronnie Flex	1	['3DdwVor6LVg1jnjqnMksoJ']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Don Diablo	Emeli Sandé	1	['0ZK4SbP0mgjTlvLiSBbhsd']
Don Diablo	Gucci Mane	1	['0ZK4SbP0mgjTlvLiSBbhsd']
Emeli Sandé	Gucci Mane	1	['0ZK4SbP0mgjTlvLiSBbhsd']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Emms	Frenna	1	['1nYj5Hv2ON80QokibDMvOE']
Emms	Idaly	1	['1nYj5Hv2ON80QokibDMvOE']
Emms	Jonna Fraser	1	['1nYj5Hv2ON80QokibDMvOE']
Frenna	Idaly	1	['1nYj5Hv2ON80QokibDMvOE']
Frenna	Jonna Fraser	1	['1nYj5Hv2ON80QokibDMvOE']
Idaly	Jonna Fraser	1	['1nYj5Hv2ON80QokibDMvOE']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
OT	Sem Thomasson	1	['0gskWvAoZ9zDjZgWaecMat']
Regi	Sem Thomasson	1	['0gskWvAoZ9zDjZgWaecMat']
Logic	Sam Smith	1	['3n3b5WNEohHP7Ou4ndBo6b']
KIDS SEE GHOSTS	Louis Prima	1	['6JyEh4kl9DLwmSAoNDRn5b']
Grems	Le Motel	1	['7HGTYcZtkKPWbMxR3eXhBc']
Grems	Roméo Elvis	1	['7HGTYcZtkKPWbMxR3eXhBc']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
Cardi B	Meek Mill	1	['3DnZfpfe8wLeJgzc00gKeW']
Rik Rok	Shaggy	1	['1lzr43nnXAijIGYnCT8M8H']
Anne-Marie	R3HAB	1	['18YRKiIZO4qDEc5Ik0Cry6']
Marshmello	R3HAB	1	['18YRKiIZO4qDEc5Ik0Cry6']
Booba	Médine	1	['1VYTP4prOc62xQe1KWf3S5']
Dimitri Vegas & Like Mike	Gucci Mane	1	['2OSsMwCiZPC44tJ4OPVSZF']
Bantu	Jonas Blue	1	['5nsJclFXUIQajs8WJIkds7']
Bantu	Shungudzo	1	['5nsJclFXUIQajs8WJIkds7']
Bantu	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Jonas Blue	Shungudzo	1	['5nsJclFXUIQajs8WJIkds7']
Jonas Blue	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Shungudzo	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
Beenie Man	Sevn Alias	1	['7k1oe3rthNfvGLUOXnRGQn']
Booba	Niska	1	['2r6C2IEw533mDs3sam5Zxx']
Drake	Static Major	1	['4IvenHmD0spfFDOKphoUDp']
Drake	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Static Major	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Caroliina	Lartiste	1	['0WxiQqTcK3ZErx2mMWgtm6']
A Great Big World	Christina Aguilera	1	['5TvE3pk05pyFIGdSY9j4DJ']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Ozuna	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
A Boogie Wit da Hoodie	Maroon 5	1	['0SvxydoxEEkXt9aMAqTfpB']
MØ	Noah Cyrus	1	['7LpFbKbjfB2vuKx59Lgtdq']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bizzey	Frenna	1	['442ctQ3OBBk8aMo3Ma3wRX']
Bizzey	KM	1	['442ctQ3OBBk8aMo3Ma3wRX']
Bizzey	Ramiks	1	['442ctQ3OBBk8aMo3Ma3wRX']
Frenna	KM	1	['442ctQ3OBBk8aMo3Ma3wRX']
Frenna	Ramiks	1	['442ctQ3OBBk8aMo3Ma3wRX']
KM	Ramiks	1	['442ctQ3OBBk8aMo3Ma3wRX']
FKJ	Masego	1	['1DoS5ql0TW3ejjJGHbsAmz']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Bokoesam	Jacin Trill	1	['3WH2L6j0aYNfmMG8tvIOxY']
Armin van Buuren	Sam Martin	1	['2QmDHtlLW3alx8iBNfu2YR']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
CamelPhat	Elderbrook	1	['1HrMWH5GUdK6Yi94rbANJA']
Arlissa	Jonas Blue	1	['1bfPwJtmZdqv6MPY5Wr7eH']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Avicii	Otto Knows	1	['78W8wiUIlQ2SnWY9TVowKZ']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Candy Dulfer	Sevn Alias	1	['2KxIjyw0qrQ2u2TclurJC8']
3robi	Chivv	1	['18B3AG7KK2hSjL0UY6EjUB']
3robi	Dopebwoy	1	['18B3AG7KK2hSjL0UY6EjUB']
Chivv	Dopebwoy	1	['18B3AG7KK2hSjL0UY6EjUB']
Jeff June	Like Mike	1	['3xLvon129aKzD3WFkl2AmG']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Danny Avila	Machine Gun Kelly	1	['1iJHitxTcTARB8P387PcZL']
Danny Avila	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Machine Gun Kelly	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Appa	Josylvio	1	['2MpMTupx2EEb2yEQvGeLxh']
Appa	Momi	1	['2MpMTupx2EEb2yEQvGeLxh']
Josylvio	Momi	1	['2MpMTupx2EEb2yEQvGeLxh']
Aya Nakamura	Niska	1	['3qHs2PoiJMPvdxgyRSvqAl']
Jebroer	Paul Elstak	1	['4tM13V5qVHM6nKTx7aMWVj']
3robi	Bartofso	1	['6p9be3JVl3ofGWUEo5zW4D']
3robi	Esko	1	['6p9be3JVl3ofGWUEo5zW4D']
Bartofso	Esko	1	['6p9be3JVl3ofGWUEo5zW4D']
Bartofso	Mula B	1	['6p9be3JVl3ofGWUEo5zW4D']
Esko	Mula B	1	['6p9be3JVl3ofGWUEo5zW4D']
Lil Yachty	Social House	1	['2Yer0p7uB2lVBUAtANuuQp']
Landon Cube	Lil Skies	1	['2u7mxWSeoqTXndK5e08jMp']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
3robi	Idaly	1	['2UMPNNnKfqNHz2TNv91ACh']
3robi	LouiVos	1	['2UMPNNnKfqNHz2TNv91ACh']
Idaly	LouiVos	1	['2UMPNNnKfqNHz2TNv91ACh']
Murda	SFB	1	['5e7W7nBD5KG2KHCnazm1Hz']
6LACK	Offset	1	['6Zisja44KqMZj4GM4UY6Yv']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Lil Kleine	Mr. Polska	1	['2WM1QOmbn4TP0ZFcNOsj2x']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
3robi	Lijpe	1	['6qN7yPBgF9t6x2T6ltUZMv']
3robi	Spanker	1	['6qN7yPBgF9t6x2T6ltUZMv']
Josylvio	Lijpe	1	['6qN7yPBgF9t6x2T6ltUZMv']
Josylvio	Spanker	1	['6qN7yPBgF9t6x2T6ltUZMv']
Lijpe	Spanker	1	['6qN7yPBgF9t6x2T6ltUZMv']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Booba	Dosseh	1	['3sIe127CTS2vqjtrSoBYQT']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
A$AP Rocky	French Montana	1	['6MmtDonkpvSoRx9ACwrGDu']
Chivv	Esko	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	JoeyAK	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	Mouad Locos	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
Esko	JoeyAK	1	['0UMaqPntFC8dFOc7p3Iefj']
Esko	Mouad Locos	1	['0UMaqPntFC8dFOc7p3Iefj']
Esko	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Esko	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
JoeyAK	Mouad Locos	1	['0UMaqPntFC8dFOc7p3Iefj']
JoeyAK	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Mouad Locos	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Mouad Locos	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
The Blockparty	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Avicii	David Guetta	1	['6oNRhdGxT0CiypPQHyDiKW']
Avicii	Lenny Kravitz	1	['0kXJNqmYdjwb31QLWGkNb7']
J Balvin	Poo Bear	1	['5uvWU7dKAnCKNq9EgUu2xW']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
French Montana	Tinashe	1	['6XddLa3bdlJJQC6sImufdH']
