artist_1	artist_2	count	song_ids
Macklemore	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Ninho	Niska	2	['52UT99qy9z0YfQ0CQLCmAu', '4H1CfsnXQonWnJeHzHuVUz']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
Niels Destadsbader	Regi	2	['7waVE4NtMbxVg6sW80rxYy', '64ShMVExhH7j2EsE7v3Mrk']
Arcane	Imagine Dragons	2	['5UlnuulVAVmmesw4VzqHdG', '1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	2	['5UlnuulVAVmmesw4VzqHdG', '1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	2	['5UlnuulVAVmmesw4VzqHdG', '1r9xUipOqoNwggBpENDsvJ']
Pauline	Regi	2	['4UODKxJsed18nmaqfw6LAC', '1qVRInFwjQbipJdZeA7Kbn']
Rauw Alejandro	Selena Gomez	2	['0D75ciM842cdUMKSMfAR9y', '079Ey5uxL04AKPQgVQwx5h']
Elams	Jul	2	['2InKuNaoyiBDf4dmr780BZ', '717QGTmZdkemDaCo1vQHG0']
Elams	Naps	2	['2InKuNaoyiBDf4dmr780BZ', '717QGTmZdkemDaCo1vQHG0']
Booba	Maes	2	['3q75DDBcn7RfeMxAmTvJ7d', '0Q1ZthgaRH9sLIHHDrzX4X']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
Lil Tjay	Pop Smoke	2	['5rZlwNFl01HqLWBQGryKSm', '0kNYrbMehFxp1eleTwUjkP']
Guy2Bezbar	Hamza	2	['1tQRE9DOEtDzMSGRsGYqFM', '1Ujvp85FTkDkCdJPPM21wI']
Daft Punk	Nile Rodgers	2	['2Foc5Q5nqNiosCNqttzHof', '69kOkLUCkxIZYexIgSG8rq']
Nile Rodgers	Pharrell Williams	2	['2Foc5Q5nqNiosCNqttzHof', '69kOkLUCkxIZYexIgSG8rq']
Billie Eilish	ROSALÍA	2	['0psS4i5YooJrXfDnGvWRLi', '0jagsVVkxwxhmTIicnOaon']
Gazo	Mister V	2	['1f6jx0NzCcJiY9NQFKCwjR', '3uq8hv6N9V62FZYZjK2Tz2']
KIDDO	Robin Schulz	2	['1iAyJBksvAI6DQEnzv8l1E', '1FP9s72rDYty6mfoOEYKnE']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Gazo	Jul	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Naps	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Jul	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Naps	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Jul	Koba LaD	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Naps	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Kofs	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Naps	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Dadju	GIMS	1	['41xAUseykaaSdmry5hVOkV']
Dadju	Slimane	1	['41xAUseykaaSdmry5hVOkV']
GIMS	Slimane	1	['41xAUseykaaSdmry5hVOkV']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Jul	Kalif Hardcore	1	['2YAgixJPrOiEZSgZMlmqqF']
Kalif Hardcore	Naps	1	['2YAgixJPrOiEZSgZMlmqqF']
Kalif Hardcore	SCH	1	['2YAgixJPrOiEZSgZMlmqqF']
Don Toliver	Justin Bieber	1	['55sgQENF3LY1sUcJUwasLl']
Don Toliver	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Justin Bieber	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Domo Genesis	Tyler, The Creator	1	['6qouBO0wJtYc3k7DfKRUBx']
ASHE 22	Freeze corleone	1	['02uSh14aUckmfTVj5MEhmg']
Absynthe Minded	Bert Ostyn	1	['5AjxkQfvOzUvQp65yQJZ3l']
Brett Eldredge	Kelly Clarkson	1	['2CYnG4UCBBEKIiux3S0jBU']
Fred again..	The Blessed Madonna	1	['5Z8Dj3LtbyCMiwE86rhg2f']
Juice WRLD	Polo G	1	['5R4Yrc2j4jw1itr4hKcN26']
OBOY	PLK	1	['5ioieZofgvXQK70RFhVohl']
Anne-Marie	Little Mix	1	['0MWiSBKm8Avs8iDIxcertp']
David Guetta	Gunna	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Imanbek	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Kevin	Lijpe	1	['54CF09pUQfkmjuaGCvoX49']
Ninho	Serge Ibaka	1	['7moGDROshDKDpuQxtQ3q4m']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Dadju	Ninho	1	['0W4MOQ2kTOm1y7ooahgQP1']
Pharrell Williams	Pop Smoke	1	['20SBt8RWsCwOqdBbzova1C']
Becky Hill	Netsky	1	['0ZE5BVCy5xVNsI4MaQRzUn']
Leto	Maes	1	['4nOtenqNZNIRYYjBBf8A11']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Aya Nakamura	Stormzy	1	['7iZVBT6LV32t4l00p73VAw']
Gazo	Leto	1	['66OTw5q1Ut9KqdFgzMRrhp']
Josylvio	Sam J'taime	1	['0kxZ2XTmyIklhqUxohMOAO']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Laylow	slowthai	1	['1RO9EcqWGzZIY5Z5LYjP2R']
Black Eyed Peas	J. Rey Soul	1	['24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Frenetik	Sofiane Pamart	1	['4DABZcSab2DhDCh9Zs6oye']
Fatah	Henkie T	1	['0LShx1K4LoF961WRiWJxcx']
Fatah	KA	1	['0LShx1K4LoF961WRiWJxcx']
Henkie T	KA	1	['0LShx1K4LoF961WRiWJxcx']
Henkie T	Lijpe	1	['0LShx1K4LoF961WRiWJxcx']
Koba LaD	Zkr	1	['5IiI9L6loaXxDGzUOPi6KF']
Anne-Marie	Digital Farm Animals	1	['4I5bvu2KDsrCg0EWHIcvul']
Anne-Marie	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Digital Farm Animals	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Gotye	Kimbra	1	['1qDrWA6lyx8cLECdZE7TV7']
Booba	Dala	1	['6cXNliTOTb6IrU4YhyH10J']
Brent Faiyaz	Fana Hues	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Brent Faiyaz	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Fana Hues	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Bing Crosby	The Andrews Sisters	1	['1GQ3cCJMAhLqWARyVZWxnO']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Meskerem Mees	Tourist LeMC	1	['0NvlFfi5lq6rbCgM60oxvS']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Drake	Lil Wayne	1	['50ceCGZ3oD3U5caQV5bP6f']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Ashafar	Boef	1	['24jOrHMV4DD0dyceefbwvA']
Ashafar	SRNO	1	['24jOrHMV4DD0dyceefbwvA']
Boef	SRNO	1	['24jOrHMV4DD0dyceefbwvA']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Chad Smith	Elton John	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
WATT	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Ana Mena	Reik	1	['6EQR7Y5vVZFiPD0RUECIDv']
Ana Mena	Rocco Hunt	1	['6EQR7Y5vVZFiPD0RUECIDv']
Reik	Rocco Hunt	1	['6EQR7Y5vVZFiPD0RUECIDv']
DJ Zboubinho	Freeze corleone	1	['48EXNP6FPp4qRTPfECJDFE']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Mr. Probz	Robin Schulz	1	['1HFfMOxCAT4GAwaPfCdmUs']
Hamza	Niska	1	['6Fnriu0MGPeYMZ6l8GkWZm']
DMNDS	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Dance Fruits Music	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Fallen Roses	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Lujavo	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Lil Baby	Lil Durk	1	['3E3pb3qH11iny6TFDJvsg5']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Amel Bent	Hatik	1	['7uCLrBdy5FH6T7vcJzqRd7']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
Esperanza Spalding	John Legend	1	['0FuXrVBkBEn7WmPm8rT4GV']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
KSI	Lil Wayne	1	['7nVERWQXlgZRQsYw4fHf3b']
Emma Heesters	Kris Kross Amsterdam	1	['6mLVg6iiYKqbRClBh5wUGj']
Emma Heesters	Ronnie Flex	1	['6mLVg6iiYKqbRClBh5wUGj']
Kris Kross Amsterdam	Ronnie Flex	1	['6mLVg6iiYKqbRClBh5wUGj']
MC Gury	MC L da Vinte	1	['3Hb9kUdm4yf839Fle4RIdT']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
Kendji Girac	Soolking	1	['5dQIouH7fnD63c0Nd7muR5']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Conor Maynard	Kris Kross Amsterdam	1	['2R9nfayl1NXhuAdEpwG2Qa']
Conor Maynard	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Kris Kross Amsterdam	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Calbo	Jul	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Le classico organisé	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Lino	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Jul	Lino	1	['6oPyFMWpT0oDeShTjcneDK']
Jul	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Jul	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Jul	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	Lino	1	['6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
R.E.D.K.	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
R.E.D.K.	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
R.E.D.K.	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Rim'K	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Rim'K	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Damso	ElGrandeToto	1	['78UMhbpEdGKXSc9nk25ow0']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Gert Verhulst	James Cooke	1	['6GhrqbPV4b4HTfqbEEebXv']
Gert Verhulst	Jan Smit	1	['6GhrqbPV4b4HTfqbEEebXv']
James Cooke	Jan Smit	1	['6GhrqbPV4b4HTfqbEEebXv']
Gringe	Orelsan	1	['4zNegI08Ey41oFdfaiZinq']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
1PLIKÉ140	Niska	1	['61t1k1kGqdDWz6Ln1ShdWO']
Bilal Wahib	Ronnie Flex	1	['0Fl4PBfIwC5G1IQAF1luUm']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Hybrid Minds	Netsky	1	['13rtgTDK9w1clbgXpGuW3y']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Hornet La Frappe	Houari	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Jul	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	L'Algérino	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Le classico organisé	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	PLK	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Rim'K	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Solda	1	['50zfmdWu5AFf3iYRzpsane']
Hornet La Frappe	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Houari	L'Algérino	1	['50zfmdWu5AFf3iYRzpsane']
Houari	Le classico organisé	1	['50zfmdWu5AFf3iYRzpsane']
Houari	PLK	1	['50zfmdWu5AFf3iYRzpsane']
Houari	Rim'K	1	['50zfmdWu5AFf3iYRzpsane']
Houari	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Jul	Timal	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	Le classico organisé	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	PLK	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	Rim'K	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	Solda	1	['50zfmdWu5AFf3iYRzpsane']
L'Algérino	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Le classico organisé	Solda	1	['50zfmdWu5AFf3iYRzpsane']
Le classico organisé	Timal	1	['50zfmdWu5AFf3iYRzpsane']
PLK	Rim'K	1	['50zfmdWu5AFf3iYRzpsane']
PLK	Solda	1	['50zfmdWu5AFf3iYRzpsane']
PLK	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Rim'K	Solda	1	['50zfmdWu5AFf3iYRzpsane']
Rim'K	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Solda	Timal	1	['50zfmdWu5AFf3iYRzpsane']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Guy2Bezbar	SDM	1	['3UtfC16RDbJzJvDSgrqAUk']
Koba LaD	SDM	1	['3UtfC16RDbJzJvDSgrqAUk']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
Koba LaD	Maes	1	['70pkwEEG7nDTXBFqoGQkH0']
Koba LaD	Zed	1	['70pkwEEG7nDTXBFqoGQkH0']
Hatik	Jok'air	1	['2g63GxCZUmhsr4XoKR93F6']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
Niro	PLK	1	['3IHyLOqJ4WPGRHWB7UjXmg']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Hamza	Rim'K	1	['79AGGL5GLjdvvLmpeBKyJX']
Leto	Rim'K	1	['79AGGL5GLjdvvLmpeBKyJX']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Brysa	Cristian D	1	['5jHfomwwBzN6rD2ByERafC']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Niska	Tiakola	1	['2k6HLTTqqCDnymPqfiALHM']
Bilton	Booba	1	['5uw6CaRX3C1KQeIxCilbGj']
Alida	Lucas & Steve	1	['4snOHAw3BxiKWFeOyLeEpB']
Eva	Marwa Loud	1	['3IWsDAFAwPNVnnTeQyUj7w']
Kraantje Pappie	Kris Kross Amsterdam	1	['0y6ehP0fhVbxv8GoP19lxs']
Kraantje Pappie	Pommelien Thijs	1	['0y6ehP0fhVbxv8GoP19lxs']
Kris Kross Amsterdam	Pommelien Thijs	1	['0y6ehP0fhVbxv8GoP19lxs']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Cardi B	Migos	1	['4N4wemxs9Em6nJ5kXTjEsS']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Ninho	No Limit	1	['70jyIxNr3R5k3bofVYX9GS']
Ninho	Orelsan	1	['70jyIxNr3R5k3bofVYX9GS']
No Limit	Orelsan	1	['70jyIxNr3R5k3bofVYX9GS']
Jake Reese	OT	1	['2KaJryomBxy8UxpjCAkvvY']
Jake Reese	Regi	1	['2KaJryomBxy8UxpjCAkvvY']
OT	Regi	1	['2KaJryomBxy8UxpjCAkvvY']
Alonzo	GIMS	1	['7MwUFO1Av7sEOCUa1ULmwa']
Alonzo	Kaaris	1	['7MwUFO1Av7sEOCUa1ULmwa']
Alonzo	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Alonzo	Soso Maness	1	['7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Kaaris	1	['7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Le classico organisé	1	['7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Soso Maness	1	['7MwUFO1Av7sEOCUa1ULmwa']
Jul	Kaaris	1	['7MwUFO1Av7sEOCUa1ULmwa']
Jul	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Kaaris	Le classico organisé	1	['7MwUFO1Av7sEOCUa1ULmwa']
Kaaris	Naps	1	['7MwUFO1Av7sEOCUa1ULmwa']
Kaaris	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
