artist_1	artist_2	count	song_ids
Houari	Jul	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Naps	1	['717QGTmZdkemDaCo1vQHG0']
Houari	SCH	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Jul	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Kofs	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Naps	Solda	1	['717QGTmZdkemDaCo1vQHG0']
SCH	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Solda	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Boef	Lil Kleine	1	['2z87XlLINvV8a2Xnb8mQ2v']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Jazzy Bazz	Laylow	1	['0OvE9YYXlk32ZehokyrS2c']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Armin van Buuren	Davina Michelle	1	['5cYOVkA2cnjKid9yigaMwq']
Armin van Buuren	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Davina Michelle	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
24kGoldn	iann dior	1	['4jPy3l0RUwlUI9T5XHBW2m']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
P!nk	Willow Sage Hart	1	['0UKUfxIkDAMZz7hMdiVX3m']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Emma Heesters	Metejoor	1	['1pz6PTEHHrXWvkm6ktNUhm']
Jax Jones	MNEK	1	['3sa06xVNmLLYIxdNNmVQN8']
Dr. Dre	Eminem	1	['3a2jFwnts4Cf0OwJbK61SL']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
BLANCO	Mahmood	1	['1ZMGp9MTXbtAPvcKa0U3zS']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Orelsan	Vald	1	['6GCre1ICOJlP3AQNuOS3oe']
Dinos	Guy2Bezbar	1	['6abmx3y1l6I0yFMvvQiHAI']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Bilal Wahib	Cristian D	1	['4abfmTMCQDA1VPamAm3c3j']
Bilal Wahib	LA$$A	1	['4abfmTMCQDA1VPamAm3c3j']
Cristian D	LA$$A	1	['4abfmTMCQDA1VPamAm3c3j']
Jazzy Bazz	Josman	1	['0aNKeqaXgtsWkhnxfkC01l']
Gazo	Ninho	1	['6UlSVbJrj3wsyxjGM4KPAv']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
