artist_1	artist_2	count	song_ids
SCH	Zola	2	['3WCMzZvH2zK476lasbLx0s', '0lit1XQsSQe7LKnzL6VMaF']
Camille Lellouche	Grand Corps Malade	2	['2twcZTB1udOEzDCPpTiOju', '4dtG1p71E6VPt9BmVYWcY5']
Burna Boy	Ed Sheeran	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Burna Boy	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Leto	Niska	2	['0rc8LVaR8KQ7WaHoSBQwcm', '2Bo6H2j9DR1PoGLG2YCQhH']
Mister V	PLK	2	['2MCAs3ttHSuDm1RHL0rqTF', '4jB8td98pbRVvTqtQ7I3MI']
Hös Copperfield	Ninho	2	['2c5fZV0p0gtq136T40QhcV', '1fuCRk49IXlYE05W3Zmnnd']
6ix9ine	Nicki Minaj	2	['2l8nEO0vsTRCRnGqQty6qx', '3dVvWnj4D8JGkKvo6Hucso']
Josylvio	Kevin	2	['59lXgff02zcRqUyvioPUBo', '5JV3hs61V6ksvDh3p1BQPU']
Boef	Numidia	2	['1tA3foex0E78CzVzNkDhdf', '4BFjxR3dQzgSYFWjOnP4S3']
Kygo	OneRepublic	2	['7xbWAw3LMgRMn4omR5yVn3', '1sgDyuLooyvEML4oHspNza']
Ashafar	Boef	2	['63ANvDI7YAyD6BzCpMGkOH', '0jGExV1jNFFC6rwWANc5UH']
Kelvin Jones	Lost Frequencies	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
Kelvin Jones	Zonderling	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
Lost Frequencies	Zonderling	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
Diplo	Major Lazer	2	['1G2CAJeP7rCwOZjlSJ0Zw3', '0oB9964bp22Bmok0Dmxlzb']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
DaBaby	Lil Baby	2	['2FvD20Z8aoWIePi7PoN8sG', '0PvFJmanyNQMseIFrU708S']
4Keus	Niska	2	['7HnZCmNXgva6N3kZiK0NTn', '0fjeOEBCmt1nAdoux2TDKF']
Nekfeu	Sneazzy	2	['1gpYSFGZNaTjynm0RWnzy1', '7s4w35bbNzcuq6fXDNHYCu']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Alonzo	As	2	['4ZmXwpAnxsp4zk8wGNj91y', '27TFzldNvbEHjUGhmPtwB3']
Alonzo	Naps	2	['4ZmXwpAnxsp4zk8wGNj91y', '4Awxx9qnausx9mazgpbDC3']
Ronnie Flex	Snelle	2	['5LzLC6qgVyNTLaPX0ST0IX', '0NuAnAqjZjuGtcWXJOxUyl']
13 Organisé	Stone Black	2	['3lVsxSCWCSgQE6PNG2qE3O', '27TFzldNvbEHjUGhmPtwB3']
13 Organisé	Veazy	2	['1JSSZf4TDUfVbXK8CQxRAB', '27TFzldNvbEHjUGhmPtwB3']
Jul	Stone Black	2	['3lVsxSCWCSgQE6PNG2qE3O', '27TFzldNvbEHjUGhmPtwB3']
Jul	Veazy	2	['1JSSZf4TDUfVbXK8CQxRAB', '27TFzldNvbEHjUGhmPtwB3']
L'Algérino	Stone Black	2	['3lVsxSCWCSgQE6PNG2qE3O', '27TFzldNvbEHjUGhmPtwB3']
Le Rat Luciano	Stone Black	2	['3lVsxSCWCSgQE6PNG2qE3O', '27TFzldNvbEHjUGhmPtwB3']
BENEE	Gus Dapperton	2	['4nK5YrxbMGZstTLbvj6Gxw', '3GZoWLVbmxcBys6g0DLFLf']
Chily	Koba LaD	2	['62aQtiYtH45jn0VJEnQjGQ', '3iFaIzKkI6R3Zy3AAgwvvy']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Maes	Ninho	2	['2iuNKcIOuHb9VIplN7NDoa', '1Sb7QJRawbARgpMqyYNMkT']
Headie One	Young T & Bugsey	2	['1d1n5KjW6aH9ItdA8WmlWW', '7LRmDx4pMTQuOBBwRT1MCT']
Idaly	Kevin	2	['5KbGpihPE8eg1ELJIMBHdq', '5JV3hs61V6ksvDh3p1BQPU']
Koba LaD	Ninho	2	['0OlE17VM4jDcmQb96RqxcX', '3CTXYgzxx8AujE733L3UVX']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
3robi	Boef	2	['4mb37TzSm999Q4y0izsBU5', '3I0d2GHc2cysgFNbzzdMPQ']
Mustard	Roddy Ricch	2	['07KXEDMj78x68D884wgVEm', '3QzAOrNlsabgbMwlZt7TAY']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
5NAPBACK	Metejoor	2	['5qFIKcLcNeNR8cSQ1n4EYl', '2P965QP6rYj8Pt8yDoep68']
Gunna	Roddy Ricch	2	['733c1CWmIGymoQXdp7Us88', '5LHHKZOwV8XW4LJP2C64mw']
Damso	Hamza	2	['7BO3y8lmogACezwHqZ1HTB', '2oT2g4vkjRaFOcUtdOf9eg']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
Adje	Jhorrmountain	2	['7tXCV0UwFwBxqum6i25you', '2H27WSgUMbuIpGW7epu0IP']
Adje	Puri	2	['7tXCV0UwFwBxqum6i25you', '2H27WSgUMbuIpGW7epu0IP']
Kygo	Tyga	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
DaBaby	Roddy Ricch	2	['4Aykm3xrOFSHrAnv80KUhh', '7ytR5pFWmSjzHJIeQkgog4']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
Koba LaD	PLK	2	['1uARdXYSScqv0xk6FdzFS2', '78vrRSUDJIbYrGe3UsTF6Q']
13 Organisé	Soprano	2	['3lVsxSCWCSgQE6PNG2qE3O', '1JSSZf4TDUfVbXK8CQxRAB']
Jul	Soprano	2	['3lVsxSCWCSgQE6PNG2qE3O', '1JSSZf4TDUfVbXK8CQxRAB']
Solda	Soprano	2	['3lVsxSCWCSgQE6PNG2qE3O', '1JSSZf4TDUfVbXK8CQxRAB']
Maes	RK	2	['6vgwdg8z98Fbz08RJ0ZiFO', '0PGDjNcjDLalPSMtgvSvT7']
Jason Derulo	Nuka	2	['2VMfS4bCJkt7V6iqguUPZM', '4Lt6GXGzYsa1tgkv3nGSTm']
Lacrim	Leto	2	['3F7hfQuQFjAFEj8JTbF3tR', '7arxvgJMweKacSKMqtoJFC']
Angèle	Dua Lipa	2	['3wJVBz7gvGTwTWVAxFa6ny', '3F1P0QzdXtBz0MXy7KIO5w']
Dadju	Tiakola	2	['1HDqaIxeJ70BTHgZWEuaeT', '4kTF7OQVjTSZ5zdRqo8zxx']
Boef	Dopebwoy	2	['4mb37TzSm999Q4y0izsBU5', '0BVUmUU6HGQU6PHm2fEQg6']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
Selena Gomez	Trevor Daniel	1	['4P6IttK2PRBjyr3fm0pP7t']
Booba	Green Montana	1	['6kXjsO0sGgaiR2wKN5uSz7']
Ninho	PLK	1	['0ZgS1ThlLDBfoSLwLc8AfO']
PLK	Yaro	1	['0ZgS1ThlLDBfoSLwLc8AfO']
Ninho	SCH	1	['1SVuEeerYIwjCRsF5MGzX3']
Lil Kleine	Ronnie Flex	1	['7ua5ORSWsf8JOrcX6SJ9Ub']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Aya Nakamura	Maluma	1	['6AzKhCHOms83jvNVLsz0Bt']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
Alpha Wann	Kaaris	1	['0CwTlnZiB3Nkhfd8uGNgq6']
Infinit'	Kaaris	1	['0CwTlnZiB3Nkhfd8uGNgq6']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
6ix9ine	Akon	1	['7Mu3sCvXdMSlBLrUPOhWAG']
KSI	Offset	1	['3xcgXaHFeoCs0xTRJvqDGm']
GIMS	Sting	1	['3ebaeB2BdCEgZmwKv7p2r5']
Cheb Mami	Soolking	1	['0QPlafvsnmTJBvGNek2cI8']
2Pac	Talent	1	['1ofhfV90EnYhEr7Un2fWiv']
Bosh	Kaaris	1	['4DmKGj560qUYCLSj2SZkBH']
Fatah	Lijpe	1	['4fHUxETEQ7xZ39QgoUmpNc']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
KAROL G	Pop Smoke	1	['3NWrHCwvyII4fTx05PN3IO']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
Caballero & JeanJass	Oxmo Puccino	1	['6I1u9KhOdQk4HC0DmW4JS4']
Caballero & JeanJass	Swing	1	['6I1u9KhOdQk4HC0DmW4JS4']
Oxmo Puccino	Swing	1	['6I1u9KhOdQk4HC0DmW4JS4']
Dinos	Leto	1	['2oMNKU3pdcDkubF2M9yrxo']
NLE Choppa	Roddy Ricch	1	['4cSSL3YafYjM3yjgFO1vJg']
Caballero & JeanJass	ICO	1	['4QSVnNah1ldfKlcsBjv24d']
Jeremih	KSI	1	['04zis09KAgMvMod8Eohrp1']
Carbozo	Ninho	1	['7LFVUDIK2h3quyDMybadon']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
FKA twigs	Kanye West	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Skrillex	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Robin Schulz	Wes	1	['2u6Jm2klS4yvAlbSHlxUwI']
Atlantic Holiday	Brett Eldredge	1	['2K4XbdyLxi9jhqVQeyUKRK']
Atlantic Holiday	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Brett Eldredge	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Dosseh	Mister V	1	['10luKmtlbA2PO8tH3kurlJ']
Heuss L'enfoiré	PLK	1	['4XEYHjp86yaGfZOGT8CqPV']
Kaaris	Sid les 3 Élements	1	['71wSapTy2Z0Gbep5Fd8x7m']
Becky Hill	Netsky	1	['0ZE5BVCy5xVNsI4MaQRzUn']
Gazo	Hamza	1	['5xygfcGSdzW69OOSqYi3iD']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Aya Nakamura	Stormzy	1	['7iZVBT6LV32t4l00p73VAw']
Leto	Zola	1	['25zSTFc6kjuz9byE2Ec582']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
Eminem	Skylar Grey	1	['5CpsIb7SMFHjmAG8RvIWfq']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Jennifer Lopez	Stevie Mackey	1	['4i1xD9JHGoRaXcKdmjA4yj']
Jennifer Lopez	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Stevie Mackey	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
13 Organisé	DRIME	1	['5fAkXiLO13TYPXPRsPHR4n']
13 Organisé	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
13 Organisé	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
As	DRIME	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Elams	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Fahar	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
As	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Elams	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Fahar	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Jul	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	Fahar	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Fahar	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
Fahar	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
Fahar	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Friz	Jul	1	['5fAkXiLO13TYPXPRsPHR4n']
Friz	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
Friz	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Jul	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
SAF	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
3robi	Dorentina	1	['18kJrQYxIZibN6qkVMbgyJ']
3robi	Kosso	1	['18kJrQYxIZibN6qkVMbgyJ']
Dorentina	Kosso	1	['18kJrQYxIZibN6qkVMbgyJ']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Ninho	Vegedream	1	['7j56bK7gq6iV7zsD6lbP4J']
Snelle	Suzan & Freek	1	['4afGO0WTInDhK2C3dolz8z']
Frenna	Lil Kleine	1	['38azWEI3YCdLU4HkiESps7']
Frenna	Maleek Berry	1	['38azWEI3YCdLU4HkiESps7']
Lil Kleine	Maleek Berry	1	['38azWEI3YCdLU4HkiESps7']
DJ Jack Amai M'n Klak	Omdat Het Kan Soundsystem	1	['7xSKqDDRJ17kClKoFjlLI2']
Bigflo & Oli	Caballero & JeanJass	1	['1kOKQp2NrZP68dluyJWwmb']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
Adriana Proenza	Kina	1	['58wyJLv6yH1La9NIZPl3ne']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
5NAPBACK	Daniël Busser	1	['0ktD04ojDFaaTiKc1hwMRr']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Dinos	Nekfeu	1	['7xISE22N518t5HLsibFvEC']
Caballero & JeanJass	Lomepal	1	['0hOW6iNtMXxl9UB70gt8Bc']
Doja Cat	The Weeknd	1	['0UnTaVkntyh3vqvLEvbpQx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Bing Crosby	The Andrews Sisters	1	['1GQ3cCJMAhLqWARyVZWxnO']
Leto	Zed	1	['23ZFRQWEvlK8AVN6ZQ5INr']
Ninho	Zed	1	['23ZFRQWEvlK8AVN6ZQ5INr']
Dopebwoy	Jonna Fraser	1	['2sE0IOF0pCl7hd4pi5QpgI']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Booba	Niska	1	['0udmmo0fTwWbm6VqEHAvYF']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
Booba	Zed	1	['4fW3EMRzAfj8aNMsF3zMwt']
Niska	PLK	1	['216QmkNpU3hIjeZtGocb9B']
Snelle	Yade Lauren	1	['3BiBIgQFa8K4EOxisyhXX7']
Heezy Lee	Le Motif	1	['02LwcMgdAIoHdTOMVCWSul']
David Guetta	Sia	1	['6lhZLbb0czULpjb2kFryPS']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Alonzo	RK	1	['4DE34ZpmJEyJZ2AVdGCLMf']
Alonzo	Timal	1	['4DE34ZpmJEyJZ2AVdGCLMf']
RK	Timal	1	['4DE34ZpmJEyJZ2AVdGCLMf']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Leto	Timal	1	['793CoRrbz4REtL14m4SbgF']
Esperanza Spalding	John Legend	1	['0FuXrVBkBEn7WmPm8rT4GV']
Lacrim	Sfera Ebbasta	1	['5RckcnXogvQ8J6HPlhIIXK']
Lacrim	Vladimir Cauchemar	1	['5RckcnXogvQ8J6HPlhIIXK']
Sfera Ebbasta	Vladimir Cauchemar	1	['5RckcnXogvQ8J6HPlhIIXK']
Jan Paternoster	Zwangere Guy	1	['2atAq7Xl8Kp2pHISlhLEmL']
13 Block	Niska	1	['5k8DMZDwgmgs1M00kMSMqe']
Justin Bieber	Sean Kingston	1	['4vVTI94F9uJ8lHNDWKv0i2']
AJ Tracey	Headie One	1	['6NJfIydBMYrXvlaXsFxmc8']
AJ Tracey	Stormzy	1	['6NJfIydBMYrXvlaXsFxmc8']
Headie One	Stormzy	1	['6NJfIydBMYrXvlaXsFxmc8']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Despo Rutti	Freeze corleone	1	['07HRbKdTp5JSZoIlyK0JDn']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bad Bunny	Sech	1	['38RIEav39FGi86jppxO0du']
Gambi	Soolking	1	['21P2rcVLC0qrIZ1H1ZQYOE']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
Fall Out Boy	Macklemore	1	['40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Madrane	Niska	1	['0UebZnJi6DMrj34wgXoVkF']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Jonna Fraser	Sevn Alias	1	['2BTm12psrnKFk8gmktgEo7']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Bring Me The Horizon	YUNGBLUD	1	['7fQox8Ere1HDm0jhSnsFHu']
Bigflo & Oli	Jul	1	['5A5MuLA4J7V8MZ2UoexDtb']
Freeze corleone	Kaaris	1	['5NBUZe4sE3bmzss8rBago5']
Kygo	Valerie Broussard	1	['4NmOJQxl9UZItUQQtMDYBb']
Donnie	Joost	1	['09lCpF8YS8wkP6bnxu3LNP']
Donnie	Tice	1	['09lCpF8YS8wkP6bnxu3LNP']
Joost	Tice	1	['09lCpF8YS8wkP6bnxu3LNP']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Hybrid Minds	Netsky	1	['13rtgTDK9w1clbgXpGuW3y']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Jul	Morad	1	['2f1I5YmvtL2vFKWKH2HikM']
DJ Snake	J Balvin	1	['6osaMSJh9NguagEDQcZaKx']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Caballero & JeanJass	Rim'K	1	['0kNTwGpGylufQDeCnTdiGS']
Ashafar	KA	1	['69zNylhFRkiAQ06ULmyvRB']
Ashafar	Moeman	1	['69zNylhFRkiAQ06ULmyvRB']
Josylvio	KA	1	['69zNylhFRkiAQ06ULmyvRB']
Josylvio	Moeman	1	['69zNylhFRkiAQ06ULmyvRB']
KA	Moeman	1	['69zNylhFRkiAQ06ULmyvRB']
Hatik	Jok'air	1	['2g63GxCZUmhsr4XoKR93F6']
Aya Nakamura	Ms Banks	1	['3Pks6NBLfyFP3GIrDKNh1C']
Alpha Wann	VEUST	1	['5t73QwWwpoRI6EhBUZJMJv']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Louis Armstrong	The Commanders	1	['6FZlvKQe2wMGBo3QUYauch']
Curtis Waters	Harm Franklin	1	['2D0dj3hVkRQJCp63cxCPEx']
$hirak	ADF Samski	1	['4PSltAygj37fHdUccvL1x5']
$hirak	Boef	1	['4PSltAygj37fHdUccvL1x5']
$hirak	Henkie T	1	['4PSltAygj37fHdUccvL1x5']
ADF Samski	Boef	1	['4PSltAygj37fHdUccvL1x5']
ADF Samski	Henkie T	1	['4PSltAygj37fHdUccvL1x5']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Alida	Lucas & Steve	1	['4snOHAw3BxiKWFeOyLeEpB']
Boef	Ronnie Flex	1	['3zNwMVpQyijGbU9HibxAZP']
Boef	Tory Lanez	1	['3zNwMVpQyijGbU9HibxAZP']
Ronnie Flex	Tory Lanez	1	['3zNwMVpQyijGbU9HibxAZP']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Frenna	Yxng Le	1	['4SlqfJkQNAS7A5cvjBvQ3C']
Easton Corbin	Lost Frequencies	1	['2Gds52aX6RKkfyimHtByZI']
Jul	Kalash Criminel	1	['6rqbrigb1nPohkJe46OY7q']
Bilal Wahib	Boef	1	['6uoKReqEKHziXfcDTckWC0']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
13 Organisé	Akhenaton	1	['4664mS3Oui4LszStyITQm8']
13 Organisé	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	Alonzo	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	Fahar	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	Jul	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	L'Algérino	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	Le Rat Luciano	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	SCH	1	['4664mS3Oui4LszStyITQm8']
Akhenaton	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
Alonzo	Fahar	1	['4664mS3Oui4LszStyITQm8']
Alonzo	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
Fahar	SCH	1	['4664mS3Oui4LszStyITQm8']
Fahar	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
Jul	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
L'Algérino	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
Le Rat Luciano	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
SCH	Shurik'n	1	['4664mS3Oui4LszStyITQm8']
100 Blaze	13 Organisé	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	A-Deal	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Dadinho	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Jul	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Kofs	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Naps	1	['6SI92k6CZQAgVf7fq1rSpx']
100 Blaze	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	A-Deal	1	['6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	Dadinho	1	['6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
13 Organisé	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Dadinho	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Jul	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Kofs	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Naps	1	['6SI92k6CZQAgVf7fq1rSpx']
A-Deal	Zak & Diego	1	['6SI92k6CZQAgVf7fq1rSpx']
Dadinho	Jul	1	['6SI92k6CZQAgVf7fq1rSpx']
Dadinho	Kofs	1	['6SI92k6CZQAgVf7fq1rSpx']
Dadinho	MOH	1	['6SI92k6CZQAgVf7fq1rSpx']
