artist_1	artist_2	count	song_ids
David Guetta	Sia	1	['6lhZLbb0czULpjb2kFryPS']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Becky Hill	Tiësto	1	['1horDZRb64nwbtDXymIzLw']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Jonas Blue	Lennon Stella	1	['49COPp81lGS9Hl9OwKlsKl']
Jonas Blue	Liam Payne	1	['49COPp81lGS9Hl9OwKlsKl']
Lennon Stella	Liam Payne	1	['49COPp81lGS9Hl9OwKlsKl']
A$AP Rocky	Lil Yachty	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Tierra Whack	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Rico	T. Danny	1	['5kqIcbuGAWYFlIgRJ7PKhu']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
BSW	Berkes Olivér	1	['2QAFc2eq8MPKrC0h1bMqv2']
Laniia	VIZE	1	['0TId5TSbdcBP32haUV4Aet']
Barbara Xantus	Tamas Takats	1	['52Gt1RkB4cI3Tf3GNknahA']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bad Bunny	Sech	1	['38RIEav39FGi86jppxO0du']
Martin Garrix	Matisse & Sadko	1	['22zxLxXlXrBIm7XaazHNrg']
Martin Garrix	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Matisse & Sadko	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Fall Out Boy	Macklemore	1	['40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Don Toliver	Kaash Paige	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaash Paige	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
Gunna	Metro Boomin	1	['1fewSx2d5KIZ04wsooEBOz']
Dan Caplen	Jess Glynne	1	['20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Macklemore	1	['20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Rudimental	1	['20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Macklemore	1	['20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Rudimental	1	['20ZP3Om9DvDazXrNUC7WM2']
Macklemore	Rudimental	1	['20ZP3Om9DvDazXrNUC7WM2']
Curtis	Király Viktor	1	['6bsERSsjVL4Cpt0e2t77Vx']
Király Viktor	Majka	1	['6bsERSsjVL4Cpt0e2t77Vx']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Falkon	Filius Dei	1	['5879d3h4ZaZbYPNZDPGjY3']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Majka	Senkise	1	['1A1UTrTxZGjybb29iLCVAF']
DJ Snake	J Balvin	1	['6osaMSJh9NguagEDQcZaKx']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Future	Lil Baby	1	['6AyWdCtEn1DdxjnxPeojR2']
Ellie Goulding	blackbear	1	['0wsfdPl7p3yKjQBmHQsaDn']
Delacey	G-Eazy	1	['7E91ECLi2J4L21tEX0RBHn']
Lil Peep	Lil Tracy	1	['1Z8gpnzgTFQKAwmV43iLBB']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Louis Armstrong	The Commanders	1	['6FZlvKQe2wMGBo3QUYauch']
King Monroe	Richie Pagani	1	['77qn8ynQa4ZdXmCw5XeALp']
Mike WiLL Made-It	NLE Choppa	1	['74fV8TuLZKVzSIOOGu8wwI']
Mike WiLL Made-It	Polo G	1	['74fV8TuLZKVzSIOOGu8wwI']
Mike WiLL Made-It	Stunna 4 Vegas	1	['74fV8TuLZKVzSIOOGu8wwI']
NLE Choppa	Polo G	1	['74fV8TuLZKVzSIOOGu8wwI']
NLE Choppa	Stunna 4 Vegas	1	['74fV8TuLZKVzSIOOGu8wwI']
Polo G	Stunna 4 Vegas	1	['74fV8TuLZKVzSIOOGu8wwI']
Imanbek	Marshmello	1	['39umHdGKfpnjY4TFtnoQ51']
Imanbek	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Marshmello	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Clairo	Wallows	1	['57RA3JGafJm5zRtKJiKPIm']
Bruno X Spacc	Manuel	1	['5ljaIN5amyFn4fluFmjXy6']
Bruno X Spacc	VALMAR	1	['5ljaIN5amyFn4fluFmjXy6']
Manuel	VALMAR	1	['5ljaIN5amyFn4fluFmjXy6']
Rick Ross	Russ	1	['40FUPlp2KJvdHY5ABnK100']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Dzsúdló	Young Majré	1	['10QtlJjHSPW5liaoTzOBeL']
HENRY	Jeremy McKinnon of A Day To Remember	1	['7asFSf2pkWNEG3E5EuN1QR']
HENRY	League of Legends	1	['7asFSf2pkWNEG3E5EuN1QR']
HENRY	MAX	1	['7asFSf2pkWNEG3E5EuN1QR']
Jeremy McKinnon of A Day To Remember	League of Legends	1	['7asFSf2pkWNEG3E5EuN1QR']
Jeremy McKinnon of A Day To Remember	MAX	1	['7asFSf2pkWNEG3E5EuN1QR']
League of Legends	MAX	1	['7asFSf2pkWNEG3E5EuN1QR']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Elderbrook	Martin Garrix	1	['5HFPK8mcO6BGPZNeZPZI5L']
Elderbrook	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
Martin Garrix	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
Marshmello	SVDDEN DEATH	1	['29Dvkvp7Wgd1VJdDvVJlvf']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Machine Gun Kelly	YUNGBLUD	1	['653lIkynLG6WiwoEfsY3Ri']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Burai	Lotfi Begi	1	['1X0AvW2wtoDeuluMYqJMdH']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Playboi Carti	1	['5uYqmEN6TAAE8ss8YmprNV']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
A$AP Ferg	MadeinTYO	1	['5esKpsrB3TbGHwFaAjIGMx']
A$AP Ferg	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
MadeinTYO	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
Binhky	Burai	1	['3cP1ql6nTrkqXwYGDZIVdT']
Binhky	RobxDan	1	['3cP1ql6nTrkqXwYGDZIVdT']
Burai	RobxDan	1	['3cP1ql6nTrkqXwYGDZIVdT']
Au/Ra	Jax Jones	1	['7CH8J4ulT49UfZwSDSkSZA']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Giaj	T. Danny	1	['6xMcGXhvDKFV2kTBsGVjiG']
Giaj	Tiah	1	['6xMcGXhvDKFV2kTBsGVjiG']
T. Danny	Tiah	1	['6xMcGXhvDKFV2kTBsGVjiG']
Blueface	NLE Choppa	1	['5PJG9oWJf6oL8bVeUadimQ']
AKC Misi	plo Persici	1	['3zY9rlXSiH8FdoveyPAtaR']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Machine Gun Kelly	Trippie Redd	1	['1vuUbnY82fCNjfzqjLmblw']
AKC Kretta	AKC Misi	1	['6dqMJkwbbrGFS3pubKqsnr']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Burna Boy	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Joel Corry	Stormzy	1	['49i5Qn3zXsMBPsSOmYAFut']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Alonestar	Ed Sheeran	1	['4BRYmA7o6QzKlhhLgFNt88']
Alonestar	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Ed Sheeran	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
6ix9ine	Murda Beatz	1	['2l8nEO0vsTRCRnGqQty6qx']
Murda Beatz	Nicki Minaj	1	['2l8nEO0vsTRCRnGqQty6qx']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
Alan Walker	Hans Zimmer	1	['5H9S7RaxxSAgY77Mb0CSPz']
Berkes Olivér	DR BRS	1	['0rHuCRM0BhYtxse5qLv0t6']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
AKC Damigo	AKC Misi	1	['0IsA7zow7SUTYjGsHev9Pw']
2WEI	Edda Hayes	1	['3f4fc8c8unrQeKecmUPEDR']
2WEI	League of Legends	1	['3f4fc8c8unrQeKecmUPEDR']
Edda Hayes	League of Legends	1	['3f4fc8c8unrQeKecmUPEDR']
AKC Misi	Kisé	1	['7aFWCsM7AhrDkWHDAdEljt']
Black Gryph0n	Samuel Kim	1	['0NMzV2etWr2eBIbUDuKA5I']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
ByeAlex és a Slepp	Dannona	1	['52LyjAFTktrvC93E08VkRi']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
AK26	Filius Dei	1	['7nRDedRqepV4iB3WJsWDWr']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Pop Smoke	Quavo	1	['6O7fPYTsb2mY0PiFt2ymDB']
Figura	Manuel	1	['5zBwt6lyGzDPXHDJjMrCJm']
Diplo	Major Lazer	1	['0oB9964bp22Bmok0Dmxlzb']
Diplo	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Major Lazer	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Jack & Jack	Jonas Blue	1	['5ZSl6gDoV6bPPxzmLeneV9']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Nina Nesbitt	R3HAB	1	['6HVQPQ4Rq9cwPLygqWcG7l']
Bring Me The Horizon	Nova Twins	1	['6sIbv1oWOuma2qV907MUbk']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DiazBeats	Fluor	1	['4pxw6lTR5fx8MXtCpHefYg']
DiazBeats	Marsalkó Dávid	1	['4pxw6lTR5fx8MXtCpHefYg']
DiazBeats	Papp Szabi	1	['4pxw6lTR5fx8MXtCpHefYg']
DiazBeats	Red Bull Pilvaker	1	['4pxw6lTR5fx8MXtCpHefYg']
Fluor	Marsalkó Dávid	1	['4pxw6lTR5fx8MXtCpHefYg']
Fluor	Papp Szabi	1	['4pxw6lTR5fx8MXtCpHefYg']
Marsalkó Dávid	Papp Szabi	1	['4pxw6lTR5fx8MXtCpHefYg']
Marsalkó Dávid	Red Bull Pilvaker	1	['4pxw6lTR5fx8MXtCpHefYg']
Papp Szabi	Red Bull Pilvaker	1	['4pxw6lTR5fx8MXtCpHefYg']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Alesso	Liam Payne	1	['4ZTTUAjJCd4NMZmIU7RB4c']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Machine Gun Kelly	Travis Barker	1	['5eU0KDvZVfFl4ehleRwGGF']
Machine Gun Kelly	iann dior	1	['5eU0KDvZVfFl4ehleRwGGF']
Travis Barker	iann dior	1	['5eU0KDvZVfFl4ehleRwGGF']
Curtis	Nika	1	['1ALcKeanaLRqriV8qcQcjQ']
Majka	Nika	1	['1ALcKeanaLRqriV8qcQcjQ']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
BABYMETAL	Bring Me The Horizon	1	['7CAbF0By0Fpnbiu6Xn5ZF7']
Internet Money	The Kid LAROI	1	['13EW51DKru044OJDJ9Bm8o']
Internet Money	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
The Kid LAROI	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
Eiffel 65	Gabry Ponte	1	['2yAVzRiEQooPEJ9SYx11L3']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Ozzy Osbourne	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Post Malone	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Denzel Curry	YUNGBLUD	1	['4k9it7Buh3IXU7o3oLRjJL']
GINOKA	KKevin	1	['7ka5vNj20Yi16uiZ06SqNi']
GINOKA	T. Danny	1	['7ka5vNj20Yi16uiZ06SqNi']
KKevin	T. Danny	1	['7ka5vNj20Yi16uiZ06SqNi']
Sipos Péter	Sipos Tamás	1	['0lx1wBYdOZtmSYMrWtbQNe']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Eckü	Kelemen Kabátban	1	['2lfBmezcN4mMMWpSmtTIyO']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Billy Idol	Miley Cyrus	1	['4U34WsyOvppOMnRfq7DuOy']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Eckü	Wellhello	1	['7IimlOskP0DBwb4PlrKpZx']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Maluma	Steve Aoki	1	['35HXnvswjdVWjQRmqtXPJD']
Burai Krisztián	Missh	1	['4pYXLuv5xyRymmSeGq2G2f']
Burai Krisztián	Opitz Barbi	1	['4pYXLuv5xyRymmSeGq2G2f']
Missh	Opitz Barbi	1	['4pYXLuv5xyRymmSeGq2G2f']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
4tress	Fiatal Veterán	1	['6mpuDzCaRnSsYhZciXATrE']
4tress	Tirpa	1	['6mpuDzCaRnSsYhZciXATrE']
Fiatal Veterán	Tirpa	1	['6mpuDzCaRnSsYhZciXATrE']
Fluor	Lábas Viki	1	['0ClRIpqwHsdWjlBYcvMq5k']
Fluor	Sub Bass Monster	1	['0ClRIpqwHsdWjlBYcvMq5k']
Lábas Viki	Red Bull Pilvaker	1	['0ClRIpqwHsdWjlBYcvMq5k']
Lábas Viki	Sub Bass Monster	1	['0ClRIpqwHsdWjlBYcvMq5k']
Irie Maffia	Marsalkó Dávid	1	['4vYWvBnqNoJGDMk3f14rlv']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
DaBaby	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
DaBaby	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Post Malone	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
B. Nagy Réka	Gájer Bálint	1	['5IgcECgpOeYRJR83WshQvL']
B. Nagy Réka	Kocsis Tibor	1	['5IgcECgpOeYRJR83WshQvL']
B. Nagy Réka	Tóth Andi	1	['5IgcECgpOeYRJR83WshQvL']
B. Nagy Réka	Vastag Csaba	1	['5IgcECgpOeYRJR83WshQvL']
B. Nagy Réka	Veréb Tamás	1	['5IgcECgpOeYRJR83WshQvL']
Gájer Bálint	Kocsis Tibor	1	['5IgcECgpOeYRJR83WshQvL']
Gájer Bálint	Tóth Andi	1	['5IgcECgpOeYRJR83WshQvL']
Gájer Bálint	Vastag Csaba	1	['5IgcECgpOeYRJR83WshQvL']
Gájer Bálint	Veréb Tamás	1	['5IgcECgpOeYRJR83WshQvL']
Kocsis Tibor	Tóth Andi	1	['5IgcECgpOeYRJR83WshQvL']
Kocsis Tibor	Vastag Csaba	1	['5IgcECgpOeYRJR83WshQvL']
Kocsis Tibor	Veréb Tamás	1	['5IgcECgpOeYRJR83WshQvL']
Tóth Andi	Vastag Csaba	1	['5IgcECgpOeYRJR83WshQvL']
