artist_1	artist_2	count	song_ids
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Essemm	Fiatal Veterán	1	['1SqBRq156d331wq1pSjZ0w']
Essemm	Giaj	1	['1SqBRq156d331wq1pSjZ0w']
Fiatal Veterán	Giaj	1	['1SqBRq156d331wq1pSjZ0w']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
G.w.M	L.L. Junior	1	['3hmsw6g9TyMmYN43Rd49uM']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
KVSH	Schillist	1	['5T4lERmPqhO2ukZoGJ5sSr']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
DESH	Young Fly	1	['4f1ZqRQsjJq06CHmpvju2p']
Essemm	Wellhello	1	['7E6zA9B3KXE7p7Ab4WA3xc']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Manuel	T. Danny	1	['5uWUKvPNekWal505BdKgfD']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Fluor	Irie Maffia	1	['0q65wu1OfAMr7KsbPtKTou']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Goodboys	Imanbek	1	['4crczEC1PpoD8TsDsmoWNI']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ne-Yo	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Brash	Deego	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Brash	Essemm	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Brash	Hősök	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Brash	Siska Finuccsi	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Brash	Sub Bass Monster	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Brash	TKYD	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Deego	Essemm	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Deego	Hősök	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Deego	Siska Finuccsi	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Deego	Sub Bass Monster	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Deego	TKYD	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Essemm	Hősök	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Essemm	Siska Finuccsi	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Essemm	Sub Bass Monster	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Essemm	TKYD	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Hősök	Siska Finuccsi	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Hősök	Sub Bass Monster	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Hősök	TKYD	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Siska Finuccsi	Sub Bass Monster	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Siska Finuccsi	TKYD	1	['1fqDZhyhOGb3YZ0Ofsys3l']
Sub Bass Monster	TKYD	1	['1fqDZhyhOGb3YZ0Ofsys3l']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Frank Sinatra	Kylie Minogue	1	['5Aky21wFrbTmm90wcvua4o']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Halott Pénz	Tkyd	1	['0EvvmENl6mq08drPNGqH5r']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
ALEE	Manuel	1	['3SxanlzIPK7fIZ57EaF7lV']
Manuel	Misshmusic	1	['015IJ7gzpNGpSMHdSUVli5']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Eurobeat Brony	The Living Tombstone	1	['611nlMA40SKg9gQ4pTVXT3']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
ByeAlex és a Slepp	LUCA	1	['5av4taKkbvMb0OaPtLZB0C']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
24kGoldn	Lil Tecca	1	['4wuMS7NGVbU7hdu94K5icd']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Apu	Poor	1	['3A5DDrsqsMiPCUdufrgS0I']
Arash	Samra	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Arash	TOPIC42	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Samra	TOPIC42	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
Felix Jaehn	Robin Schulz	1	['2REu6wX4KKrG6uGlTKVqu6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
AKC Kretta	Krúbi	1	['2QLrNN5CEUGBLXbQaaIKuC']
AKC Misi	Krúbi	1	['2QLrNN5CEUGBLXbQaaIKuC']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Lotfi Begi	Nemazalány	1	['65zLNOQR3i99UNx46cXt2q']
Lotfi Begi	Sofi	1	['65zLNOQR3i99UNx46cXt2q']
Bruno x Spacc	Essemm	1	['1pMXnJnlb7fFruXq2SW66y']
Bruno x Spacc	Mayday a faluból	1	['1pMXnJnlb7fFruXq2SW66y']
Essemm	Mayday a faluból	1	['1pMXnJnlb7fFruXq2SW66y']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Curtis	Szabó Ádám	1	['5tdvmAp9p6Li30r4CwKkNA']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Tiah	Young Mole	1	['5oKvLKVn1WkauTsmDmsgM5']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Bebe Rexha	Travis Barker	1	['3UjGudrhckjEQjKHLR3p5G']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Dennis Lloyd	Robin Schulz	1	['0JpEMzTHbt2zBIXrntrXzG']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Khalid	Kirk Franklin	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Khalid	Mariah Carey	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Kirk Franklin	Mariah Carey	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
Flo Rida	Kesha	1	['2QQuKHdhPoAJchgY0HPw96']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Budapest Children's Chorus	Franz Xaver Gruber	1	['6iZl9apeDpgV1OkXeMarFI']
Franz Xaver Gruber	Hungarian State Opera Chamber Orchestra	1	['6iZl9apeDpgV1OkXeMarFI']
Franz Xaver Gruber	László Csányi	1	['6iZl9apeDpgV1OkXeMarFI']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Ruby Harlem	YOULÏ	1	['6glT6zHcp07NdAkwm1DzlI']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Dzsúdló	Krúbi	1	['7whf09ip8uNvMoBgb3o9Yc']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Azahriah	Kapitány Máté	1	['1KOiv1iln1YxgCQ9mgZCOk']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
MYNEA	Manuel	1	['53YWD33hNOR3DCztgt1URA']
Miss Mood	Rico	1	['6OBxGjEbNogj6SB0VjTJX7']
Miss Mood	T. Danny	1	['6OBxGjEbNogj6SB0VjTJX7']
Rico	T. Danny	1	['6OBxGjEbNogj6SB0VjTJX7']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
Alok	Ilkay Sencan	1	['0GTPmh5G40joBg93vcSQNq']
Alok	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ilkay Sencan	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Fura Csé	Sub Bass Monster	1	['1yUcqZXiXwit9NBoNM2mS8']
Sub Bass Monster	Szakács Gergő	1	['1yUcqZXiXwit9NBoNM2mS8']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Dér Heni	Kasza Tibi	1	['35TSvioaGVXAZDqJuNl0Rp']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Carson Coma	Ivan & The Parazol	1	['17jtfrOhR0AqiiZHEBe9Qs']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
MC Hawer	Tekkno	1	['3nWKGvyCeni0Iz5Vg3eQ2J']
MR.BLACK	Offer Nissim	1	['1F6jVA2colNR0HM7Ud9riW']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
Fendo	Lil Tib	1	['1dwVTMKvLqUM70GCsKpXj7']
HRflow	Manuel	1	['4IB0SK8tA3EdCUthRACskc']
HRflow	Rácz Gergő	1	['4IB0SK8tA3EdCUthRACskc']
Manuel	Rácz Gergő	1	['4IB0SK8tA3EdCUthRACskc']
HRflow	Kisé	1	['2SqVSjfBjvK5L7wunSrQmF']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Pixa	Zsozeatya	1	['2zaXM4FmNrvNtQF6ltTUF5']
Csobot Adél	IstenEst	1	['3Cp16d3I7T4lTDxFatl0RH']
Diplo	Ellie Goulding	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Mark Ronson	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
HRflow	Tóth Andi	1	['3WEbaXzg65SBqvCW7zPOkV']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Trippie Redd	iann dior	1	['6e7jXXhVt7lOj07fffOdJl']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Axel Cooper	SHANGUY	1	['0ALPIAeij3XRUHuCHQknrI']
Axel Cooper	Yves V	1	['0ALPIAeij3XRUHuCHQknrI']
SHANGUY	Yves V	1	['0ALPIAeij3XRUHuCHQknrI']
Beton.Hofi	Krúbi	1	['02CdOh37OAq88RNK1WL8TD']
Beton.Hofi	Lil Frakk	1	['02CdOh37OAq88RNK1WL8TD']
Krúbi	Lil Frakk	1	['02CdOh37OAq88RNK1WL8TD']
Bebe Rexha	Topic	1	['67lbzVADsqJJ6tyVk0XCgn']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
DR BRS	KKevin	1	['3H2VBJzRFhX5MKIuNlRxVP']
DR BRS	Király Linda	1	['3H2VBJzRFhX5MKIuNlRxVP']
DR BRS	T. Danny	1	['3H2VBJzRFhX5MKIuNlRxVP']
KKevin	Király Linda	1	['3H2VBJzRFhX5MKIuNlRxVP']
KKevin	Monkeyneck	1	['3H2VBJzRFhX5MKIuNlRxVP']
Király Linda	Monkeyneck	1	['3H2VBJzRFhX5MKIuNlRxVP']
Király Linda	T. Danny	1	['3H2VBJzRFhX5MKIuNlRxVP']
Monkeyneck	T. Danny	1	['3H2VBJzRFhX5MKIuNlRxVP']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Beck Zoli	Dzsúdló	1	['1vMwsiXZ0yvZJY4IziZSMp']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Lil Tib	YoungBoy Rallo	1	['2BUK6ukCiFYgOhRgPvYek8']
G.w.M	T. Danny	1	['4Ar6Yk5H2W3Ai8NcsWakSl']
ILIRA	VIZE	1	['3HqQpSTLHJRKDhulVacRFb']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
AKC Misi	Essemm	1	['1mk8wq6W5TTWiQAeXZ2uJV']
AKC Misi	Figura	1	['1mk8wq6W5TTWiQAeXZ2uJV']
Essemm	Figura	1	['1mk8wq6W5TTWiQAeXZ2uJV']
Jennifer Lopez	Pitbull	1	['3C0nOe05EIt1390bVABLyN']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DDG	G-Eazy	1	['1NawUUW8GmiRbJ9UkaKGY4']
DDG	Masked Wolf	1	['1NawUUW8GmiRbJ9UkaKGY4']
G-Eazy	Masked Wolf	1	['1NawUUW8GmiRbJ9UkaKGY4']
