artist_1	artist_2	count	song_ids
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Bright Sparks	Tiësto	1	['4hiUYb2nb6NlfTP9CD38Pe']
Against The Current	League of Legends	1	['04pjfS3YIK6gXjxi1zHeZa']
Badpojken	Frida Green	1	['4h3pqTNfE8TPLP5SWZjoU6']
King Draino	Macklemore	1	['61LwlLA6HkrEcGp6kwKiGg']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Olivia Sebastianelli	Sam Feldt	1	['3a4UuAErF1VMAkwqzkc1tj']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
CMC$	DVBBS	1	['042x9bsUBWW2fJgJ6fUh61']
CMC$	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
DVBBS	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
Flo Rida	Taio Cruz	1	['2tftivjRsvKs0jFH9h3Ti8']
Katrine Stenbekk	Paratone	1	['275qZ0l6HAlOAuBXvZA4bc']
Feder	Julian Perretta	1	['1neRZdNuGIkW1SjnuFOdle']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Clean Bandit	R3HAB	1	['5YncMl3WSmzvwkiIU2K8cl']
R3HAB	Zara Larsson	1	['5YncMl3WSmzvwkiIU2K8cl']
Andrelli	Hearts & Colors	1	['04CttTezSnv71USiiG9mIo']
Bonobo	Nick Murphy	1	['3aWPdd6U1xbsIEGEpUaPyQ']
Gorillaz	RAY BLK	1	['67fRHOlaYQQFG67D9DkdnW']
Gorillaz	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
Gorillaz	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Rag'n'Bone Man	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Marvin Gaye	Tammi Terrell	1	['2H3ZUSE54pST4ubRd5FzFR']
J Balvin	Jowell & Randy	1	['693iqPOQvhI7PobtR8CC8v']
Rik Rok	Shaggy	1	['1lzr43nnXAijIGYnCT8M8H']
Drake	Lil Wayne	1	['7KcGEssn7BnJdTgildK5y0']
Drake	Nicki Minaj	1	['7KcGEssn7BnJdTgildK5y0']
Lil Wayne	Nicki Minaj	1	['7KcGEssn7BnJdTgildK5y0']
KVR	Nathan Goshen	1	['0yJv0G7r1PZIl1CY5XhvkR']
2 Chainz	Bebe Rexha	1	['5smaUuzvwMXtiuBPvzVBLE']
2 Chainz	Gucci Mane	1	['5smaUuzvwMXtiuBPvzVBLE']
Bebe Rexha	Gucci Mane	1	['5smaUuzvwMXtiuBPvzVBLE']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
French Montana	J Hus	1	['3XR1t5e2teHzxqEsY29D8n']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Agebeat & Kovary	Halott Pénz	1	['361EamWYN312TFEpgNBDTE']
Eminem	Pink	1	['4hGZxsGcFnuCJXn25EWj5j']
Felix Snow	Kiiara	1	['3QWjljChcOMkRDYSzF33Qr']
Eminem	Skylar Grey	1	['107CfwBqfICzcKur8k7UCA']
Jason Walker	Kygo	1	['1uXl3Nuhgkwx28NIaCMUzy']
Maggie Lindemann	The Vamps	1	['5kflnIKOUU6aLXkVXmJ6iK']
David Guetta	Sia	1	['2dOTkLZFbpNXrhc24CnTFd']
Halloran & Kate	May Raya	1	['6tt0QkZlKcP85Tx5F3baO6']
Lady Gaga	Tony Bennett	1	['4FEzG5IQh9vt6nPhXwwVmj']
CamelPhat	Elderbrook	1	['1HrMWH5GUdK6Yi94rbANJA']
Alan Walker	Kygo	1	['3t0J8vI9StQD8KIBkT2Cp5']
Gavin James	Kygo	1	['3t0J8vI9StQD8KIBkT2Cp5']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
Beyoncé	DJ Khaled	1	['3OoZagIW3YK8vjt0ws6NOI']
Beyoncé	JAY-Z	1	['3OoZagIW3YK8vjt0ws6NOI']
DJ Khaled	JAY-Z	1	['3OoZagIW3YK8vjt0ws6NOI']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Jillian Edwards	Thomas Gold	1	['5abwHwUhywLGNli5NDcEN7']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Macklemore & Ryan Lewis	Wanz	1	['3AYcyxEACnmE6d96RPubID']
Burak Yeter	Ryan Riback	1	['4jwZksxAZJisns9wioDM6T']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Big Sean	Eminem	1	['1MksGqIztTT6M9R1ErKVs8']
Future	N.E.R.D	1	['1baLpIuaLdNehFwV5N3WUm']
Bad Bunny	Becky G	1	['7JNh1cfm0eXjqFVOzKLyau']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
Bruno Major	MJ Cole	1	['4xjjK4bVq0EUMAuMXoBBVA']
Dan Caplen	Macklemore	1	['51Bpjq1BdQlS3V852vJCw7']
Ed Sheeran	Robin Schulz	1	['0AGAlxajK7xQN19o1eplzS']
Drake	Metro Boomin	1	['6kig1UFggPUyZBCvXD3Wod']
Drake	Offset	1	['6kig1UFggPUyZBCvXD3Wod']
Faustix	Will Grands	1	['3g7Q4hjsL7YPvUReSox6Ni']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Chris Brown	Future	1	['2XdgSB4TtzUHQYCMfSHbFI']
Chris Brown	Young Thug	1	['2XdgSB4TtzUHQYCMfSHbFI']
Future	Young Thug	1	['2XdgSB4TtzUHQYCMfSHbFI']
Cookin' On 3 Burners	Kungs	1	['0tICYNayWWhH9GPeFrfjfD']
ILOVEMAKONNEN	Rae Sremmurd	1	['5rnFOEEIBIWZ6dhHrY6zHh']
Charlie	Pető Szabolcs	1	['5PevWKcmd4pk0eZ4CI5imz']
Charlie	Punnany Massif	1	['5PevWKcmd4pk0eZ4CI5imz']
Charlie	Pásztor Anna	1	['5PevWKcmd4pk0eZ4CI5imz']
Pető Szabolcs	Punnany Massif	1	['5PevWKcmd4pk0eZ4CI5imz']
Pető Szabolcs	Pásztor Anna	1	['5PevWKcmd4pk0eZ4CI5imz']
Punnany Massif	Pásztor Anna	1	['5PevWKcmd4pk0eZ4CI5imz']
Flume	ILLENIUM	1	['3sBfXJVKKUWyKqEUsrYiNO']
Flume	Tove Lo	1	['3sBfXJVKKUWyKqEUsrYiNO']
ILLENIUM	Tove Lo	1	['3sBfXJVKKUWyKqEUsrYiNO']
Kollányi Zsuzsi	Lotfi Begi	1	['2WFapb5yVXboIS9yb0wA1G']
Kollányi Zsuzsi	Majka	1	['2WFapb5yVXboIS9yb0wA1G']
Lotfi Begi	Majka	1	['2WFapb5yVXboIS9yb0wA1G']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Ed Sheeran	Fuse ODG	1	['03EcqaAMg58r10dgbl0o6y']
Ed Sheeran	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Fuse ODG	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Gorillaz	Peven Everett	1	['6XGddj522FQRHXEhBtjiJu']
Tove Lo	Years & Years	1	['4ZH03VC3uJk7uKk7CwsBqH']
Diplo	Starrah	1	['4brkEcF55JN38e904vrV2I']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Mabel	Not3s	1	['0A9y4c4dkI68IEnsRGtWil']
G-Eazy	Madison Love	1	['3DgoM4s0T7VoHEQkp3xUsW']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Jhené Aiko	The Chainsmokers	1	['0dj1CtyRxZ4bnIT4Q20jNT']
Aza	Mikee Mykanic	1	['0XCRGMDfxqOIl6TqGDcYoE']
Mikee Mykanic	Tirpa	1	['0XCRGMDfxqOIl6TqGDcYoE']
Avicii	Vargas & Lagola	1	['5WEqjIUHkwZ5h3DSE7F9bM']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Chris Brown	Ty Dolla $ign	1	['4hgbz1Hzwpu0zQjcDiZfHa']
Chris Brown	Verse Simmonds	1	['4hgbz1Hzwpu0zQjcDiZfHa']
Ty Dolla $ign	Verse Simmonds	1	['4hgbz1Hzwpu0zQjcDiZfHa']
Graham Candy	Robin Schulz	1	['6OKaib6HaebKVCL5VOoIGR']
Galantis	ROZES	1	['2ODKShrWcNSyoqqCWHzuzR']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
Sam Smith	Yebba	1	['5ZX1X9Rl4zbx1Wwyn3idVD']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Miguel	Travis Scott	1	['5WoaF1B5XIEnWfmb5NZikf']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
Era Istrefi	French Montana	1	['19yIQRLAYMNxmEfdnnQDsS']
Gucci Mane	blackbear	1	['53mrVsi49rLHIaKBiSvElG']
Charlotte OC	Wankelmut	1	['0elb6lDN4B5Ao3TWoXYUzs']
Kesha	The Dap-Kings Horns	1	['5wIeuNURiubue1VTcglU57']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Sango	Xavier Omär	1	['4MidM1ux8fwIWEM01eX6AC']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
AFROJACK	Ester Dean	1	['6tinFGP1QJuRbyeCekZcLZ']
David Guetta	Ester Dean	1	['6tinFGP1QJuRbyeCekZcLZ']
Cheat Codes	MØ	1	['2lE6CIzmQvcF7Mo3z4k9cr']
Imagine Dragons	Jorgen Odegard	1	['5nOEztZFkqhlwyBk3fzAPT']
Sean Paul	Sia	1	['378iszndTZAR4dH8kwsLC6']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Ed Sheeran	Galantis	1	['5H7CwzYZ60e7w69tX4ivQN']
Alle Farben	Sam Gray	1	['2t0S4nEnedjJIQ08pWA8wA']
James Arthur	Rudimental	1	['6SUocL0caib4mLHe8ZrZzi']
Guru Josh Project	Klaas	1	['4pmfb7PCuXqqRsibtNJiVB']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Majka	Senkise	1	['1A1UTrTxZGjybb29iLCVAF']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
Giggs	Lily Allen	1	['5f8U3QzmZZrK0BkAeQut2q']
Burai	G.w.M	1	['5pU5tHHxwdoaefb8kKbn8Q']
Burai	Misshmusic	1	['5pU5tHHxwdoaefb8kKbn8Q']
ARTY	Maty Noyes	1	['6prid7HaCg8gEsFzpTvdeq']
Timeflies	shy martin	1	['5xYVqJ7ppf4bTbbztvVOYx']
NAV	The Weeknd	1	['7zxRMhXxJMQCeDDg0rKAVo']
French Montana	Max B	1	['1vVNlXi8gf8tZ7OhnEs4VE']
French Montana	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Max B	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Grey	Mike Posner	1	['5yZikrIYMNhW4OGIO2xpLr']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Konshens	Lao Ra	1	['1lLuhJSggOEPVfSgfa9r2n']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Andrew W.K.	MAKJ	1	['7wJHcotDOj5mrNgm3XUaQ9']
Andrew W.K.	Timmy Trumpet	1	['7wJHcotDOj5mrNgm3XUaQ9']
MAKJ	Timmy Trumpet	1	['7wJHcotDOj5mrNgm3XUaQ9']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
John Newman	Rudimental	1	['0BomfsUcw03fQPKK668Etn']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
2 Chainz	PnB Rock	1	['5PfTI3zrQbZEWcQdycMqJM']
2 Chainz	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Wiz Khalifa	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
G-Eazy	phem	1	['0SDJmLCAWqHTo9bfKRAiRw']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Imani Williams	Mike Perry	1	['3qyeNnFY67zX6VmmIbzPsL']
Faith Evans	Matoma	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Snoop Dogg	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Offset	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Tinie Tempah	Zara Larsson	1	['5BOZ4skcMubA0R6RD4zf64']
Danny Brown	Gorillaz	1	['2W4yTO3qHdqyvbz2UxfIPh']
Danny Brown	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
Gorillaz	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
Armin van Buuren	Josh Cumbee	1	['6cHYdlHO65h3Dtt2pPKmBF']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Donna Missal	Macklemore	1	['2JjkHuu2A0A0hvewiZKutV']
Ed Sheeran	Rudimental	1	['0vbbhcA6okLzvsy6WSTlLg']
Enrique Iglesias	Matt Terry	1	['3VgLQi51JI6avrVmP9lL4B']
Enrique Iglesias	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Matt Terry	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Kiesza	SKYGGE	1	['4xsTkKQlu5BY9cEKRbmKiI']
Filatov & Karas	Imany	1	['00vk0sEfb6mr2ehwSw0Uhn']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Betty Who	Hook N Sling	1	['1aJ1xeEQ1ivKGnTeuYolJk']
Betty Who	Parson James	1	['1aJ1xeEQ1ivKGnTeuYolJk']
Hook N Sling	Parson James	1	['1aJ1xeEQ1ivKGnTeuYolJk']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
Paul Meany	Steve Angello	1	['1R5hsuowHJztnQE2lvLTJq']
HUGEL	Robin Schulz	1	['7Lgpic8BsBJR4jFrr9abbz']
Cashmere Cat	MØ	1	['66QK2ov3jneXmdquV0JpZ1']
Cashmere Cat	SOPHIE	1	['66QK2ov3jneXmdquV0JpZ1']
MØ	SOPHIE	1	['66QK2ov3jneXmdquV0JpZ1']
Delaney Jane	Dzeko & Torres	1	['4nYKcVxSChmk3RvFbZjYob']
Cedric Gervais	Chris Willis	1	['4PdJSsESm34djLfBde9Pr2']
Cedric Gervais	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Chris Willis	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Seeb	Skip Marley	1	['0xZNXAlGkRrBm9yi4xJHGi']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
John Christian	Nicky Romero	1	['616eJFmF2GuJifG6B6NXPQ']
Basenji	Tkay Maidza	1	['13ibBXy0LmayKEogmXl1gG']
James Arthur	Machine Gun Kelly	1	['2zvBDy0N0S6TypMyfOidZX']
Beenie Man	Dr Vades	1	['1CpWeQ9cBNOCYYtsFelkfM']
Beenie Man	Wande Coal	1	['1CpWeQ9cBNOCYYtsFelkfM']
Dr Vades	Wande Coal	1	['1CpWeQ9cBNOCYYtsFelkfM']
Kygo	U2	1	['4A95W8Z7DGEFvD2j7pmtUB']
Lábas Viki	Marsalkó Dávid	1	['4WLTCEwzaXXSVdkef7dkCm']
Lábas Viki	Red Bull Pilvaker	1	['4WLTCEwzaXXSVdkef7dkCm']
Marsalkó Dávid	Red Bull Pilvaker	1	['4WLTCEwzaXXSVdkef7dkCm']
Halott Pénz	Kőváry Zoli	1	['5ZSNgIREfPZMJQ2ssDQQvW']
Carnage	G-Eazy	1	['2nkDOKekYStzXVCsMYqLTh']
Carnage	THIRTY RACK	1	['2nkDOKekYStzXVCsMYqLTh']
G-Eazy	THIRTY RACK	1	['2nkDOKekYStzXVCsMYqLTh']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Brooks	Martin Garrix	1	['20hsdn8oITBsuWNLhzr5eh']
Elvis Presley	Martina McBride	1	['7upOqYZUQvA0nyVroaHeSg']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Blackstreet	Queen Pen	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Dr. Dre	Queen Pen	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Burai	Opitz Barbara	1	['5dJnRDkYqjZdD1rFkJF3wV']
G-Eazy	Sam Martin	1	['5oZvmo8ARpuBbaGArm8cBn']
John Newman	Nile Rodgers	1	['4CWZOyb9YHIH06yfsvY6k1']
John Newman	Sigala	1	['4CWZOyb9YHIH06yfsvY6k1']
Nile Rodgers	Sigala	1	['4CWZOyb9YHIH06yfsvY6k1']
Felix Cartal	R3HAB	1	['5XVO2yXESFgE9og4IwrILf']
Busy Signal	FS Green	1	['2vTdEBKuXAFi6T0IbRuDff']
Busy Signal	Major Lazer	1	['2vTdEBKuXAFi6T0IbRuDff']
Busy Signal	The Flexican	1	['2vTdEBKuXAFi6T0IbRuDff']
FS Green	Major Lazer	1	['2vTdEBKuXAFi6T0IbRuDff']
FS Green	The Flexican	1	['2vTdEBKuXAFi6T0IbRuDff']
Major Lazer	The Flexican	1	['2vTdEBKuXAFi6T0IbRuDff']
Peg Parnevik	Sondr	1	['6Nm0PIjQHqW8OxQlNB2ze9']
TINI	The Vamps	1	['1C7RRsoz7EfqOK13hx8lqa']
Future	Kiiara	1	['14EgW52HVqnLHd30bgbPxg']
Future	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Kiiara	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
El Micha	Farruko	1	['7fSb500CI6wv6mj8h9KGDk']
El Micha	Pitbull	1	['7fSb500CI6wv6mj8h9KGDk']
Farruko	Pitbull	1	['7fSb500CI6wv6mj8h9KGDk']
Akon	Ne-Yo	1	['2QD4C6RRHgRNRAyrfnoeAo']
David Guetta	Ne-Yo	1	['2QD4C6RRHgRNRAyrfnoeAo']
DJ Snake	Max Frost	1	['0J47tsoZf95YNsIHnNBo9p']
Daya	W&W	1	['4s2rzq6ZpCfg5ODq0z79QG']
The Chainsmokers	W&W	1	['4s2rzq6ZpCfg5ODq0z79QG']
Drew Love	G-Eazy	1	['7aW0z1jKq6FgB7ffpbocg6']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Adam Birnbaum	Evan Sherman	1	['4gBzl7sX7yTjZIzvs9VFpN']
Adam Birnbaum	Oni Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Adam Birnbaum	Russell Hall	1	['4gBzl7sX7yTjZIzvs9VFpN']
Adam Birnbaum	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Adam Birnbaum	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Oni Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Russell Hall	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Oni Marsalis	Russell Hall	1	['4gBzl7sX7yTjZIzvs9VFpN']
Oni Marsalis	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Oni Marsalis	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Russell Hall	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Russell Hall	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Walter Blanding	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Eneli	Mahmut Orhan	1	['5ZRcp3KMbqF3KXIEJ7Pg6K']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Adam Trigger	Felix Jaehn	1	['5dX8ECwIk0dgBTkqwPVZhc']
Adam Trigger	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Felix Jaehn	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Hailee Steinfeld	Kato	1	['4tX7Nt68zEeb0Lt32ngQR0']
Hailee Steinfeld	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
Kato	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
Sean Paul	Valentino Khan	1	['6rDHS2XQnRbqnWrXRvX1cS']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Akon	Sam Feldt	1	['0gHS4d1Per54lZHgO9B64x']
Chris Crone	SJUR	1	['2jfCy43LsFbCQoB6HyetlY']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	The Greatest Showman Ensemble	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
