artist_1	artist_2	count	song_ids
Lotfi Begi	Zoltán Erika	1	['0a02CKVIwQGVbVomTgrsGj']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
Calle Lehmann	Gryffin	1	['4Gcv5SsxnQWpmOnUI19EJk']
Calle Lehmann	SLANDER	1	['4Gcv5SsxnQWpmOnUI19EJk']
Gryffin	SLANDER	1	['4Gcv5SsxnQWpmOnUI19EJk']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Ghostface Killah	Miley Cyrus	1	['42zePe03Iq8tvFcJAIKkp8']
Flume	London Grammar	1	['7p0tz5SeCrSxTLSvwR8W3D']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Essemm	Majka	1	['6r3QuUJ9c88Orc1RQ6yTHG']
Darell	Sech	1	['1Ej96GIBCTvgH7tNX1r3qr']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
DR BRS	Fekete Vonat	1	['5qmqZ2Fh9dHhDT82afD08n']
DR BRS	Halott Pénz	1	['5qmqZ2Fh9dHhDT82afD08n']
DR BRS	Monkeyneck	1	['5qmqZ2Fh9dHhDT82afD08n']
Fekete Vonat	Halott Pénz	1	['5qmqZ2Fh9dHhDT82afD08n']
Fekete Vonat	Monkeyneck	1	['5qmqZ2Fh9dHhDT82afD08n']
Halott Pénz	Monkeyneck	1	['5qmqZ2Fh9dHhDT82afD08n']
Hugh Martin	Mel Tormé	1	['0pGdmGx8l6OkT3FGgudLUr']
Carlos Santana	Tyga	1	['51wFQM8W0YfXTmHusXUr5i']
Carlos Santana	YG	1	['51wFQM8W0YfXTmHusXUr5i']
JRM	Martin Garrix	1	['5YN0zHycJ0Yxz31A5QsVov']
Horváth Tamás	Majka	1	['2dsbdPTyFRLJzJsgv8RISq']
Bas	EARTHGANG	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Bas	J. Cole	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Bas	Young Nudy	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Dreamville	EARTHGANG	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Dreamville	J. Cole	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Dreamville	Young Nudy	1	['4eqrNsKy9Mvg1fvfsTVIAE']
EARTHGANG	J. Cole	1	['4eqrNsKy9Mvg1fvfsTVIAE']
EARTHGANG	JID	1	['4eqrNsKy9Mvg1fvfsTVIAE']
EARTHGANG	Young Nudy	1	['4eqrNsKy9Mvg1fvfsTVIAE']
J. Cole	JID	1	['4eqrNsKy9Mvg1fvfsTVIAE']
J. Cole	Young Nudy	1	['4eqrNsKy9Mvg1fvfsTVIAE']
JID	Young Nudy	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
DR BRS	Heincz Gábor 'Biga'	1	['5PhgD39pwGrRl2JV6BAYQc']
DR BRS	Varga Viktor	1	['5PhgD39pwGrRl2JV6BAYQc']
Heincz Gábor 'Biga'	Varga Viktor	1	['5PhgD39pwGrRl2JV6BAYQc']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
RAY BLK	Rudimental	1	['4WWa4Po5YCEN23DbFzML6M']
RAY BLK	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
Rudimental	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
James Blake	Metro Boomin	1	['64ydkbrt0xhdJXRaam06Mc']
James Blake	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Metro Boomin	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Agebeat & Kovary	Halott Pénz	1	['361EamWYN312TFEpgNBDTE']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
G-Eazy	Ty Dolla $ign	1	['0L6w0YHzEYfmO8Pp0ibcin']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
D.O.E.	Keri Hilson	1	['2bLqfJjuC5syrsgDsZfGmn']
D.O.E.	Timbaland	1	['2bLqfJjuC5syrsgDsZfGmn']
Keri Hilson	Timbaland	1	['2bLqfJjuC5syrsgDsZfGmn']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Alex Aris	Martin Garrix	1	['18KjYhghq6K3ZmfcewWDp6']
Alex Aris	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
Lykke Li	Mark Ronson	1	['7aQeWViSfRWSEwtJD86Eq0']
Drax Project	Hailee Steinfeld	1	['3qLBz3j26AHO2jBYUQWLA6']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
King Princess	Mark Ronson	1	['0fQf209axFXyMsV5pAhfzf']
Ava Max	David Guetta	1	['2F83FxNVkK6PPMHuYnwyVc']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Er	Killakikitt	1	['3ZOBgL3jJhx52N34zkvHZP']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Blueface	YG	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
Camila Cabello	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cardi B	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cheat Codes	Ed Sheeran	1	['19TOAlTFq0NDHvUPQR0tkr']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Charlie	Pető Szabolcs	1	['5PevWKcmd4pk0eZ4CI5imz']
Charlie	Punnany Massif	1	['5PevWKcmd4pk0eZ4CI5imz']
Charlie	Pásztor Anna	1	['5PevWKcmd4pk0eZ4CI5imz']
Pető Szabolcs	Punnany Massif	1	['5PevWKcmd4pk0eZ4CI5imz']
Pető Szabolcs	Pásztor Anna	1	['5PevWKcmd4pk0eZ4CI5imz']
Punnany Massif	Pásztor Anna	1	['5PevWKcmd4pk0eZ4CI5imz']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Brandi Carlile	Maren Morris	1	['5MhVzofPgq6B3Js8JFRa3H']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Cardi B	Offset	1	['59ywHNwwchG4nZJMLyxSzd']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Diplo	Morgan Wallen	1	['0rFQ5cKYJ9WtHSKp9sxVYt']
Migos	Quality Control	1	['7mv4eldXEFbf3s3ZEfbmlC']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Budapest Children's Chorus	Hungarian State Opera Chamber Orchestra	1	['4u5SZKp9GoAOmoiPnfiExs']
Budapest Children's Chorus	László Csányi	1	['4u5SZKp9GoAOmoiPnfiExs']
Budapest Children's Chorus	Traditional	1	['4u5SZKp9GoAOmoiPnfiExs']
Hungarian State Opera Chamber Orchestra	László Csányi	1	['4u5SZKp9GoAOmoiPnfiExs']
Hungarian State Opera Chamber Orchestra	Traditional	1	['4u5SZKp9GoAOmoiPnfiExs']
László Csányi	Traditional	1	['4u5SZKp9GoAOmoiPnfiExs']
Dzsúdló	Lil Frakk	1	['4FATnhRDq5PbfkZMafDuxb']
Barbara Xantus	Tamas Takats	1	['52Gt1RkB4cI3Tf3GNknahA']
Carnage	G-Eazy	1	['6Rz7TXNHJpsyUs0Jcls38b']
Carnage	Prinze George	1	['6Rz7TXNHJpsyUs0Jcls38b']
Carnage	Wiz Khalifa	1	['6Rz7TXNHJpsyUs0Jcls38b']
G-Eazy	Prinze George	1	['6Rz7TXNHJpsyUs0Jcls38b']
G-Eazy	Wiz Khalifa	1	['6Rz7TXNHJpsyUs0Jcls38b']
Prinze George	Wiz Khalifa	1	['6Rz7TXNHJpsyUs0Jcls38b']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
Mike Williams	R3HAB	1	['1U3SFEPvIhSsKMzyMKvxET']
Martin Garrix	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Matisse & Sadko	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
MORTEN	RAYE	1	['5dS2dvXVPe7AR6UwBpnomW']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Curtis	Király Viktor	1	['6bsERSsjVL4Cpt0e2t77Vx']
Király Viktor	Majka	1	['6bsERSsjVL4Cpt0e2t77Vx']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Majka	Senkise	1	['1A1UTrTxZGjybb29iLCVAF']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Becky G	David Guetta	1	['4dSoDnmR9opAQ8KxUc9SbC']
Becky G	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
David Guetta	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
Kojo Funds	Stefflon Don	1	['5lQNRnjXl7BjAUUkHyfCji']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
Lil Peep	Lil Tracy	1	['1Z8gpnzgTFQKAwmV43iLBB']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Bad Bunny	Daddy Yankee	1	['1c0hsvHLELX6y8qymnpLKL']
Bad Bunny	Lunay	1	['1c0hsvHLELX6y8qymnpLKL']
Daddy Yankee	Lunay	1	['1c0hsvHLELX6y8qymnpLKL']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Krúbi	Té	1	['6ie28NwprZXsqXH5Cde2RC']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Mabel	R3HAB	1	['0goj2jVaUvxQP2zsyt7Xol']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Essemm	Misshmusic	1	['3nFetU29757Y0qCKu1xQI1']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
John Denver	The Muppets	1	['2hg8QxxDob0JR3ahlUP8bp']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Delaney Jane	Dzeko & Torres	1	['4nYKcVxSChmk3RvFbZjYob']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Don Diablo	Jessie J	1	['0GRoERSBBky3YgdKW2w2Vc']
Gunna	Rich The Kid	1	['4bi9YrkOvmg4Eb7h00AW2c']
Rich The Kid	Young Thug	1	['4bi9YrkOvmg4Eb7h00AW2c']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
Halott Pénz	Kőváry Zoli	1	['6C17QZK7k1oO6kkDkjx1lT']
Halott Pénz	Wellhello	1	['43XsnT2iaUxlfE90ZEE7ip']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Lil Mista	Molnár István	1	['1JMVpQYaFeYuOaeCWGKCHE']
A Boogie Wit da Hoodie	Roddy Ricch	1	['5j1yOqWONR9T6l43AzJ6Es']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
A7S	Vigiland	1	['5CXmbqFE0mRXOYXgEze8q3']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Chester Bennington	Mark Morton	1	['1UtLHK1KdLD1haUlY5YoSg']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
KYLE	Lil Yachty	1	['1jkEorRvoRQNo1WZfD1X5q']
MONSTA X	Steve Aoki	1	['1qlCjzyib3wt99XKcTeQkF']
Julie Rens	Szabó Balázs Bandája	1	['4ydqtq5WJhCqmCNdemACJ5']
6LACK	Rita Ora	1	['1fPYcrgm9wODvukYw46vcg']
Icona Pop	R3HAB	1	['2LuvPGThT4KA2eZOxa4ZP4']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
J. Cole	Offset	1	['32iPykTXUNZ9oGyACGUybq']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Bring Me The Horizon	Dani Filth	1	['0ceW5TkemJUEmJERavfqQq']
ByeAlex és a Slepp	Dannona	1	['52LyjAFTktrvC93E08VkRi']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Hiro	Misshmusic	1	['4VHWDEnJOWXHqgBhQcgcPW']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Blueface	G-Eazy	1	['2O8gSQ9z52tZSLJnuzjkcG']
AK26	Filius Dei	1	['7nRDedRqepV4iB3WJsWDWr']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Lost Kings	Social House	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Lost Kings	Wiz Khalifa	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Social House	Wiz Khalifa	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
NAV	The Weeknd	1	['4RbbzNY4MEcgzewYWkIsGu']
Alan Walker	K-391	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
ByeAlex és a Slepp	Hiro	1	['4FKC5sLNhKntZHZNxyHO5t']
Bring Me The Horizon	Death Stranding: Timefall	1	['2eZjO58Qe9og2xmyfw4qwJ']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
R3HAB	for KING & COUNTRY	1	['1BmdqDrBU5eohtRwHBls6C']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
D.Koms	Krúbi	1	['4xptkiGqAnh51WHt6A8OOr']
D.Koms	Lil Frakk	1	['4xptkiGqAnh51WHt6A8OOr']
Krúbi	Lil Frakk	1	['4xptkiGqAnh51WHt6A8OOr']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
