artist_1	artist_2	count	song_ids
Jason Derulo	Nicki Minaj	3	['1AUZx5a22a1ihyWtpaVoK7', '6kex4EBAj0WHXDKZMEJaaF', '5Xn4IyTtW6FUGIUyWjbUHG']
Avicii	Sandro Cavazza	3	['6WbADFqMvR8N5u0BvtsWQE', '2hPLfPxvRUfXKNGD3VcJnT', '6Pgkp4qUoTmJIPn7ReaGxL']
Kendrick Lamar	The Weeknd	3	['6ZNo7Vi0TE9ul1fhKd4S1M', '4ofvoCdXq99vpMZO4Cfp8x', '77UjLW8j5UAGAGVGhR5oUK']
Alan Walker	Digital Farm Animals	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Bradley Cooper	Lady Gaga	3	['3DKpA54hrFIdPN6AtL9HXa', '2VxeLyX666F8uXCJ0dZF8B', '5lK18Pt33xNudq4qYDxIm8']
Alexa Davies	Jessica Keenan Wynn	3	['1WOBzx0R3hyphrI1AUv4Zu', '717z018DWodjJnW6DE7t4z', '1QWJmDzpPKqewtg0abEyq8']
Alexa Davies	Lily James	3	['1WOBzx0R3hyphrI1AUv4Zu', '717z018DWodjJnW6DE7t4z', '1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Christine Baranski	3	['6ERUsU7mPnu6sUQptDACkA', '1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Amanda Seyfried	Julie Walters	3	['6ERUsU7mPnu6sUQptDACkA', '1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Amanda Seyfried	Pierce Brosnan	3	['7jicciytVTNBXYrIXHs3Hv', '1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Christine Baranski	Julie Walters	3	['6ERUsU7mPnu6sUQptDACkA', '1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Hugh Skinner	Lily James	3	['37RKadHJqPuVzlM0tDBC3N', '6rekLbbb3i42gCgFIXOFvE', '1QWJmDzpPKqewtg0abEyq8']
Jessica Keenan Wynn	Lily James	3	['1WOBzx0R3hyphrI1AUv4Zu', '717z018DWodjJnW6DE7t4z', '1QWJmDzpPKqewtg0abEyq8']
Mark Ronson	Miley Cyrus	3	['27rdGxbavYJeBphck5MZAF', '5KHzV8Gf3aweIMImliFAOs', '3ujllSUhcPoWIPmce1RC2n']
David Guetta	Jamie Scott	3	['033eAdPpnmBbgfLvbLBih0', '0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
David Guetta	Romy Dya	3	['033eAdPpnmBbgfLvbLBih0', '0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Jamie Scott	Martin Garrix	3	['033eAdPpnmBbgfLvbLBih0', '0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Jamie Scott	Romy Dya	3	['033eAdPpnmBbgfLvbLBih0', '0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Martin Garrix	Romy Dya	3	['033eAdPpnmBbgfLvbLBih0', '0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Alex Aiono	Felix Jaehn	3	['0m6M0TRGs7dOqZAryYcwiH', '1sBhJGPUKrdRycgKxve70v', '2Q5210PdRBUYKfC52EkHrP']
Alex Aiono	Hight	3	['0m6M0TRGs7dOqZAryYcwiH', '1sBhJGPUKrdRycgKxve70v', '2Q5210PdRBUYKfC52EkHrP']
Felix Jaehn	Hight	3	['0m6M0TRGs7dOqZAryYcwiH', '1sBhJGPUKrdRycgKxve70v', '2Q5210PdRBUYKfC52EkHrP']
Cardi B	Nicki Minaj	3	['4wFjTWCunQFKtukqrNijEt', '3g9Mi3kTzzmjBUXN7wnGjI', '1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	3	['4wFjTWCunQFKtukqrNijEt', '3g9Mi3kTzzmjBUXN7wnGjI', '1YZfcVLbbJwfizR5cDOp3q']
Descemer Bueno	Enrique Iglesias	3	['7nKBxz47S9SD79N086fuhn', '32lm3769IRfcnrQV11LO4E', '7yfha8TaN0DVNGp180Z5Zr']
Clean Bandit	Julia Michaels	3	['7jnKnxBeSQbcMAuXNmK2vQ', '2xmrfQpmS2iJExTlklLoAL', '4mIDiO3YkbRedskD4m0Onl']
Drake	Lil Baby	3	['1wsf1YFQSYND45y0GzJmf7', '6vN77lE9LK6HP2DewaN6HZ', '6wWaVoUOzLQJHd3bWAUpdZ']
Gunna	Lil Baby	3	['78QR3Wp35dqAhFEc2qAGjE', '6wWaVoUOzLQJHd3bWAUpdZ', '1BxkZE73h9BN3qwuA15TA3']
21 Savage	Metro Boomin	3	['1HLL8X0LH20F6Z9SLXLIjr', '1m6lqaLvUTxPjOo98fJH8U', '43lYaovU2FoeuBMNusVVVW']
Anitta	Jeon	3	['6MNGxu8MprKGkchUchkJsy', '4vKltMFviBKMdhYu3FDLY0', '1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Jeon	3	['6MNGxu8MprKGkchUchkJsy', '4vKltMFviBKMdhYu3FDLY0', '1lBqTGQ0nX1JeA2m7T51ux']
Jonas Blue	William Singe	3	['0NiXXAI876aGImAd6rTj8w', '761PG1zeRhlbO9fGJ2rraN', '47OVNnZJzIkrsEiZ4n187p']
Metro Boomin	Travis Scott	3	['1HLL8X0LH20F6Z9SLXLIjr', '6osMzmRHCVETbZMHceLRmh', '2mYDDUkBcgFNBqkWctyyuc']
6ix9ine	Nicki Minaj	3	['2E124GmJRnBJuXbTb4cPUB', '1oJ8EDr2pv94IvSd6ZmDgo', '4QIyEq7TcTdAcxjI2AFlAK']
Khalid	Shawn Mendes	3	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z', '1h0yImRPIVAjhhHeNVlTuC']
Ella Eyre	Sigala	3	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o', '3kGfazcbVvVkuZunzlLgTD']
Clean Bandit	Demi Lovato	3	['69W9wnBPbt38vDYNVSLRQW', '6kPJZM97LwdG9QIsT7khp6', '3NuK5xMlSlB6K2Qp16zf3h']
David Guetta	Robin Schulz	3	['1eyrmeiDpdTkOmA839nPVQ', '2M0AgYSOXb37A4DChHpOi1', '0lv9VkudtqaWoXSNmtrVE8']
Alexander Tidebrink	Vigiland	3	['1uGHaW5WOyQUSR1oNKAydC', '6nj15YcIrPTfHAejsDGRY4', '2mSIu1ZPo22Ihx3EwS4E6h']
Post Malone	Ty Dolla $ign	3	['65NwOZqoXny4JxqAPlfxRF', '7wrDRQgHlvDnimrRHfQZxt', '3swc6WTsr7rl9DqQKQA55C']
Keala Settle	The Greatest Showman Ensemble	3	['43ay9lQZ5rfNcOOHhRF2cM', '2xGjteMU3E1tkEPVFBO08U', '5xNUR50KxswPRAvx7S163g']
Felix Jaehn	Mike Williams	3	['6ULQ6ZRc7JuVutRMy6gfgc', '3889rglwfTAt9Wufp0DlXI', '6a9vKVMFfNBi741DVSit3H']
Swae Lee	Travis Scott	3	['6osMzmRHCVETbZMHceLRmh', '1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Post Malone	Swae Lee	3	['5VuxWXbt7XENQCtE9TzpTv', '1A6OTy97kk0mMdm78rHsm8', '3KkXRkHbMCARz0aVfEt68P']
Hot Shade	Mike Perry	3	['2i1e4VbiH770F8dD3sG3jH', '3KGbQLrg2Lj0JH2W81LhO4', '4hBcYYxffKQJXKEXzRC7ou']
Alan Walker	K-391	3	['0UMLejbZXf7YVgnfxURvVr', '1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
Shaggy	Sting	3	['3z8rN6jADWcmsQsyNlV17T', '2O1mWcHL30SxpFVpyNi4De', '1vUBGvWcEiEFGeg94zl1Co']
Sevenn	Tiësto	3	['6iC7vapdKp0XlKhxOkp8QJ', '7i5sdKCjFIYlD9idhZBijJ', '6VVeQurYVCeuIaxfpN6Y7X']
Kodak Black	Travis Scott	3	['0FZ4Dmg8jJJAPJnvBIzD9z', '1HLL8X0LH20F6Z9SLXLIjr', '7l3E7lcozEodtVsSTCkcaA']
Eminem	Nate Dogg	2	['4xkOaSrkexMciUUogZKVTS', '6yr8GiTHWvFfi4o6Q5ebdT']
2 Chainz	Saudi	2	['4iEpZuwhEuoilKaZjXQPbF', '4LmAnpjlhWTahvRkYR8xJa']
2 Chainz	ScHoolboy Q	2	['4iEpZuwhEuoilKaZjXQPbF', '4LmAnpjlhWTahvRkYR8xJa']
Saudi	ScHoolboy Q	2	['4iEpZuwhEuoilKaZjXQPbF', '4LmAnpjlhWTahvRkYR8xJa']
Brando	Loud Luxury	2	['7K7MUBCnzgBAvMVW2RTWNs', '43V1z6QToNNWNldV4FEG6r']
Kygo	Selena Gomez	2	['23i3AkDGUo6wZJP15V67kQ', '3eR23VReFzcdmS7TYCrhCe']
Paloma Faith	Sigala	2	['6Z0CSptkTKzOpownOPnK5g', '5xzCzOAOfRi4DOttSzvznR']
6ix9ine	Tory Lanez	2	['0d2vY2TqqmWPuXUm1vcwa5', '6Gy7rXB6Ku5vIWC7WGWsl3']
6ix9ine	Anuel AA	2	['0LQ1J0BCzA2qnAgp9MkkNE', '7ATATJztoWLcqDAcVVof0C']
Bing Crosby	The Andrews Sisters	2	['04vLj9QUXoKdRlsp3gkURo', '4dgSkDZ70riGZ7YeyS8Y0c']
Calvin Harris	Funk Wav	2	['0P6AWOA4LG1XOctzaVu5tt', '5bcTCxgc7xVfSaMV3RuVke']
Alan Walker	Sophia Somajo	2	['4J4zx8xGJpuGndrVc06KaT', '0nrWZWkJM62ftQJSI8fDc0']
Anne-Marie	David Guetta	2	['2lYTJK94hb0fd1LQtb6Dhk', '2zy9TMoZlYGuCNY4TLqG24']
David Guetta	Jason Derulo	2	['1AUZx5a22a1ihyWtpaVoK7', '5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	2	['1AUZx5a22a1ihyWtpaVoK7', '5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	2	['1AUZx5a22a1ihyWtpaVoK7', '5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	2	['1AUZx5a22a1ihyWtpaVoK7', '5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	2	['1AUZx5a22a1ihyWtpaVoK7', '5Xn4IyTtW6FUGIUyWjbUHG']
Marshmello	Selena Gomez	2	['0tBbt8CrmxbjRP0pueQkyU', '7EmGUiUaOSGDnUUQUDrOXC']
Logic	OneRepublic	2	['5DR5ROdgm8iSxhZKLXEIbi', '1Nj2oBISdFDSF8eDuXcALz']
Anne-Marie	Clean Bandit	2	['5knuzwU65gJK7IF5yJsuaW', '2hrUO4drrO63i7FYbCLBl2']
Anne-Marie	Sean Paul	2	['5knuzwU65gJK7IF5yJsuaW', '2hrUO4drrO63i7FYbCLBl2']
Clean Bandit	Sean Paul	2	['5knuzwU65gJK7IF5yJsuaW', '2hrUO4drrO63i7FYbCLBl2']
Khalid	Swae Lee	2	['5jyyPsIGM2yqkZN9R3TmvN', '3pf6HWXtEalIWoZcPTFbc6']
Drake	Quavo	2	['1rlIrbWboTRGeKfHhgbJRZ', '5S1IUPueD0xE0vj4zU3nSf']
Gesaffelstein	The Weeknd	2	['56d6kYZhfhzpoC3s1dRU2V', '13wNEvWmBsWaWVtiLPRIW5']
Chris Stapleton	Justin Timberlake	2	['1LhMopPAallLeaeNutqbgS', '09ts3GnICqYEU5PkQCpJK3']
Don Diablo	Emeli Sandé	2	['0ZK4SbP0mgjTlvLiSBbhsd', '1gnKUue6F9gXXHQshCBwEs']
Don Diablo	Gucci Mane	2	['0ZK4SbP0mgjTlvLiSBbhsd', '1gnKUue6F9gXXHQshCBwEs']
Emeli Sandé	Gucci Mane	2	['0ZK4SbP0mgjTlvLiSBbhsd', '1gnKUue6F9gXXHQshCBwEs']
Marvin Gaye	Tammi Terrell	2	['0rwFsapoy5sQ0s74zwBTVj', '2H3ZUSE54pST4ubRd5FzFR']
Migos	Post Malone	2	['07W9fL0ee9LsqD9c3kNrdo', '3OnOomd79OjqSYHchCQ6ht']
Diplo	MØ	2	['68m6iwhKElLTBaGRG1LLwE', '5vsRm2aCBl5T2qdpvwtrf6']
Avicii	Rita Ora	2	['2OALaHcDdKkjYEpAr0Qzab', '3bejwgKeed56qo9OkKBaus']
Ed Sheeran	Eminem	2	['1cS0TgbR263ey9jn0MwD2s', '5UEnHoDYpsxlfzWLZIc7LD']
Juicy J	Rae Sremmurd	2	['2yUbCEiaolfSMluDo9RMmG', '1BuZAIO8WZpavWVbbq3Lci']
Juicy J	Slim Jxmmi	2	['2yUbCEiaolfSMluDo9RMmG', '1BuZAIO8WZpavWVbbq3Lci']
Juicy J	Swae Lee	2	['2yUbCEiaolfSMluDo9RMmG', '1BuZAIO8WZpavWVbbq3Lci']
Amanda Seyfried	Colin Firth	2	['1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Amanda Seyfried	Dominic Cooper	2	['1QWJmDzpPKqewtg0abEyq8', '71CU7N8x2l4b5DEHPXxZfE']
Amanda Seyfried	Jeremy Irvine	2	['7jicciytVTNBXYrIXHs3Hv', '1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Lily James	2	['7jicciytVTNBXYrIXHs3Hv', '1QWJmDzpPKqewtg0abEyq8']
Amanda Seyfried	Stellan Skarsgård	2	['1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Andy Garcia	Cher	2	['1QWJmDzpPKqewtg0abEyq8', '4btXKZvLKtOfpIU4DR1MW5']
Christine Baranski	Colin Firth	2	['1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Christine Baranski	Pierce Brosnan	2	['1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Christine Baranski	Stellan Skarsgård	2	['1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Colin Firth	Julie Walters	2	['1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Colin Firth	Pierce Brosnan	2	['1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Colin Firth	Stellan Skarsgård	2	['1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Hugh Skinner	Josh Dylan	2	['6rekLbbb3i42gCgFIXOFvE', '1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Lily James	2	['7jicciytVTNBXYrIXHs3Hv', '1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Pierce Brosnan	2	['7jicciytVTNBXYrIXHs3Hv', '1QWJmDzpPKqewtg0abEyq8']
Josh Dylan	Lily James	2	['6rekLbbb3i42gCgFIXOFvE', '1QWJmDzpPKqewtg0abEyq8']
Julie Walters	Pierce Brosnan	2	['1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Julie Walters	Stellan Skarsgård	2	['1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Lily James	Pierce Brosnan	2	['7jicciytVTNBXYrIXHs3Hv', '1QWJmDzpPKqewtg0abEyq8']
Pierce Brosnan	Stellan Skarsgård	2	['1QWJmDzpPKqewtg0abEyq8', '3zZ6W6T7TuGJmcyvZ5VRlo']
Anne-Marie	Marshmello	2	['08bNPGLD8AhKpnnERrAc6G', '18YRKiIZO4qDEc5Ik0Cry6']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Justin Jesso	Kygo	2	['23WboaxKiajhKOy509k6oe', '0Zbbxnx4SGGHoIow4PpISP']
AFROJACK	David Guetta	2	['0tPQPaOKM32WgMSbPCYyRH', '2ludbmtPoyCPe2K08fAlFl']
Nicky Jam	Ozuna	2	['3V8UKqhEK5zBkBb6d6ub8i', '6JjPBQfI2Y8nIjnm65X6Pw']
Bad Bunny	J Balvin	2	['58q2HKrzhC3ozto2nDdN4z', '5hcisvFMidkMJlElTO9Qmw']
Logic	Marshmello	2	['6zOhgKfbMiQWToE6K13s2s', '4EAV2cKiqKP5UPZmY6dejk']
Drake	Migos	2	['6n4U3TlzUGhdSFbUUhTvLP', '1jr1BnpXymcf2i97mTR8tJ']
CamelPhat	Elderbrook	2	['1HrMWH5GUdK6Yi94rbANJA', '7hhpH9L5L6jBTimrATV7fS']
Halsey	Khalid	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
6ix9ine	Kanye West	2	['0EwS8XJQspgrj1zSUXhFkl', '1oJ8EDr2pv94IvSd6ZmDgo']
Vince Staples	Yugen Blakrok	2	['0Pw6Gg8QChw5iSRRSrcWXP', '7bUcBztfGqO7cSI2gMZeCI']
Alan Walker	Au/Ra	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
OneRepublic	Seeb	2	['7aF09WaavZAmAWuUeYxlYD', '7dOeiXeTSfA1ixaYmQcWu7']
BloodPop®	Hailee Steinfeld	2	['3towKHKVOXCCcL1fHv6xFO', '2bllegdYt2WoYdbRZyJ730']
Landon Cube	Lil Skies	2	['2u7mxWSeoqTXndK5e08jMp', '689uBlyIufk2LUhAwjny4w']
Bastille	Craig David	2	['5lRzEC0Hyj92nEr9JkDxM2', '34t13rSSZtr22CjcmroMmh']
Demi Lovato	Luis Fonsi	2	['1zsG4eaZmkA1dvjDDsAGLK', '2hl6q70unbviGo3g1R7uFx']
Camila Cabello	Young Thug	2	['1rfofaqEpACxVEHIZBJe6W', '0ofbQMrRDsUaVKq2mGLEAb']
A$AP Rocky	Moby	2	['1YmF9PvLhIISIANoMLIYGq', '3oHkMCVJyOcjg5FhfLc2Rq']
J Balvin	Nicky Jam	2	['39N9RPD9MRb5WmoLzNzPeA', '6JjPBQfI2Y8nIjnm65X6Pw']
Lia Marie Johnson	R3HAB	2	['33mubZ3Wh1QEpoVSagdzEu', '54VhMO14MfyB9I9IUtjR6p']
Lil Peep	XXXTENTACION	2	['0Dn40gxVCMo5TkgS8Ik18Q', '4jvjzW7Hm0yK4LvvE0Paz9']
Lost Frequencies	Zonderling	2	['2hqy4QmpvMeVz6zeolDeLQ', '1ZtEZjYb4e0V0gqwRYeeAY']
Jonas Blue	Lennon Stella	2	['6XqvFyJGdUD5IWee02ARKU', '1wsLHgXJ4SKIfd5ePSX1hD']
Jonas Blue	Liam Payne	2	['6XqvFyJGdUD5IWee02ARKU', '1wsLHgXJ4SKIfd5ePSX1hD']
Lennon Stella	Liam Payne	2	['6XqvFyJGdUD5IWee02ARKU', '1wsLHgXJ4SKIfd5ePSX1hD']
BØRNS	Lana Del Rey	2	['58aMJUJy2lyKld4OR4ch80', '2cyymVgZMGSfbPyHjXAYyb']
Kygo	Sasha Alex Sloan	2	['4aSfgWmRa9KsISD4Jmx7QB', '19SEn5eUuuixwxFPNtrq7D']
Mike Williams	R3HAB	2	['0DhkTGjEaIHaSxTfC14BFm', '1U3SFEPvIhSsKMzyMKvxET']
Demi Lovato	Jax Jones	2	['2ytH5wDuqhgLTiDVYioteq', '0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	2	['2ytH5wDuqhgLTiDVYioteq', '0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	2	['2ytH5wDuqhgLTiDVYioteq', '0XfOi87h82i09rQjWYG0Bm']
Jax Jones	RAYE	2	['1rFMYAZxBoAKSzXI54brMu', '00lNx0OcTJrS3MKHcB80HY']
Bruno Mars	Gucci Mane	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
Bruno Mars	Kodak Black	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
