artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018, 2021]	3	3
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2017, 2018]	3	3
1AaN24tRzIpDKK54IRtdIe	Andrés Suárez	['cantautor', 'spanish rock']	[2017, 2020]	3	2
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	[2018]	3	3
5sqVBfJ96nXdHOG7jiWvKh	Josemi Carmona	['flamenco', 'flamenco guitar', 'nuevo flamenco']	[2018, 2020]	3	3
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	[2018, 2020, 2021]	3	3
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	[2018]	3	3
28ZyhV1nImNAzePTCOnyR7	"Papa Noel ""Villancicos"""	['villancicos']	[2018, 2021]	3	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2018, 2020]	3	3
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	[2018, 2020]	3	3
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	[2018, 2020]	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	3	3
5ImkeVBlU11axX5QwOWg12	Black Jonas Point	['dembow', 'rap dominicano', 'trap dominicano']	[2018, 2020]	3	3
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	[2018, 2020]	3	3
4ygcJmgRCkZ0AoKkMt1xiZ	Karetta el Gucci	['dominican pop']	[2020, 2021]	3	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020, 2021]	3	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2020, 2021]	3	3
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	[2020, 2021]	3	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	[2020, 2021]	3	3
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021]	3	3
3wsYquQ9CiMlYG54BUR2ff	ZARAMAY	['argentine hip hop']	[2020, 2021]	3	3
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	[2020, 2021]	3	2
65UC5VKwU4vBSBSHckQd5l	Yay	[]	[2020, 2021]	3	3
6dvOnGc4bbTKOT12JJ2H6F	Maialen	['latin talent show']	[2020]	3	1
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	[2020]	3	2
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	[2020]	3	0
6ONwLtT6vOzlO3pfZNAOMw	Paris Boy	[]	[2020, 2021]	3	0
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	[2020, 2021]	3	3
1dC5z1xV5154vuTWXsmuVc	Lucas Otero	[]	[2020, 2021]	3	3
5lWasZeo8uWQk6GD8czJLq	Sen Senra	['urbano espanol']	[2020, 2021]	3	2
3v2sYzsuZVd0gAhMWgl9I7	Xavibo	['rap espanol', 'urbano espanol']	[2021]	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	[2021]	3	2
4ssUf5gLb1GBLxi1BhPrVt	Jorge Drexler	['cantautor', 'latin afrobeat', 'latin alternative', 'latin rock', 'nueva cancion', 'trova']	[2021]	3	3
6tvDaHOPNWfkc9Q8IghqSR	Walls	['rap conciencia']	[2021]	3	3
0ZRBa9pTfhhCsJW95F1ugg	Yall	[]	[2017, 2019]	2	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2019]	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	2	2
6rRY793jdSneQ9aSy0RtMN	Marta Soto	['spanish pop']	[2019]	2	2
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	[2017, 2019]	2	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	[2018, 2019, 2020, 2021]	2	0
3OhUwA1syjRoS0WdUL0ATz	Guayna	[]	[2019]	2	0
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	[2018, 2019]	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	[2018, 2019]	2	2
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	[2018, 2019]	2	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	[2018, 2019, 2020, 2021]	2	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	2	0
43Hr2FjhVehkROIIEb7EfQ	Ms Nina	['neoperreo', 'rap latina']	[2017, 2019]	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	[2019, 2021]	2	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	[2017, 2019]	2	2
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	[2017, 2018, 2019]	2	2
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	[2017, 2018, 2019]	2	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018, 2019]	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018, 2019]	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020]	2	2
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	[2018, 2019]	2	2
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019, 2020]	2	2
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2019]	2	2
0YX8LuMQAh6ousnyhwXbkz	El Jhota	['flamenco urbano']	[2019, 2020, 2021]	2	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019, 2020, 2021]	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	0
3bgsNtcf5d5h9jbQbohfBK	Extremoduro	['indie extremena', 'spanish rock']	[2019]	2	0
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	[2017, 2019]	2	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2019, 2020]	2	2
6J5DvhqOWQlM4RcdzePXEZ	Tutto Durán	['spanish pop']	[2017, 2019]	2	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017, 2019]	2	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018, 2019]	2	2
4ugGMtXC28CVR5hlYJy9wV	Luciana	['dance pop']	[2017, 2019]	2	2
3qiQUUvazYmo7tBgQeb2rf	Moonkey	['drill espanol', 'urbano espanol']	[2019, 2020]	2	2
1OBizG9nrnHJkrL9NjnWYN	Lucho SSJ	['trap argentino', 'trap chileno']	[2019]	2	2
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2017, 2018, 2019]	2	2
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2019, 2021]	2	0
0c2KfzRxChNVQBojuWKAb6	Parchis	['villancicos']	[2017, 2018, 2019, 2020, 2021]	2	0
40jZHpxIT7SOkZF9YrxGYq	Chris Viz	[]	[2019, 2020]	2	2
4xg5W9jELgt5ztW1CG3ErP	Young Vene	[]	[2019, 2020]	2	2
5yD3wtXDmbOloiFzO3km1M	LUNA KI	['hyperpop en espanol', 'urbano espanol']	[2019, 2021, 2022]	2	0
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	[2019, 2021]	2	2
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	[2019, 2021]	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	2	0
1Vr7DTbtTpOp4tn4hAGOYo	Lirico En La Casa	['dembow', 'rap dominicano']	[2018, 2019]	2	2
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2017, 2018, 2019]	2	1
4Wcscw7z9AAE6y7qWdIAin	Dylan Fuentes	['latin viral pop', 'reggaeton colombiano']	[2019]	2	2
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018, 2019]	2	2
1Aoj8qX6kPfLTagb7qbKg0	Kinder Malo	['urbano espanol']	[2017, 2019]	2	2
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019, 2020]	2	2
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020]	2	0
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017, 2019]	2	2
64J3ISAKbfg1CuP4CVCMlF	Nabález	['colombian pop']	[2018, 2019]	2	2
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	[2018, 2019]	2	2
1akovilveREPmx1E535jJU	Trapical	[]	[2018, 2019]	2	2
0fwnNjAay5ZHP5bAd63g8Y	Denom	['spanish hip hop', 'urbano espanol']	[2018, 2019]	2	2
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2019, 2020]	2	2
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2018, 2019]	2	2
4oVqMVHC03xnYJ7fyb1dh6	M-Clan	['cantautor', 'spanish new wave', 'spanish pop', 'spanish rock']	[2018, 2019, 2020]	2	0
66lf5bQo2BIEue1pxfgxQS	John C	['trap argentino']	[2019, 2020]	2	2
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2017, 2018, 2019, 2020, 2021]	2	2
0pkwrPVI8UyXtPkavyJoZ4	A.CHAL	['canadian hip hop', 'trap soul']	[2018, 2019]	2	2
7rAjVJgwZhvmMIt5vfyNGn	Costa	['rap underground espanol', 'spanish hip hop', 'urbano espanol']	[2018, 2019]	2	2
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2017, 2019]	2	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	2	0
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018, 2019]	2	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2019]	2	2
4EiI7Vls0NB16jLuexzCHC	Paula Cendejas	['r&b en espanol']	[2019, 2020]	2	1
0yfhOzsYbBALSbWK4DjpCh	Pedro Calderon	['flamenco urbano']	[2019, 2020]	2	2
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	[2019, 2021, 2022]	2	1
4JreHVYyb6GqE2BU03Kx96	Dayme y El High	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2019]	2	2
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019, 2020]	2	2
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	[2019, 2020, 2021, 2022]	2	2
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2019, 2021]	2	0
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	[2018, 2019, 2020, 2021, 2022]	2	2
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	[2019, 2020]	2	2
3XOMOMdcShaVEZi9xtuMNu	Naes Beats	[]	[2019, 2020]	2	2
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2017, 2018, 2019]	2	2
1T7nUn5Rl3Rmu4HgyIckl7	Tensei One	[]	[2022]	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	[2022]	2	0
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	[2020, 2021, 2022]	2	2
38fj30EaPzIxhpEuhdPZ6q	alPeDue	[]	[2021, 2022]	2	2
3J1MhhyXLJRNRZVrx11Lbf	Cyril Kamer	['drill espanol']	[2021, 2022]	2	1
58ZTr51uERVdMQbfDbc5B3	Nena Daconte	['spanish pop']	[2021, 2022]	2	0
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	[2021, 2022]	2	2
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	[2021, 2022]	2	2
5Q30fhTc0Sl0Q4C5dOjhhQ	La La Love You	['spanish indie pop', 'tontipop']	[2020, 2021, 2022]	2	2
31IVfzTQ5bAPL8XMrO6dVx	Axolotes Mexicanos	['tontipop']	[2020, 2021, 2022]	2	2
5RK6c1tyaKpwcDpbgCGNgj	El Canto Del Loco	['latin arena pop', 'spanish pop', 'spanish pop rock']	[2020, 2021, 2022]	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	2	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	[2022]	2	1
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	[2022]	2	2
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	[2021, 2022]	2	2
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	[2022]	2	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	2	0
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	[2020, 2021, 2022]	2	2
6m735GSES3duQtLrgqoGUb	KG970	['drill espanol']	[2022]	2	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2020, 2022]	2	0
2SNfNJDsahTSVFwgxposF5	Soge Culebra	['rap conciencia', 'spanish hip hop']	[2018, 2022]	2	2
5TDssiSO1YPd3BINGZx3XP	Kiko Veneno	['cantautor', 'flamenco', 'flamenco fusion', 'rock andaluz', 'rumba', 'spanish new wave']	[2021, 2022]	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
1F2erLLqRHbaFvEYHeVIHJ	Foyone	['boom bap espanol', 'rap politico', 'spanish hip hop', 'urbano espanol']	[2021, 2022]	2	2
75CrPxuxEtojeIeFidQeMH	Sceno	[]	[2018, 2021, 2022]	2	2
224rbIjYbXaTI7lnP2ZMNJ	ToteKing	['boom bap espanol', 'rap underground espanol', 'spanish hip hop']	[2017, 2021, 2022]	2	2
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	[2020, 2021, 2022]	2	2
6gyhsZUy2fzzWZBRVPmOw4	Soto Asa	['urbano espanol']	[2020, 2021, 2022]	2	1
6NmMI7UnfmIpLRYoz8H9jm	Ankhal	['trap latino', 'urbano latino']	[2020, 2022]	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	[2021, 2022]	2	2
5sK9Bieh35VgebRY9dm7jg	C de Cama	['flamenco urbano']	[2021, 2022]	2	2
6pJPxDgaE0H343SrASnY9J	Yesan 雪山	[]	[2020, 2022]	2	2
0Wn7tfH4rhaWTn8aMqSgh6	La Bien Querida	['spanish indie pop']	[2017]	2	2
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	2	0
3OcvS8PzSGYMBvLdzY6g3e	Silvestre Dangond	['colombian pop', 'vallenato', 'vallenato moderno']	[2017]	2	2
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	[2017, 2018]	2	2
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017]	2	2
1VrWc8r4AjrR8YfT0vlsc7	Chyno Miranda	['latin pop', 'reggaeton', 'urbano latino']	[2017]	2	2
1kUrqRqUOsCLLvBHStRYVB	Sanco	[]	[2017]	2	2
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2017]	2	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	[2017, 2018]	2	2
7K9rdoOJSiKXoVXPlSkGKT	Paty Cantú	['latin arena pop', 'latin pop', 'mexican pop']	[2017, 2018]	2	2
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	[2017, 2018]	2	2
0lM8pgLaP7dAfY5E4jLNuj	Deb’s Daughter	[]	[2017]	2	2
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017, 2018]	2	2
7s02NaYKlhBogAMJ94W8CW	DCS	['dominican pop', 'electro bailando', 'electro latino']	[2017]	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	[2017, 2018]	2	1
1UjxAZqzphB1tsMb1aWBj0	Omega	['rap dominicano']	[2017, 2020]	2	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	[2017, 2018]	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	[2017]	2	2
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2017, 2018]	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018]	2	0
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	[2017, 2018]	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	2	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	2	2
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	[2017, 2018]	2	2
0D48D7HFC7NtWKftvsDIXq	Sweet California	['latin viral pop']	[2017]	2	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	[2017]	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	[2017]	2	2
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	[2017, 2018]	2	2
2JPHexLGEM1hT0Jli8rztQ	Manel Navarro	[]	[2017]	2	0
4Esb8jfP35nF3O85C0jgKC	Gadiel	['reggaeton']	[2017]	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	[2017]	2	2
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017]	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	2	2
0GgyFUpOyzWDRDqx8FCTDN	Baby Rasta	['reggaeton', 'trap latino', 'urbano latino']	[2017]	2	2
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017]	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017]	2	2
4iskZiURUeGrFszONfpCCB	TheGrefg	['latin viral rap']	[2017, 2020]	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2017, 2021]	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018]	2	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	[2017, 2018]	2	2
0B0esAjCSSwycZDx1bhpmD	Leire Martinez	[]	[2017, 2018]	2	2
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017, 2018]	2	2
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	[2017]	2	0
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	[2017, 2020, 2021]	2	2
1JbemQ1fPt2YmSLjAFhPBv	Chayanne	['latin pop', 'puerto rican pop']	[2017]	2	1
0SONU0t2JRj0vEdRIUnkir	Grupo Infantil Guarderia Pon	['musica para ninos']	[2017]	2	0
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	[2017, 2018, 2020]	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017]	2	2
3mOsjj1MhocRVwOejIZlTi	Lori Meyers	['granada indie', 'spanish indie pop']	[2017]	2	0
0i5iO6icb7kxg48thi9gBM	Manuel Medrano	['colombian pop']	[2017, 2020]	2	2
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	[2017, 2018]	2	2
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2017, 2018]	2	0
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	2	2
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2017]	2	1
4OkeTQCk0fvX6VBYpOOxDi	Amaral	['latin arena pop', 'musica aragonesa', 'spanish pop', 'spanish pop rock', 'spanish rock']	[2017, 2020]	2	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	[2017, 2018]	2	1
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	[2017, 2018, 2021]	2	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2017, 2018]	2	2
6DmtHRJCb22vH4IYQkwCRZ	Mireya Bravo	['latin talent show']	[2017, 2018]	2	1
2Ynst7DZrEJnlaMM41ZCxd	La Casa Azul	['spanish indie pop', 'tontipop']	[2017, 2020]	2	0
47sfJLBodmgIFXtpY3fork	JEDET	['draga']	[2017]	2	2
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2020]	2	0
3StB6ddX8vfwCGVD9HlNUw	Take A Daytrip	[]	[2018]	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018]	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2018]	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	[2018, 2021]	2	2
3gTZHK9u10mTyoEoT9tJaE	Lean Trap	[]	[2018]	2	0
7waNCUQ1Ne7OoNHgqpgMZ7	Luis Figueroa	[]	[2018]	2	2
1zBY2uQAr60siJjrsWkbsn	Danni Ble	['urbano espanol']	[2018]	2	2
3jFjgKOGfVLWfXX8q5wrsg	R.K.M & Ken-Y	['reggaeton']	[2018]	2	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2018]	2	2
0IsDyC7yhWO36zl3qlFzGH	Don Khuma	[]	[2018]	2	0
4ZvaqTTKRSOdPsuNBU9kSO	Santi Balmes	[]	[2018, 2020]	2	2
4xvB67czbtvemGVXGa81oK	La Pegatina	['rumba catalana', 'spanish rock']	[2018, 2020]	2	2
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018, 2020]	2	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	[2018, 2020]	2	2
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2020]	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018]	2	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	2	2
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	2	2
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	2	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2018]	2	2
4LbuSjHhhAddvN44qXpRJo	Amaia Montero	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	[2018]	2	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	[2018]	2	2
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	[2018]	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2018, 2020]	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2018]	2	2
