artist_id	name	genres	num_hits	num_collab_hits
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	21	15
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	21	15
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	21	21
3lY9Fxceu60W1rbon7PkuF	Omar Montes	['flamenco urbano', 'urbano espanol']	20	20
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	19	18
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	19	15
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	18	17
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	18	17
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	18	8
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	18	6
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	17	17
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	17	17
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	17	16
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	16	4
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	16	4
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	15	2
2CCgb0KApjfQDuTppovpf8	Rvfv	['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']	15	12
6B0tiYh9aXjEkmNp6LhGjk	Raya Real	['pop flamenco', 'rumba', 'sevillanas']	15	0
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	14	11
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	14	11
3Zs59sqZJ6fWQqWbRC8bOP	Natalia Lacunza	['latin talent show']	14	7
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	14	13
4bJh7sMPcVRiqe5jlnsWQV	DELLAFUENTE	['flamenco urbano', 'urbano espanol']	14	7
6X8uzem5Dbl4l2so4CeexD	Nil Moliner	['spanish pop']	14	5
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	14	6
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	13	6
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	13	13
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	13	12
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	13	13
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	13	13
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	13	9
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	12	12
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	12	12
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	12	9
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	12	6
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	12	6
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	12	6
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	11	11
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	11	5
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	11	0
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	11	11
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	10	10
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	10	10
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	10	9
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	10	4
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	9	9
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	9	8
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	9	3
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	9	6
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	9	9
1QJbbsxg2wqidJj51d3otw	Natos y Waor	['rap underground espanol', 'spanish hip hop', 'urbano espanol']	9	6
4d3kmfoZBTuUPSUjgP45uo	Lérica	['spanish pop']	9	9
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	9	3
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	9	9
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	9	9
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	9	8
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	9	3
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	9	9
3AIPhNgeF9S1Kyg9Yy3UQW	Dani Martín	['spanish pop', 'spanish pop rock']	9	6
1nwjHzOUQZsNYX8xoWiGVC	Funzo & Baby Loud	['rap espanol', 'trap triste']	8	2
5soMpG6E6oApEiCZgrWeVz	Rozalén	['cantautor', 'spanish pop']	8	5
6XYRpcgPIK9OejoVzA7PbC	Txarango	['indie catala', 'mestissatge', 'rock catala']	8	1
4F4pp8NUW08JuXwnoxglpN	Bad Gyal	['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol']	8	5
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	8	6
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	8	8
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	8	8
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	7	7
7C6WKCefGMAg2hbx7BNCIq	Eva B	['latin talent show']	7	4
2KxjMGXFgX1vt9grpbD3xI	Dvicio	['latin arena pop', 'spanish pop']	7	7
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	7	7
0CVOcYvRcSvOXyuR4YGKaC	Dani Fernández	['spanish pop']	7	2
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	7	4
1tMWkquIkQtVD6vaZlDbSQ	Chema Rivas	[]	7	1
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	7	5
5Hsv8dUHHOdnn72q4XIVz7	Leiva	['cantautor', 'latin arena pop', 'spanish pop', 'spanish rock']	7	1
4lHAjTCvXGu8QIM3cEe93m	Maka	['flamenco urbano', 'urbano espanol']	7	5
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	7	7
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	6	6
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	6	5
5kSJMVPcTITrSZxTrHllVN	Vanesa Martín	['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']	6	2
1ADdpen72RPuafRcv0YRBf	Antonio Orozco	['pop flamenco', 'spanish pop']	6	1
4bWHA8fMNjzfGPQqnh5D6y	Recycled J	['spanish hip hop', 'urbano espanol']	6	5
5Uox3n7m4W2CoM9MmHPJwQ	Delaossa	['boom bap espanol', 'rap canario', 'spanish hip hop', 'urbano espanol']	6	6
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	6	6
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	6	6
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	6	5
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	6	4
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	6	6
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	6	0
7D62OQfwvslnxJn9DkZm2F	Pole.	['spanish pop']	6	5
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	6	5
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	6	6
5JcO3FHEBbWTQMUHmWtU2g	Juancho Marqués	['spanish hip hop', 'urbano espanol']	6	6
7bvrxy6IPDgRjUveRwzolV	Hugo Cobo	['latin talent show']	6	3
5AMBCoLbNgVCbA3XYMRlks	Cepeda	['latin talent show', 'spanish pop']	6	1
2PpQXJidwYjlmvUyyWqsxN	Flavio	['latin talent show']	6	3
5ZqnEfVdEGmoPxtELhN7ai	Estopa	['pop flamenco', 'rumba', 'spanish pop']	6	3
5dC7EcwWdf9Qj4VvJab4rZ	FERNANDOCOSTA	['spanish hip hop']	6	3
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	6	6
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	6	5
7qAoXV4U0qDxQAUqhszjAA	Manuel Carrasco	['carnaval cadiz', 'pop flamenco', 'spanish pop']	5	2
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	5	3
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	5	5
7ExWkh4tY8Y0HYmTD3kz7Y	Samantha	['latin talent show']	5	4
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	5	5
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	5	5
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	5	4
40Ippe6JeofRURQ4nbF8DT	Taburete	['spanish pop', 'spanish rock']	5	3
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	5	4
2X11x8C63wCzAf1WwsIuLg	Kaze	['rap underground espanol', 'spanish hip hop', 'urbano espanol']	5	0
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	5	4
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	5	5
6pWfZsh4oMfM4lRITDxtfw	NIA	[]	5	3
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
5Ypafuz95Xk09YDf4tgAvU	Ayax y Prok	['rap politico', 'spanish hip hop', 'urbano espanol']	5	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	5	2
0fdh6BhOBgk3vqVn2XKQ0F	Bandaga	['flamenco urbano']	5	4
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	5	5
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	5	5
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	4	1
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	4	4
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	4	2
2eZt452S4ObWNq3SM9ZdD1	Operación Triunfo 2020	['latin talent show']	4	0
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	4	4
2hahtdJusGYC77DKod4qfB	Miki Núñez	['latin talent show', 'reggae catala']	4	1
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	4	4
3mvje4iLJHQX3Wr757PSmf	KvndySwing	[]	4	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	4	3
2dkbKcHXhN7ooFBdqAV76G	Nyno Vargas	['flamenco urbano', 'pop flamenco', 'spanish hip hop']	4	4
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	3
0GABUps2B17UMu6M8tkEDS	InnerCut	['tontipop']	4	4
5VyXOfvTQljStUXx1coETY	Robledo	[]	4	3
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	4	4
0oBiYchunKTMDesVICwrvL	Guitarricadelafuente	['spanish pop']	4	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	4	4
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	4	4
79N4S7UXdjo2fAh3OHJQuB	Hard GZ	['rap politico', 'rap underground espanol', 'spanish hip hop']	4	4
22dFwJoRBV51ue5TGnC7Dt	Beny Jr	['drill espanol']	4	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	4	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
5gFFncjKaCnI9IkEs2POwj	Anaju	['latin talent show']	4	1
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	4	3
71Cp3TYbeCYy1KmkGlF10z	Gèrard	['latin talent show']	4	4
2ZCMed7zvHPqwMcsYzYcGL	Anne Lukin	['latin talent show']	4	3
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	4	4
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	4	3
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	4	4
4ckWVaYN8j0EZrNFRHmxZx	Marmi	[]	4	2
4Rzu63KnqMsThOdfkrJk1Z	Lennis Rodriguez	[]	3	2
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	3	2
6FOpWOxsjQxKEbLiJpU1xV	India Martinez	['latin arena pop', 'pop flamenco', 'spanish pop']	3	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
4uyqaioPEdClDxU6zvYlAZ	Pablo López	['spanish pop']	3	1
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	3	0
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	3	3
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	3	3
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	3	3
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
2rGri7YZ2eiCS58zgvmlQb	Sinsinati	['spanish pop']	3	3
5N3YDBGT2gUzXgLDTwPRi5	Álvaro De Luna	['spanish pop']	3	2
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	3	2
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	3	3
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	3	1
3qndygm4Vx7bEW8tNyDKSY	Camin	['flamenco urbano']	3	3
4ygcJmgRCkZ0AoKkMt1xiZ	Karetta el Gucci	['dominican pop']	3	1
3lLDZNIMUmxMzIE6Vz9Agz	KIDDO	[]	3	3
7fUEi9sgiLw8gwQ307T6IU	Stay Homas	['musica catalana']	3	2
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	3	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	3	3
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	3	3
6E94QKXZv8BbO6QQJxcxLI	Daviles de Novelda	['flamenco urbano', 'pop flamenco']	3	3
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	3	3
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
0QE9iXPzgSaBq34OqIZ4n2	Despistaos	['latin arena pop', 'spanish pop', 'spanish pop rock']	3	3
1OxGzd3ks0V8CVWtXT1VMj	Sidecars	['cantautor', 'spanish indie pop', 'spanish pop', 'spanish rock']	3	1
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	3	3
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	3	2
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	3	2
4FActBvkmDc8h3sI5vbMPZ	Blasfem	[]	3	3
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	3	2
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
6dvOnGc4bbTKOT12JJ2H6F	Maialen	['latin talent show']	3	1
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	3	2
6J6yx1t3nwIDyPXk5xa7O8	Vetusta Morla	['latin rock', 'rock alternativo espanol', 'spanish indie pop', 'spanish rock']	3	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	3	3
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	3	0
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	3	3
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	3	3
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	3	3
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	3	1
4MU4rC7z6JpqxqbHDqtz7H	Keen Levy	['flamenco urbano', 'pop flamenco']	3	3
0Zt1X6eSDuttQS3JHIyCvZ	Manolo Escobar	['copla', 'musica aragonesa', 'rumba']	3	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	3	3
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	3	3
4aeIWo5CMF1uRmqgJdwkZW	Joaquín Sabina	['cantautor', 'spanish pop', 'trova']	3	3
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	3	3
4cA5JN7tiNZ8afYeuSQj5h	David Otero	['latin arena pop', 'spanish pop']	3	3
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	3	3
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	3	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	1
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	2	2
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	2	2
1tZ99AnqyjgrmPwLfGU5eo	Fito y Fitipaldis	['cantautor', 'latin rock', 'spanish pop', 'spanish rock']	2	0
5ttV0N9HvMH3KLqNKcS2M0	Rosana	['cantautor', 'latin pop', 'mexican pop', 'musica canaria', 'spanish pop']	2	1
4U7lXyKdSf1JbM1aXvsodC	La Oreja de Van Gogh	['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']	2	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	2
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	2
23herDudxPBB3S81GB5uG3	Alizzz	['tontipop', 'vapor twitch']	2	2
5L6WDyrviuO7HkNgMdDeCa	Rafa Romera	['latin talent show']	2	2
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	2	2
0s0OxZHyqDHEwPDOQuUxws	Pablo Gareta	[]	2	2
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	2	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	0
0SquRSkIJbzPqCUxG2EZMi	Alice Wonder	['spanish indie pop']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
5m5mdpE5ZDrHVKjvdc0AZQ	Gese Da O	['boom bap espanol']	2	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	1
2Xi0zO1N71Ff9KymMs93YX	LA YOUNG	[]	2	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	2	2
4gnG14mIS3ejJyqqyJHhsN	Pilar Moxó	[]	2	2
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	2	2
5hkhk70G8Pu9UCcfR7OKED	Javy Ramírez	[]	2	1
5Q30fhTc0Sl0Q4C5dOjhhQ	La La Love You	['spanish indie pop', 'tontipop']	2	2
31IVfzTQ5bAPL8XMrO6dVx	Axolotes Mexicanos	['tontipop']	2	2
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	2	0
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	2	2
6mkRgafSHF30Dr2wEch4YU	ONIRIA	['trap argentino']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
