artist_id	name	genres	num_hits	num_collab_hits
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	2
6X8uzem5Dbl4l2so4CeexD	Nil Moliner	['spanish pop']	3	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	3	2
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	3	3
1QJbbsxg2wqidJj51d3otw	Natos y Waor	['rap underground espanol', 'spanish hip hop', 'urbano espanol']	3	2
3iY9PS7LxPnCVcCP7BjJOK	Hens	['rap espanol']	3	2
4FActBvkmDc8h3sI5vbMPZ	Blasfem	[]	3	3
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	3	1
2544NCTfffschCn1NZVMSb	Dollar Selmouni	['spanish hip hop', 'urbano espanol']	3	3
1FxsUemFullSXJpySUsT0J	JC el Diamante	['flamenco urbano']	3	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	2	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
6G43BFwUJvFWbev3knhgEa	Rayden	['rap conciencia', 'spanish hip hop']	2	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	2	2
1tZ99AnqyjgrmPwLfGU5eo	Fito y Fitipaldis	['cantautor', 'latin rock', 'spanish pop', 'spanish rock']	2	1
1T7nUn5Rl3Rmu4HgyIckl7	Tensei One	[]	2	2
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	2	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	2	2
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	2	1
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	2	0
3FtVhV92rZyHa7ot2ioG5a	El Bobe	['drill espanol']	2	2
3J1MhhyXLJRNRZVrx11Lbf	Cyril Kamer	['drill espanol']	2	1
0dUyjgCyjfj5eMx6bX2TWf	FMK	['trap argentino', 'trap triste']	2	2
58ZTr51uERVdMQbfDbc5B3	Nena Daconte	['spanish pop']	2	0
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	2	2
1tMWkquIkQtVD6vaZlDbSQ	Chema Rivas	[]	2	0
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	2	1
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	2	1
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	2	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	2	2
0qKIWMnkTnpE06eoKG7Pf4	Fabbio	[]	2	2
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	2	1
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	2	2
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	2	2
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	2	2
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	2	2
3Apb2lGmGJaBmr0TTBJvIZ	Rusherking	['trap argentino', 'trap triste']	2	2
2f6TzIGIIxEuwp6o7kEbhy	Pablo Mas	[]	2	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	1
7qAoXV4U0qDxQAUqhszjAA	Manuel Carrasco	['carnaval cadiz', 'pop flamenco', 'spanish pop']	2	0
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	2
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	2	0
7D62OQfwvslnxJn9DkZm2F	Pole.	['spanish pop']	2	1
1WLEfsQjvgtFSGkrHonzFX	Amaia	['latin talent show', 'tontipop']	2	0
6m735GSES3duQtLrgqoGUb	KG970	['drill espanol']	2	1
3Nbij6lwrwz0XB7HubxdN2	Los del Control	['flamenco urbano']	2	2
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	2	2
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	2	1
4BwfloY1F2zHUPcYlYnDnz	Aiman JR	['drill espanol']	2	2
04mTej6RpWzBxGwhfThpIi	Rojuu	['hyperpop en espanol', 'rap regio', 'urbano espanol']	2	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	2	0
3KDXaImaYfNcLfhUKCrkBS	Original Elias	['flamenco urbano']	2	2
7fL1kRUb9Zv1xxgOmsuUPn	Moncho Chavea	['flamenco urbano', 'pop flamenco']	2	2
2dkbKcHXhN7ooFBdqAV76G	Nyno Vargas	['flamenco urbano', 'pop flamenco', 'spanish hip hop']	2	2
3IzFiozYX6N0Qoz0drX8w8	Yotuel	[]	2	2
23cijmutocNvhM5xkcyyFF	Beatriz Luengo	['spanish pop', 'spanish pop rock']	2	2
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	2	2
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	0
5dC7EcwWdf9Qj4VvJab4rZ	FERNANDOCOSTA	['spanish hip hop']	2	1
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	2	2
4bWHA8fMNjzfGPQqnh5D6y	Recycled J	['spanish hip hop', 'urbano espanol']	2	2
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	2	2
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	2	2
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	2	2
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	2	2
1ADdpen72RPuafRcv0YRBf	Antonio Orozco	['pop flamenco', 'spanish pop']	2	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	1	1
3jc496ljiyrS3ECrD7QiqL	Gipsy Kings	['flamenco', 'rumba', 'world']	1	1
6bXIjeV8nUh5pFxgzgny9P	Nicolás Reyes	[]	1	1
3pUWmkSef9vJOPDViYGZ5L	Tonino Baliardo	['flamenco guitar']	1	1
37BIBvfliXJpSgn10yQUJM	Mr. Naisgai	[]	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
6pztqmUqWADMZQKrrmGWGx	Pablo Lescano	[]	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
0oBiYchunKTMDesVICwrvL	Guitarricadelafuente	['spanish pop']	1	0
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	1	1
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	1	1
38fj30EaPzIxhpEuhdPZ6q	alPeDue	[]	1	1
5DeX42pr2TilrnsUgjG8D1	Chanel	[]	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
4U7lXyKdSf1JbM1aXvsodC	La Oreja de Van Gogh	['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']	1	0
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
0rjms710nwQTdrQheXHJfz	Standly	['urbano chileno']	1	1
5RnwLXlnWPF57yzdmUnnvP	El Barto	['reggaeton chileno', 'urbano chileno']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
38epWdyauFwdRkldqUMfWE	Chucky73	['trap dominicano', 'trap latino']	1	1
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	1	1
6kkQkBRrPcQGUN8g2grxwb	Varry Brava	['murcia indie', 'spanish indie pop']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	1	1
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	1	1
5Q30fhTc0Sl0Q4C5dOjhhQ	La La Love You	['spanish indie pop', 'tontipop']	1	1
31IVfzTQ5bAPL8XMrO6dVx	Axolotes Mexicanos	['tontipop']	1	1
2Xi0zO1N71Ff9KymMs93YX	LA YOUNG	[]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
5RK6c1tyaKpwcDpbgCGNgj	El Canto Del Loco	['latin arena pop', 'spanish pop', 'spanish pop rock']	1	0
5ZCfjramRRGj3D72drnyxK	PMP	[]	1	1
5k63RPpkbbyVuufLXS2GTe	Delarue	['drill espanol']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	1	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	0
5Uox3n7m4W2CoM9MmHPJwQ	Delaossa	['boom bap espanol', 'rap canario', 'spanish hip hop', 'urbano espanol']	1	1
3lLDZNIMUmxMzIE6Vz9Agz	KIDDO	[]	1	1
7q3hzOFspDedtkyBi1Azc8	J.Moods	['boom bap espanol']	1	1
6KBhywwNM5dStjqjHeNndc	Jc La Nevula	['dominican pop', 'trap dominicano']	1	1
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
1rTUwYS38LkQTlT2fhikch	Yung Beef	['drill espanol', 'emo trap en espanol', 'neoperreo', 'spanish hip hop', 'urbano espanol']	1	0
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
5yD3wtXDmbOloiFzO3km1M	LUNA KI	['hyperpop en espanol', 'urbano espanol']	1	0
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	1	1
1h4iSQAKdvAAm07l6FX6dy	Omara Portuondo	['bolero', 'bolero cubano', 'musica tradicional cubana']	1	1
20taoPw3DvVajnkUySMckx	EZVIT 810	[]	1	0
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
1IAwO3v7hVP9ryTQtlzc9y	MARLENA	['spanish pop']	1	0
5Hsv8dUHHOdnn72q4XIVz7	Leiva	['cantautor', 'latin arena pop', 'spanish pop', 'spanish rock']	1	1
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	1	1
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2V10Oq2sAheIVDSeW9QyFN	Delgao	['rap espanol']	1	1
4ZzvEX0pWkDHtvEtMj0f4N	XEINN	[]	1	0
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	1	1
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	1	1
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	0
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	1	1
630EGaAhpoclULwDw8Qf2P	Kilvertz	[]	1	1
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
2SNfNJDsahTSVFwgxposF5	Soge Culebra	['rap conciencia', 'spanish hip hop']	1	1
6JaOGIlSvYswVLPmGUheOO	GARABATTO	[]	1	1
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	1	1
4d3kmfoZBTuUPSUjgP45uo	Lérica	['spanish pop']	1	1
7rNbdH4pgrnwguvzxhA2Ek	Jorge Celedón	['vallenato', 'vallenato moderno']	1	1
05xSLrRgGwm2nCH2SmnNMW	Rosario	['cantautor', 'spanish pop']	1	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	1	1
76Pl0epAMXVXJspaSuz8im	Freeze corleone	['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']	1	1
3LvwPiJQJ0da0GurKMToV0	Baby Gang	['trap italiana']	1	1
3TTq94wgOIj0skk2wT8bnb	A2 Anti	[]	1	1
3tTvSeZiFDP3CY5EdPGcR4	ASHE 22	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
4nXXIxTneJksvGXrlmX8oA	Kaydy Cain	['neoperreo', 'urbano espanol']	1	1
40Ippe6JeofRURQ4nbF8DT	Taburete	['spanish pop', 'spanish rock']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
1YVEF2N8QHkkQ84LM51Xyo	Antonio Carmona	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	1	1
6mfK6Q2tzLMEchAr0e9Uzu	Pereza	['spanish indie pop', 'spanish pop', 'spanish pop rock', 'spanish rock']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
6VOoiigTiLVgsMQPP1JOdC	Crissin	['reggaeton colombiano', 'urbano latino']	1	1
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	1	1
5OBK3iQwjNQqElPmn4TgAE	Natan & Shander	['reggaeton colombiano', 'urbano latino']	1	1
5TDssiSO1YPd3BINGZx3XP	Kiko Veneno	['cantautor', 'flamenco', 'flamenco fusion', 'rock andaluz', 'rumba', 'spanish new wave']	1	1
1OFOShsIbhy1l5x73yuVyB	Shenseea	['dancehall', 'dancehall queen']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
39TshGQ7RY8nYrhILYRT1S	Linton	[]	1	1
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
