artist_id	name	genres	num_hits	num_collab_hits
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	19	18
3MRynBsyLGzv3IQ9Fip6hO	Ana Guerra	['latin pop', 'latin talent show', 'spanish pop']	19	8
1QJbbsxg2wqidJj51d3otw	Natos y Waor	['rap underground espanol', 'spanish hip hop', 'urbano espanol']	18	8
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	18	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	18	8
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	17	11
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	17	7
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	17	16
4mkCQKEe89EI0kn0Q7tMyK	Alba Reche	['latin talent show', 'latin viral pop']	16	8
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	16	15
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	16	4
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	16	12
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	15	14
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	15	3
5AMBCoLbNgVCbA3XYMRlks	Cepeda	['latin talent show', 'spanish pop']	15	2
3Zs59sqZJ6fWQqWbRC8bOP	Natalia Lacunza	['latin talent show']	15	7
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	15	15
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	15	11
0WjgLcpQBKfPGI1vziiqnt	Operación Triunfo 2018	['latin talent show', 'latin viral pop']	14	0
2hahtdJusGYC77DKod4qfB	Miki Núñez	['latin talent show', 'reggae catala']	14	8
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	14	14
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	14	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	14	13
2W9Bqi3EV1GXFkCOvE3oSE	Julia Medina	['latin talent show']	14	7
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	13	4
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	13	3
7qAoXV4U0qDxQAUqhszjAA	Manuel Carrasco	['carnaval cadiz', 'pop flamenco', 'spanish pop']	13	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	13	12
2hazSY4Ef3aB9ATXW7F5w3	IZAL	['spanish indie pop', 'spanish rock']	13	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	13	12
0WL3SAUxkhHXHI9Euz5Szs	Famous Oberogo	['latin talent show']	12	7
78fi6hiTjEQH8KQLzDqVRg	Sabela	['latin talent show']	12	7
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	12	9
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	12	6
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	12	11
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	11	8
3TLGNOdp1UWYMnV5XG9HkR	Malú	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	11	4
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	11	9
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	11	9
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	11	0
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	11	8
5Ypafuz95Xk09YDf4tgAvU	Ayax y Prok	['rap politico', 'spanish hip hop', 'urbano espanol']	11	10
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	11	11
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	11	11
4rVronLhqEXcfu8CjCmLQv	Marta Sango	['latin talent show', 'latin viral pop']	11	7
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	11	11
7sRtI3bMrrgSFkNs2jFHrl	María Escarmiento	['latin talent show']	11	8
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	11	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	10	9
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	10	5
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	10	8
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	10	10
3bch3EeUoah5rDRni92X93	Marilia Monzón	['latin talent show']	9	5
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	9	6
7yY9PFsH3XzlhDqVGPsp43	Carlos Right	['latin talent show', 'latin viral pop']	9	7
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	9	2
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	9	7
55e3PARQefUOrTPIDTbURW	Roi Méndez	['latin talent show']	8	3
5soMpG6E6oApEiCZgrWeVz	Rozalén	['cantautor', 'spanish pop']	8	4
4uyqaioPEdClDxU6zvYlAZ	Pablo López	['spanish pop']	8	5
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	8	5
5AD7l3PeHJObxG5BEg6KqL	Noelia Franco	['latin talent show']	8	6
40Ippe6JeofRURQ4nbF8DT	Taburete	['spanish pop', 'spanish rock']	8	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	8	8
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	8	4
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	8	7
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	8	6
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	8	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	8	5
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	8	2
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	8	8
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	8	4
7KfgG2lUixN1kil22lI4AV	Operación Triunfo 2017	['latin talent show', 'latin viral pop']	8	0
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	7	7
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	7	4
7hJTjbk6L2FtRVgEhjKoTc	Damion Frost	['latin talent show', 'latin viral pop']	7	5
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	7	7
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	7	5
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	7	5
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	7	7
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	7	3
1dbp04JzZ81JXlMGupCnJ8	Antonio José	['pop flamenco', 'spanish pop']	7	3
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	7	4
4jKvQ93sRiKroRRaAI6Fqk	Agoney	['latin talent show']	7	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	7	6
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	7	7
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	3
6B0tiYh9aXjEkmNp6LhGjk	Raya Real	['pop flamenco', 'rumba', 'sevillanas']	7	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	7	6
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	7	7
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	7	7
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	7	6
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	7	7
4hFZibFsoIxictRvkZDjIc	Demarco Flamenco	['flamenco urbano', 'pop flamenco']	7	7
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	7	7
1jSjfSgDjedJdi5MoyRu78	Lary Over	['reggaeton', 'trap latino', 'urbano latino']	6	6
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	6	6
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	4
5kSJMVPcTITrSZxTrHllVN	Vanesa Martín	['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']	6	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	5
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	6	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	6	6
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	6	5
4bWHA8fMNjzfGPQqnh5D6y	Recycled J	['spanish hip hop', 'urbano espanol']	6	6
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	6	6
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	6	6
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	6	5
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	6	4
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	6	6
65GDNtLQdPv30IljvoE2KW	Maki	['flamenco urbano', 'pop flamenco', 'rock andaluz', 'spanish pop']	6	6
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	6	6
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	4
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	6	4
5Hsv8dUHHOdnn72q4XIVz7	Leiva	['cantautor', 'latin arena pop', 'spanish pop', 'spanish rock']	6	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	6	2
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	6	2
431Pb5EV8KsCBGTw96ZTQ4	Dj Kass	['chilean hardcore']	5	1
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	5	5
1ADdpen72RPuafRcv0YRBf	Antonio Orozco	['pop flamenco', 'spanish pop']	5	4
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	5	3
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	5	5
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	5	5
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	5	5
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	5	5
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	5	4
4FActBvkmDc8h3sI5vbMPZ	Blasfem	[]	5	5
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	5	5
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	5	0
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	5	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	5	5
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	5	5
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	5	5
4bJh7sMPcVRiqe5jlnsWQV	DELLAFUENTE	['flamenco urbano', 'urbano espanol']	5	4
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	5	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
70ZKqVQq6G7hFqty4aXEQ0	África	['latin talent show']	4	3
1YVEF2N8QHkkQ84LM51Xyo	Antonio Carmona	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	4	4
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	4	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	4	4
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	4
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	4	4
0C9gVXUdCpRrYWKBxdLw4n	Joan Garrido	['latin talent show', 'latin viral pop']	4	3
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	4	4
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	4	3
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	4	3
23herDudxPBB3S81GB5uG3	Alizzz	['tontipop', 'vapor twitch']	4	4
1m9WPOccw8sizsVYUhSVjZ	Selecta	['urbano espanol']	4	4
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	4	4
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	4	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	1
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	4	4
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	4	4
4F4pp8NUW08JuXwnoxglpN	Bad Gyal	['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol']	4	3
2jSGzJw0ebJLu7OLVSOcBP	Plan B	['reggaeton', 'trap latino', 'urbano latino']	4	4
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	4	3
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
6xzqyY0a9uWCg3zwWa6sez	Dave Zulueta	['latin talent show']	4	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	4	4
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	4	2
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	4	4
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	4	2
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	4	4
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	4	4
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	4	4
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	4	3
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	4	2
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	4	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	4	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	4	3
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	4	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	0
2KxjMGXFgX1vt9grpbD3xI	Dvicio	['latin arena pop', 'spanish pop']	3	2
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	3	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	3	3
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	3	2
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	3	3
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	3	3
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	3	3
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	3	3
3heR1it0slFXjaa7E62zpw	Maldita Nerea	['latin arena pop', 'spanish pop', 'spanish pop rock']	3	2
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	3	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	3	3
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	3	3
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	3	3
2byU53ebtTxcAnIRE814Ts	Bebe	['spanish pop']	3	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	3	2
3PAwspMN27PDm81WwXDsMf	Reykon	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	3	3
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	3	3
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	3
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	3	3
1rTUwYS38LkQTlT2fhikch	Yung Beef	['drill espanol', 'emo trap en espanol', 'neoperreo', 'spanish hip hop', 'urbano espanol']	3	0
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	3	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	3	3
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	3	1
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	3	3
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	3	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	3	3
2dkbKcHXhN7ooFBdqAV76G	Nyno Vargas	['flamenco urbano', 'pop flamenco', 'spanish hip hop']	3	3
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	3
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
43C3LVD6x8GLvputT34r6T	Steve Lean	['urbano espanol']	3	3
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	3	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	3	2
7tU1VKOuxiNZwBZC6RHidA	Alexis y Fido	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	2
4okiIReqptfBJ5UULmWycZ	Barloe Team	[]	3	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	3	3
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	3	3
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	3	2
6J6yx1t3nwIDyPXk5xa7O8	Vetusta Morla	['latin rock', 'rock alternativo espanol', 'spanish indie pop', 'spanish rock']	3	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
3StB6ddX8vfwCGVD9HlNUw	Take A Daytrip	[]	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	1
6FOpWOxsjQxKEbLiJpU1xV	India Martinez	['latin arena pop', 'pop flamenco', 'spanish pop']	2	2
6UelqIK8qwhWFc2f6nSEh8	Niña Pastori	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	2	2
6HTUcOExehqydqa7C3usAa	Abel Pintos	['argentine telepop', 'folklore argentino', 'pop argentino']	2	2
