artist_id	name	genres	num_hits	num_collab_hits
4bWHA8fMNjzfGPQqnh5D6y	Recycled J	['spanish hip hop', 'urbano espanol']	6	6
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	6	0
3lY9Fxceu60W1rbon7PkuF	Omar Montes	['flamenco urbano', 'urbano espanol']	5	4
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	5	5
2KxjMGXFgX1vt9grpbD3xI	Dvicio	['latin arena pop', 'spanish pop']	5	3
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	5	5
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	5	5
4uyqaioPEdClDxU6zvYlAZ	Pablo López	['spanish pop']	5	3
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	5	5
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	5	5
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	5	5
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	5	5
2W9Bqi3EV1GXFkCOvE3oSE	Julia Medina	['latin talent show']	5	2
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	5	4
4F4pp8NUW08JuXwnoxglpN	Bad Gyal	['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol']	5	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	2
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	5	5
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	5	5
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	5	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	3
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	5	5
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
0oBiYchunKTMDesVICwrvL	Guitarricadelafuente	['spanish pop']	5	2
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	3
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	5	4
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	5	5
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	5	5
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	2
5kSJMVPcTITrSZxTrHllVN	Vanesa Martín	['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']	4	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	4	4
7qAoXV4U0qDxQAUqhszjAA	Manuel Carrasco	['carnaval cadiz', 'pop flamenco', 'spanish pop']	4	1
4cK5uxWRVJ3QOSfaBMX2Ex	Cupido	['urbano espanol']	4	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
55e3PARQefUOrTPIDTbURW	Roi Méndez	['latin talent show']	4	0
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	4	3
40Ippe6JeofRURQ4nbF8DT	Taburete	['spanish pop', 'spanish rock']	4	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	4	2
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	4	0
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	4	4
16M8fuShcwX8uBDdmFZH9B	Israel B	['boom bap espanol', 'drill espanol', 'spanish hip hop', 'urbano espanol']	4	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	4	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	4	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	3
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	2
0fdh6BhOBgk3vqVn2XKQ0F	Bandaga	['flamenco urbano']	4	2
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	4	0
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	4	3
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	4	3
2FHN0lFkoif5aZHW55PNKD	Villancicos de Navidad y Canciones de Navidad	['villancicos']	4	0
5YCc6xS5Gpj3EkaYGdjyNK	WOS	['argentine indie', 'trap argentino']	4	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	3
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	4	1
1m9WPOccw8sizsVYUhSVjZ	Selecta	['urbano espanol']	4	4
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	4	1
5UopXhshFFqRIMfeZrBclq	Ceky Viciny	['dembow', 'rap dominicano']	4	1
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	4	4
5dC7EcwWdf9Qj4VvJab4rZ	FERNANDOCOSTA	['spanish hip hop']	4	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	4	4
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	4	4
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	4	3
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	4	4
4d3kmfoZBTuUPSUjgP45uo	Lérica	['spanish pop']	4	4
7yY9PFsH3XzlhDqVGPsp43	Carlos Right	['latin talent show', 'latin viral pop']	3	1
6FOpWOxsjQxKEbLiJpU1xV	India Martinez	['latin arena pop', 'pop flamenco', 'spanish pop']	3	1
1ADdpen72RPuafRcv0YRBf	Antonio Orozco	['pop flamenco', 'spanish pop']	3	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
0zuqz96cs1dQcxc2FpLPcR	Sofia Ellar	['spanish pop', 'spanish rock']	3	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	3	1
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	3	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	2
3PAwspMN27PDm81WwXDsMf	Reykon	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	3	3
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
5gnF05YcUt010aB7EWk96U	Arnau Griso	[]	3	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	3	2
4hFZibFsoIxictRvkZDjIc	Demarco Flamenco	['flamenco urbano', 'pop flamenco']	3	2
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	3
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	3	3
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	3	3
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	3
7LHU5Uga349zOVMpDPf4ij	LOWLIGHT	['urbano espanol']	3	3
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	3	3
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	3	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	3	3
6flBUmmOMLNhD4EJhGwgpG	Camela	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	3	3
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
01m2XZ7m7rAz6KY3scTdaV	Neo Pistea	['argentine hip hop', 'trap argentino']	3	3
4okiIReqptfBJ5UULmWycZ	Barloe Team	[]	3	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
0CVOcYvRcSvOXyuR4YGKaC	Dani Fernández	['spanish pop']	3	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
0GABUps2B17UMu6M8tkEDS	InnerCut	['tontipop']	3	3
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	3	3
5EBH204cwRkvAWknwTAjCQ	Marea	['punk urbano', 'spanish punk']	3	0
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	3	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	3	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	3	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	3	2
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	3	3
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	3	3
5Uox3n7m4W2CoM9MmHPJwQ	Delaossa	['boom bap espanol', 'rap canario', 'spanish hip hop', 'urbano espanol']	2	2
4oNsvVnFz4HQ0UPpPFSuJX	Easy-S	['spanish hip hop', 'urbano espanol']	2	2
7q3hzOFspDedtkyBi1Azc8	J.Moods	['boom bap espanol']	2	2
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	2	2
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	2
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	2	2
5soMpG6E6oApEiCZgrWeVz	Rozalén	['cantautor', 'spanish pop']	2	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
23herDudxPBB3S81GB5uG3	Alizzz	['tontipop', 'vapor twitch']	2	2
1tZ99AnqyjgrmPwLfGU5eo	Fito y Fitipaldis	['cantautor', 'latin rock', 'spanish pop', 'spanish rock']	2	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	2	2
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	2	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
0fM3rWsshliRFUmJlBP6QZ	El Barrio	['pop flamenco', 'rock andaluz', 'rumba', 'spanish pop']	2	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
6CSa1r92LtHHdLG6kRabU3	Efecto Pasillo	['latin arena pop', 'musica canaria', 'rock en espanol', 'spanish pop']	2	0
6rRY793jdSneQ9aSy0RtMN	Marta Soto	['spanish pop']	2	2
4lHAjTCvXGu8QIM3cEe93m	Maka	['flamenco urbano', 'urbano espanol']	2	0
3OhUwA1syjRoS0WdUL0ATz	Guayna	[]	2	0
7sRtI3bMrrgSFkNs2jFHrl	María Escarmiento	['latin talent show']	2	0
6G43BFwUJvFWbev3knhgEa	Rayden	['rap conciencia', 'spanish hip hop']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
1nwjHzOUQZsNYX8xoWiGVC	Funzo & Baby Loud	['rap espanol', 'trap triste']	2	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	2	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	2
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	2	2
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	2	2
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	2	2
6brqJHDrdbE1W3JzTxOoea	MYGAL	[]	2	2
1OxGzd3ks0V8CVWtXT1VMj	Sidecars	['cantautor', 'spanish indie pop', 'spanish pop', 'spanish rock']	2	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
6E94QKXZv8BbO6QQJxcxLI	Daviles de Novelda	['flamenco urbano', 'pop flamenco']	2	2
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	2	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
