artist_id	name	genres	num_hits	num_collab_hits
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	18	16
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	17	13
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	16	13
2CCgb0KApjfQDuTppovpf8	Rvfv	['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']	16	16
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	15	9
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	15	13
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	15	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	14	2
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	14	12
1QJbbsxg2wqidJj51d3otw	Natos y Waor	['rap underground espanol', 'spanish hip hop', 'urbano espanol']	14	13
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	14	13
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	14	0
3lY9Fxceu60W1rbon7PkuF	Omar Montes	['flamenco urbano', 'urbano espanol']	13	13
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	13	13
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	13	0
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	12	8
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	12	7
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	12	9
6B0tiYh9aXjEkmNp6LhGjk	Raya Real	['pop flamenco', 'rumba', 'sevillanas']	12	0
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	11	11
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	11	6
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	11	11
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	11	8
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	11	10
5Hsv8dUHHOdnn72q4XIVz7	Leiva	['cantautor', 'latin arena pop', 'spanish pop', 'spanish rock']	11	9
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	11	6
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	11	10
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	10	5
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	10	10
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	10	8
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	9	7
6X8uzem5Dbl4l2so4CeexD	Nil Moliner	['spanish pop']	9	4
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	9	9
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	9	1
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	9	4
4d3kmfoZBTuUPSUjgP45uo	Lérica	['spanish pop']	9	9
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	9	9
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	9	9
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	9	5
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	9	4
43C3LVD6x8GLvputT34r6T	Steve Lean	['urbano espanol']	9	9
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	8	6
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	8	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	8	3
5N3YDBGT2gUzXgLDTwPRi5	Álvaro De Luna	['spanish pop']	8	4
4bJh7sMPcVRiqe5jlnsWQV	DELLAFUENTE	['flamenco urbano', 'urbano espanol']	8	1
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	8	6
5qPeAT4ikl6gJNUexAOEy0	Oques Grasses	['indie catala', 'musica catalana', 'reggae catala', 'rock catala']	8	4
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	8	7
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	8	3
2dkbKcHXhN7ooFBdqAV76G	Nyno Vargas	['flamenco urbano', 'pop flamenco', 'spanish hip hop']	8	6
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	8	8
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	8	5
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	8	5
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	8	7
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	8	8
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	7	5
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	7	7
5Uox3n7m4W2CoM9MmHPJwQ	Delaossa	['boom bap espanol', 'rap canario', 'spanish hip hop', 'urbano espanol']	7	4
1tZ99AnqyjgrmPwLfGU5eo	Fito y Fitipaldis	['cantautor', 'latin rock', 'spanish pop', 'spanish rock']	7	0
5Y3MV9DZ0d87NnVm56qSY1	Tiago PZK	['trap argentino', 'trap latino', 'urbano latino']	7	7
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	7	6
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	7	7
3qndygm4Vx7bEW8tNyDKSY	Camin	['flamenco urbano']	7	6
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	7	5
5Ypafuz95Xk09YDf4tgAvU	Ayax y Prok	['rap politico', 'spanish hip hop', 'urbano espanol']	7	3
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	7	7
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	7	7
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	6
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	7	7
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	7	4
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	6	6
23herDudxPBB3S81GB5uG3	Alizzz	['tontipop', 'vapor twitch']	6	3
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	6	2
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	6	6
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	6	6
6E94QKXZv8BbO6QQJxcxLI	Daviles de Novelda	['flamenco urbano', 'pop flamenco']	6	5
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	6
4MU4rC7z6JpqxqbHDqtz7H	Keen Levy	['flamenco urbano', 'pop flamenco']	6	6
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	6	6
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	6	6
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	5	5
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	5	5
04mTej6RpWzBxGwhfThpIi	Rojuu	['hyperpop en espanol', 'rap regio', 'urbano espanol']	5	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	3
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	5	5
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
3AIPhNgeF9S1Kyg9Yy3UQW	Dani Martín	['spanish pop', 'spanish pop rock']	5	0
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	5	3
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	5	3
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	5	5
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	5	5
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	5
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	5	3
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	4
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	5	5
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	4	4
2hazSY4Ef3aB9ATXW7F5w3	IZAL	['spanish indie pop', 'spanish rock']	4	0
3Apb2lGmGJaBmr0TTBJvIZ	Rusherking	['trap argentino', 'trap triste']	4	4
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	4	4
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	4	3
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	3
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	4	2
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	4	1
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	4	4
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	4	4
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
7D62OQfwvslnxJn9DkZm2F	Pole.	['spanish pop']	4	4
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	4	0
2rPOaAdN74S2D0Kw3ImL5O	Elpatron970	['drill espanol']	4	3
6VOoiigTiLVgsMQPP1JOdC	Crissin	['reggaeton colombiano', 'urbano latino']	4	4
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	4	4
5OBK3iQwjNQqElPmn4TgAE	Natan & Shander	['reggaeton colombiano', 'urbano latino']	4	4
1tMWkquIkQtVD6vaZlDbSQ	Chema Rivas	[]	4	1
1m9WPOccw8sizsVYUhSVjZ	Selecta	['urbano espanol']	4	4
2KxjMGXFgX1vt9grpbD3xI	Dvicio	['latin arena pop', 'spanish pop']	4	4
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	4	3
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
6KBhywwNM5dStjqjHeNndc	Jc La Nevula	['dominican pop', 'trap dominicano']	4	3
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	4	4
7fL1kRUb9Zv1xxgOmsuUPn	Moncho Chavea	['flamenco urbano', 'pop flamenco']	4	4
3IzFiozYX6N0Qoz0drX8w8	Yotuel	[]	4	4
6J6yx1t3nwIDyPXk5xa7O8	Vetusta Morla	['latin rock', 'rock alternativo espanol', 'spanish indie pop', 'spanish rock']	4	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	4	2
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	4	4
1nwjHzOUQZsNYX8xoWiGVC	Funzo & Baby Loud	['rap espanol', 'trap triste']	4	1
1WLEfsQjvgtFSGkrHonzFX	Amaia	['latin talent show', 'tontipop']	4	3
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	4	4
3WQRkINylwwkw1Ya07ToRK	Robe	['indie extremena']	4	0
60ZOYUFnCYEeKYsxgvPxOS	Cano	['flamenco urbano', 'rap espanol']	4	3
3iY9PS7LxPnCVcCP7BjJOK	Hens	['rap espanol']	4	4
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	4	3
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	4	4
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	4	3
3Zs59sqZJ6fWQqWbRC8bOP	Natalia Lacunza	['latin talent show']	4	2
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	3	2
40Ippe6JeofRURQ4nbF8DT	Taburete	['spanish pop', 'spanish rock']	3	2
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	3	3
4lHAjTCvXGu8QIM3cEe93m	Maka	['flamenco urbano', 'urbano espanol']	3	2
16M8fuShcwX8uBDdmFZH9B	Israel B	['boom bap espanol', 'drill espanol', 'spanish hip hop', 'urbano espanol']	3	3
7LHU5Uga349zOVMpDPf4ij	LOWLIGHT	['urbano espanol']	3	3
37BIBvfliXJpSgn10yQUJM	Mr. Naisgai	[]	3	3
4BwfloY1F2zHUPcYlYnDnz	Aiman JR	['drill espanol']	3	0
2TzPi0fPdqVesjZ3Y2wY43	Orslok	['hyperpop en espanol']	3	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	3	3
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	3	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	1
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	3	3
3v2sYzsuZVd0gAhMWgl9I7	Xavibo	['rap espanol', 'urbano espanol']	3	3
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	3	3
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	2
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	3	3
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	3	2
6ONwLtT6vOzlO3pfZNAOMw	Paris Boy	[]	3	0
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
3lLDZNIMUmxMzIE6Vz9Agz	KIDDO	[]	3	3
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	3
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	3	3
5ZqnEfVdEGmoPxtELhN7ai	Estopa	['pop flamenco', 'rumba', 'spanish pop']	3	0
0FwnPHExlRRxEZPLAi5tmG	JC Reyes	['flamenco urbano']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	3	3
3KDXaImaYfNcLfhUKCrkBS	Original Elias	['flamenco urbano']	3	3
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	3	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	3	1
30HlKUFTsqlFQsPfyv2yuM	Danny Romero	['electro bailando', 'electro latino']	3	3
0LLnP7NEsEQ1pSCfsuYURr	Juacko	['rap canario']	3	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
4ssUf5gLb1GBLxi1BhPrVt	Jorge Drexler	['cantautor', 'latin afrobeat', 'latin alternative', 'latin rock', 'nueva cancion', 'trova']	3	3
2iA56rE7fZUnD4GdsSUj3G	Galvan Real	['flamenco urbano', 'pop flamenco']	3	1
0CVOcYvRcSvOXyuR4YGKaC	Dani Fernández	['spanish pop']	3	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	3	3
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	3	3
2f6TzIGIIxEuwp6o7kEbhy	Pablo Mas	[]	3	3
2544NCTfffschCn1NZVMSb	Dollar Selmouni	['spanish hip hop', 'urbano espanol']	3	3
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	3	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
7uLePkJ2f0MwEcphODfkuu	Zahara	['cantautor', 'spanish indie pop', 'spanish rock']	3	2
4PFgfReja3r59JaekHpeuf	El Taiger	['cubaton']	3	3
42ppAzaKW3DW3bYRmxd1Dw	DJ Conds	['cubaton']	3	3
1FxsUemFullSXJpySUsT0J	JC el Diamante	['flamenco urbano']	3	1
23cijmutocNvhM5xkcyyFF	Beatriz Luengo	['spanish pop', 'spanish pop rock']	3	3
6tvDaHOPNWfkc9Q8IghqSR	Walls	['rap conciencia']	3	3
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	3	3
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	3	3
1fURW117sgaPpgIoz8YLXW	Fresquito	['rap espanol', 'tontipop']	2	2
1hus2QLWtdEpTUSgopRRZq	Mango	['tontipop']	2	2
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	2	2
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
4YYxffPVDFe9XoqqbRW6Bq	L-Gante	['cumbia 420']	2	2
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	2	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
2rGri7YZ2eiCS58zgvmlQb	Sinsinati	['spanish pop']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	1
2xIWjLEjEkPdclYsGGMTpK	B10	['drill espanol']	2	0
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	2	2
2hejA1Dkf8v8R0koF44FvW	Gera MX	['mexican hip hop', 'rap conciencia']	2	2
3OQumEuDR7ZpOYpYoXrT14	Skechi	[]	2	1
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	2	2
3FtVhV92rZyHa7ot2ioG5a	El Bobe	['drill espanol']	2	2
38fj30EaPzIxhpEuhdPZ6q	alPeDue	[]	2	2
1dC5z1xV5154vuTWXsmuVc	Lucas Otero	[]	2	2
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	2	2
4U7lXyKdSf1JbM1aXvsodC	La Oreja de Van Gogh	['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']	2	0
7GmXwGXJSsmWTkCyk5Twux	Kase.O	['rap politico', 'spanish hip hop']	2	2
2qWK8K2Jfh67UqtwY8tCW6	YSY A	['argentine hip hop', 'trap argentino']	2	2
3J1MhhyXLJRNRZVrx11Lbf	Cyril Kamer	['drill espanol']	2	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	2	1
6ZtLRqHEkAXPWVw0eRbDac	Jeeiph	['trap latino', 'trap venezolano', 'urbano latino']	2	0
5nKGeITSNCVP76muyOlszy	Elsa y Elmar	['colombian indie', 'colombian pop', 'r&b en espanol']	2	2
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	2	2
2Xi0zO1N71Ff9KymMs93YX	LA YOUNG	[]	2	0
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	2	2
11usEAQkFE6UJwsyAKkchi	Caleb Calloway	[]	2	2
7q3hzOFspDedtkyBi1Azc8	J.Moods	['boom bap espanol']	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
5lWasZeo8uWQk6GD8czJLq	Sen Senra	['urbano espanol']	2	1
65UC5VKwU4vBSBSHckQd5l	Yay	[]	2	2
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	2	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	1
5TDssiSO1YPd3BINGZx3XP	Kiko Veneno	['cantautor', 'flamenco', 'flamenco fusion', 'rock andaluz', 'rumba', 'spanish new wave']	2	2
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	2	2
