artist_1	artist_2	count	song_ids
No.1	Şam	1	['2aon7le7rtVuBe6f2MkuOw']
Xir	Şam	1	['2aon7le7rtVuBe6f2MkuOw']
BTS	Coldplay	1	['3FeVmId7tL5YN8B7R3imoM']
Irmak Arıcı	Kerim Araz	1	['1d6f3HmDONjHM9nL00VzAA']
Ati242	Sagopa Kajmer	1	['4WcONHiiZh1pCILKIVOsPc']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Emel	Ezhel	1	['6qkXhA5mVvG1DLyliRS1Yf']
Bedo	POS	1	['46nUIq8brEPcaFAsBow4Ex']
Ahiyan	No.1	1	['6vLPgqdXSzEaVYx92YoFjd']
Ben Fero	GRiNGO	1	['5w9eH1mVty5J0pRQJTkFr9']
Baneva	Ezgi Alaş	1	['4Mur8OHAejxRYG5fnxf2JY']
Ali471	UZI	1	['1g1JMCVIKCMOos5iySa0G3']
Anıl Bayraktar	Kaan Boşnak	1	['6hHfXPH43O8yv17w2yFhP8']
Canozan	Dilan Balkay	1	['16xYUXKSp006zab8uTXylX']
Canozan	Ufuk Kevser	1	['16xYUXKSp006zab8uTXylX']
Dilan Balkay	Ufuk Kevser	1	['16xYUXKSp006zab8uTXylX']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
E.K.	İbrahim Tatlıses	1	['2NRJHv4gpxj4mK36prfq2r']
Alican Özbuğutu	Tuğçe Kandemir	1	['0Kp4kccWSTLdCQEHS83NaZ']
Tuğçe Kandemir	Özkan Meydan	1	['0Kp4kccWSTLdCQEHS83NaZ']
Drake	Future	1	['0k1WUmIRnG3xU6fvvDVfRG']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Göksel	maNga	1	['110lLYj8VghNryOewSj15h']
Cem Adrian	Sena Şener	1	['6xb4XgaUlTcG8OMgg00J9m']
Anıl Piyancı	EDIS	1	['7LNAIE5fdvAjrUJH18x5P4']
Anıl Piyancı	Ekin Beril	1	['7LNAIE5fdvAjrUJH18x5P4']
EDIS	Ekin Beril	1	['7LNAIE5fdvAjrUJH18x5P4']
Ece Seçkin	Faruk Sabanci	1	['3BHRQU61BHXyHiDhB95M8b']
Luciano	Murda	1	['6XxDxfDeSl1IPlt1h77ZlY']
Luciano	Summer Cem	1	['6XxDxfDeSl1IPlt1h77ZlY']
GRKM	Lil Zey	1	['4KLLC0SdhCcEfMVtk13U0z']
Kubilay Aka	Toygar Işıklı	1	['4zNW7KOWqhuM6jP0IfD9ED']
FRO	Patron	1	['1corFz8NVeSVGgt0X44sCs']
Lil Zey	Rosalie.	1	['4CFYUqMwzV3ENIeLEpj2MU']
Ayla Çelik	Hakan Altun	1	['2zMdovVjPdE4vC3uUNt8Sr']
Reynmen	Sefo	1	['3Obq1XTegJy7ISrAA9VjQk']
BEGE	Nova Norda	1	['7iQYp6Fp3xFFatU20GZtLe']
Contra	Timu322	1	['6sQNdFG6PyCAVPpxifnurn']
Murda	Russ Millions	1	['4K3Ts46XAx8xhnALER9F1k']
Murda	Tion Wayne	1	['4K3Ts46XAx8xhnALER9F1k']
Lust	Resit Kemal	1	['4MtqfY0YxmvpQWszO7pbdQ']
Bedo	Sıla Şahin	1	['0m35M6krRRQ2tXkPybnT0y']
Helyos	mavi	1	['0vXG9X9QoHtfDKkAnVv91O']
Chef Bi	Dest	1	['4WzEt032hy8gLMSJVOB90O']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Orkundk	Porçay	1	['42idQeun2SugRkVxgvBXIb']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Lia Shine	Morphia	1	['0HRJuQWEBNczQtI1V3SkMV']
Deniz Tekin	Sokrat St	1	['2TABa6yFB6jsi4kvjiwqWX']
Bora	Emboli	1	['0z4gwT97oOs389hrZDKfEn']
Bora	Patron	1	['0z4gwT97oOs389hrZDKfEn']
Emboli	Patron	1	['0z4gwT97oOs389hrZDKfEn']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Eypio	Tuğçe Kandemir	1	['1pgSJ8yNeLCqyrCeix7caQ']
DJ Lazvegaslı	İbrahim Tatlıses	1	['5msPsRmyhDQvVNL1IfzPEB']
Didomido	Eglo G	1	['3917xM4PvycBOYacEeJfXt']
Emir Can İğrek	Zeynep Bastık	1	['0y4qZpjvskqgvPY5Wc1mJU']
Aspova	Tuğkan	1	['1JHXef0dGiPJbxgIc3C2Jh']
Hande Yener	Tepki	1	['5DKBW0EbASiurCW6mxce5e']
Orkundk	Şehinşah	1	['4uygtPMHsP9DBlJUb7um4s']
Alper Atakan	İrem Derici	1	['1SPlchsJUe8fDviHNchUvf']
Elanur	Yase	1	['3DjB3thyzxN0R6oB814Kvk']
Canfeza	Sancak	1	['7nPlTpDPZqTldMvkbchvjF']
Canfeza	Taladro	1	['7nPlTpDPZqTldMvkbchvjF']
Sancak	Taladro	1	['7nPlTpDPZqTldMvkbchvjF']
Sufle	Teoman	1	['7Gc55Uux2wi90MaKXAZiOD']
GOKO!	Lil Zey	1	['3GFRJgMAPKeYJ717UeB0zp']
Furkan Karakılıç	J2LASTEU	1	['7erewxPiw8aRERq1sQunA4']
Furkan Karakılıç	Reckol	1	['7erewxPiw8aRERq1sQunA4']
Furkan Karakılıç	TEMPZ72	1	['7erewxPiw8aRERq1sQunA4']
Furkan Karakılıç	Yung Ouzo	1	['7erewxPiw8aRERq1sQunA4']
Furkan Karakılıç	cakal	1	['7erewxPiw8aRERq1sQunA4']
J2LASTEU	Reckol	1	['7erewxPiw8aRERq1sQunA4']
J2LASTEU	TEMPZ72	1	['7erewxPiw8aRERq1sQunA4']
J2LASTEU	Yung Ouzo	1	['7erewxPiw8aRERq1sQunA4']
J2LASTEU	cakal	1	['7erewxPiw8aRERq1sQunA4']
Reckol	TEMPZ72	1	['7erewxPiw8aRERq1sQunA4']
Reckol	Yung Ouzo	1	['7erewxPiw8aRERq1sQunA4']
TEMPZ72	Yung Ouzo	1	['7erewxPiw8aRERq1sQunA4']
Yung Ouzo	cakal	1	['7erewxPiw8aRERq1sQunA4']
BEGE	Boslen	1	['33Z4RmAiqCh656hc4CXwpN']
Can Bonomo	Demet Evgar	1	['4DIgXpNk216oU44hPmyxy6']
Khontkar	Lil Zey	1	['2PW6hfd7Dhz5Eo3voCCdXr']
ARAS İdol	Çağrı Sinci	1	['62A64uR7yyEk2Go61yP4GG']
No.1	Çağrı Sinci	1	['62A64uR7yyEk2Go61yP4GG']
Nufrain	UZI	1	['40UN1GTSOsEtp7nAZYKrYq']
Khontkar	Kozmos	1	['6YWlBLxFRGdUc2jyYGFO81']
Aleyna Tilki	Dillon Francis	1	['7BxIvkfVSgoUUlDcBVff61']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Leranda	Tenta34	1	['2mAG4zXi8RQD8RDrqfvLkX']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Contra	Tanerman	1	['0ZHMs8U7esn0hFp8eBM7sQ']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Arem Ozguc	Oğuzhan Koç	1	['1jkCgqZdN8zEtMFwj8NnTa']
Arman Aydin	Oğuzhan Koç	1	['1jkCgqZdN8zEtMFwj8NnTa']
Diyar Pala	Patron	1	['5nJBaCT6mmW12KL1C67C3R']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Ege Boran	Kuty	1	['1JQwlCsEBHzby4Du9v6XEp']
Ege Boran	Reckol	1	['1JQwlCsEBHzby4Du9v6XEp']
Ege Boran	cakal	1	['1JQwlCsEBHzby4Du9v6XEp']
Kayra	Ozbi	1	['7zFXVLVTvCHWTzFmNcEQno']
Anıl Piyancı	DJ Sivo	1	['4fCxyMDjmedJ8pXtFJtXFh']
DJ Sivo	Khontkar	1	['4fCxyMDjmedJ8pXtFJtXFh']
Burak Bulut	Ebru Yaşar	1	['776fVqyFVMxHbZIvbRxX92']
Ebru Yaşar	Kurtuluş Kuş	1	['776fVqyFVMxHbZIvbRxX92']
Asil Slang	Motive	1	['3HIhscB8cHVusqdqGMka1t']
Anıl Piyancı	Ceza	1	['5GicfAM9t20Wo8UIA2IkVt']
Anıl Piyancı	Killa Hakan	1	['5GicfAM9t20Wo8UIA2IkVt']
Anıl Piyancı	Massaka	1	['5GicfAM9t20Wo8UIA2IkVt']
Anıl Piyancı	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Ceza	Contra	1	['5GicfAM9t20Wo8UIA2IkVt']
Ceza	Khontkar	1	['5GicfAM9t20Wo8UIA2IkVt']
Ceza	Killa Hakan	1	['5GicfAM9t20Wo8UIA2IkVt']
Ceza	Massaka	1	['5GicfAM9t20Wo8UIA2IkVt']
Ceza	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Contra	Khontkar	1	['5GicfAM9t20Wo8UIA2IkVt']
Contra	Killa Hakan	1	['5GicfAM9t20Wo8UIA2IkVt']
Contra	Massaka	1	['5GicfAM9t20Wo8UIA2IkVt']
Contra	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Khontkar	Killa Hakan	1	['5GicfAM9t20Wo8UIA2IkVt']
Khontkar	Massaka	1	['5GicfAM9t20Wo8UIA2IkVt']
Khontkar	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Killa Hakan	Massaka	1	['5GicfAM9t20Wo8UIA2IkVt']
Killa Hakan	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Massaka	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Ati242	Massaka	1	['70yTGo4j6gMh3MpbTZP5ZS']
Ceza	Sezen Aksu	1	['1xmAW8yK4o2kFIgPT5RCxD']
Melek Mosso	Ozbi	1	['5spRq2fo0LGlbWoZRl6NzD']
Emirhan Derindere	Perdenin Ardındakiler	1	['7qTCHbUCrzZeVDjRItrLpf']
Contra	Konuya Fransız	1	['6nTeYfVE5naDCywSJRaU7P']
Anıl Piyancı	Ouz Baydar	1	['3KOx22dsISxzmjWODWrpca']
Anıl Piyancı	Zen-G	1	['3KOx22dsISxzmjWODWrpca']
Ouz Baydar	Zen-G	1	['3KOx22dsISxzmjWODWrpca']
Ati242	Redo	1	['1zgsV1lIKe5LzHXUukgyUL']
GOKO!	Lia Shine	1	['7dh92CvM5NQRcyBVSMiDle']
Allame	Tepki	1	['0gCfySLbhLnfy1vEALCkzU']
Ati242	Batuflex	1	['5GKPjeEbJOiV28JLtCe5hN']
Ati242	Lvbel C5	1	['5GKPjeEbJOiV28JLtCe5hN']
Ati242	Motive	1	['5GKPjeEbJOiV28JLtCe5hN']
Ati242	Murda	1	['5GKPjeEbJOiV28JLtCe5hN']
Ati242	UZI	1	['5GKPjeEbJOiV28JLtCe5hN']
Batuflex	Motive	1	['5GKPjeEbJOiV28JLtCe5hN']
Batuflex	Murda	1	['5GKPjeEbJOiV28JLtCe5hN']
Lvbel C5	Motive	1	['5GKPjeEbJOiV28JLtCe5hN']
Lvbel C5	Murda	1	['5GKPjeEbJOiV28JLtCe5hN']
Murda	UZI	1	['5GKPjeEbJOiV28JLtCe5hN']
Ezhel	Patrice	1	['4CnVB834sHG9yTsXxCVujf']
Ceza	DJ Sivo	1	['6Cccs46H9lvssHSKypNe3D']
Ceza	Gazapizm	1	['6Cccs46H9lvssHSKypNe3D']
DJ Sivo	Gazapizm	1	['6Cccs46H9lvssHSKypNe3D']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Killa Hakan	Maestro	1	['3KNh5gqxboFx70ZmQpD5sn']
Killa Hakan	No.1	1	['3KNh5gqxboFx70ZmQpD5sn']
Eko Fresh	Hayki	1	['5HnGkcz5cGbJRRDe0648f9']
Eko Fresh	Killa Hakan	1	['5HnGkcz5cGbJRRDe0648f9']
Eko Fresh	Motive	1	['5HnGkcz5cGbJRRDe0648f9']
Hayki	Killa Hakan	1	['5HnGkcz5cGbJRRDe0648f9']
Hayki	Motive	1	['5HnGkcz5cGbJRRDe0648f9']
Hayki	UZI	1	['5HnGkcz5cGbJRRDe0648f9']
Killa Hakan	Motive	1	['5HnGkcz5cGbJRRDe0648f9']
Killa Hakan	UZI	1	['5HnGkcz5cGbJRRDe0648f9']
Bixi Blake	Khontkar	1	['76zoOB2W5KAh77cFcvKZyJ']
Burry Soprano	Ege Balkiz	1	['7iPURFHXYLPT7vb5p3wLiz']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Arem Ozguc	Buray	1	['2xIC5DmTHaGBL83a9OUXM4']
Arman Aydin	Buray	1	['2xIC5DmTHaGBL83a9OUXM4']
Batuflex	Critical	1	['6w55Qrt9626sXuYs01trjl']
Critical	Lvbel C5	1	['6w55Qrt9626sXuYs01trjl']
Bilal Hancı	Mustafa Ceceli	1	['6mHZlrK2UGys97JzJge5ya']
Tuhan	UZI	1	['6CwQscf339HEHADnbFSbTJ']
21 Savage	Travis Scott	1	['1egwTsellTDALcmhvkNp2r']
Sakiler	Tuna Velibaşoğlu	1	['64QtVoYbaPweeAvl3tGcFc']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Lalfizu	Rota	1	['7GyzvrnXpaTTbe44AcOrAa']
Dilan Balkay	Dolu Kadehi Ters Tut	1	['01wcY4JlQqqh1Gnqd4TMpU']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Anıl Piyancı	Cash Flow	1	['4O0CNJ3cTM4YTBcUEKjjtD']
Anıl Piyancı	Monoman	1	['4O0CNJ3cTM4YTBcUEKjjtD']
Arem Ozguc	Reynmen	1	['2coKk2gtpeK86rFNEtYjzP']
Arem Ozguc	Zeynep Bastık	1	['2coKk2gtpeK86rFNEtYjzP']
Arman Aydin	Reynmen	1	['2coKk2gtpeK86rFNEtYjzP']
Arman Aydin	Zeynep Bastık	1	['2coKk2gtpeK86rFNEtYjzP']
Reynmen	Zeynep Bastık	1	['2coKk2gtpeK86rFNEtYjzP']
