artist_1	artist_2	count	song_ids
Diablo 63	Şanışer	1	['63iW8lA2sI5dHz6pQg1qH1']
Oğuzhan Koç	Zeynep Bastık	1	['0u99PdUvXgCdhnkD9PGeBp']
Mavi	cakal	1	['0qkrgbZZqKmQUma1Bi1ce6']
Anıl Piyancı	Dianz	1	['5dVElLFB31uq5yE66cgRDy']
Melis Güven	No.1	1	['4GCYOnzNOyRCqhrAYvUkxJ']
Bilal Sonses	Ziynet Sali	1	['1Q1sVCXWn5yP3jVBN9wNbO']
Heja	No.1	1	['4tLfPE4i5KaPs4uQX5MEqf']
Melek Mosso	No.1	1	['1zeQcIlXj2qtxCOosimJkI']
Canbay & Wolker	Cato	1	['3P9SRVuGWJgltAoxnY1Mzd']
Canbay & Wolker	Defkhan	1	['3P9SRVuGWJgltAoxnY1Mzd']
Canbay & Wolker	Rota	1	['3P9SRVuGWJgltAoxnY1Mzd']
Canbay & Wolker	Velet	1	['3P9SRVuGWJgltAoxnY1Mzd']
Cato	Defkhan	1	['3P9SRVuGWJgltAoxnY1Mzd']
Cato	Rota	1	['3P9SRVuGWJgltAoxnY1Mzd']
Cato	Velet	1	['3P9SRVuGWJgltAoxnY1Mzd']
Rota	Velet	1	['3P9SRVuGWJgltAoxnY1Mzd']
Kerim Delibalta	Mil Savior	1	['54rz3ZjIk7Ozt8IdJWKP2h']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Aydilge	Sehabe	1	['1B26IuTpOgtKawvALmwoWs']
Faruk Sabanci	Sagopa Kajmer	1	['757O73mhxLYu9SgIUWlm37']
Asil Slang	Tahribad-ı İsyan	1	['5sVOmMl3rE6Qi3A5tG3tVJ']
Asil Slang	Zen-G	1	['5sVOmMl3rE6Qi3A5tG3tVJ']
Tahribad-ı İsyan	Zen-G	1	['5sVOmMl3rE6Qi3A5tG3tVJ']
#SS	Old G	1	['0Pu9LuPJXQjJFbtWo8Kp3k']
Old G	Velet	1	['0Pu9LuPJXQjJFbtWo8Kp3k']
Ekin Uzunlar	Mustafa Ceceli	1	['2ReOPzZ5eaKbZjLhlMjxDT']
Anıl Piyancı	Perdenin Ardındakiler	1	['3aX0N8IdY9rECrbuuR4FMp']
Arda Gezer	Helineda	1	['1WvPUWqgpJfSc9J6s9pdXq']
Arda Gezer	Şehinşah	1	['1WvPUWqgpJfSc9J6s9pdXq']
Helineda	Şehinşah	1	['1WvPUWqgpJfSc9J6s9pdXq']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Deeperise	Nilipek.	1	['3S5ZIMV8MGbR07dWdlBEz5']
Ados	Beta	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Beta	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Beta	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Defkhan	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Deniz Tekin	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Fuat	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Hayki	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Mert Şenel	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Mirac	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
DJ Tarkan	Sagopa Kajmer	1	['4LTHcXXwN8OW4fYm5sVNPP']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Ati242	FRO	1	['0SJasiH1Bhr4vIldNeBuTM']
Ayben	Kamufle	1	['1tDSEHzfFMhx8slhB0RNkl']
Ayben	Vio	1	['1tDSEHzfFMhx8slhB0RNkl']
Kamufle	Vio	1	['1tDSEHzfFMhx8slhB0RNkl']
Gunna	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
NAV	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
Canbay & Wolker	Sertan	1	['2a5x3voi80dFkrAjYqyiLq']
Ezhel	Kelvyn Colt	1	['2uQkyr7uKiKueYiFvbkTjM']
Ben Fero	Ceza	1	['7u6ojx9Tl1JX2JxWIPYYIZ']
Ben Fero	Ezhel	1	['7u6ojx9Tl1JX2JxWIPYYIZ']
Ben Fero	Killa Hakan	1	['7u6ojx9Tl1JX2JxWIPYYIZ']
Ceza	Ezhel	1	['7u6ojx9Tl1JX2JxWIPYYIZ']
Ezhel	Killa Hakan	1	['7u6ojx9Tl1JX2JxWIPYYIZ']
Muşta	Sokrat St	1	['2pekbsFWSt0kWj4oLqz0Tz']
Muşta	Şanışer	1	['2pekbsFWSt0kWj4oLqz0Tz']
Patron	Saian	1	['5guqcm3DqjKRsusqIaCg5k']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Nükhet Duru	Zeynep Bastık	1	['0ofJNErp1De8Oo4dsBA3xF']
Bilal Sonses	Rozz Kalliope	1	['5AXYqpA66Y7QxGUvjCd6YK']
Vio	Şehinşah	1	['5yJh1YB2sTiGXm9hFDJ0W6']
Cem Adrian	Deeperise	1	['6NL9wPcXdrsR602Bcr2sKJ']
Deeperise	Şanışer	1	['6NL9wPcXdrsR602Bcr2sKJ']
Aspova	Rota	1	['1w8DcdIihF1gkU7x3TBavn']
Motive	Rota	1	['1w8DcdIihF1gkU7x3TBavn']
Motive	Tepki	1	['1w8DcdIihF1gkU7x3TBavn']
Rota	Tepki	1	['1w8DcdIihF1gkU7x3TBavn']
Deeperise	Patron	1	['5QHbfdmGLrjsjzrCX5kKFx']
Deeperise	Yaprak Çamlıca	1	['5QHbfdmGLrjsjzrCX5kKFx']
Patron	Yaprak Çamlıca	1	['5QHbfdmGLrjsjzrCX5kKFx']
Bedo	POS	1	['46nUIq8brEPcaFAsBow4Ex']
Sena Şener	Tuna Kiremitçi	1	['4XVif6rh9oYMIjazZ5F65A']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Alican Özbuğutu	Tuğçe Kandemir	1	['0Kp4kccWSTLdCQEHS83NaZ']
Tuğçe Kandemir	Özkan Meydan	1	['0Kp4kccWSTLdCQEHS83NaZ']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
832	Vio	1	['1pbqZwzrkBFM7uLZNG7NhB']
Ati242	Zen-G	1	['2uOLubhbj02hnelPTNRZvV']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
GRKM	Lil Zey	1	['4KLLC0SdhCcEfMVtk13U0z']
Aspova	Murgs	1	['2zhttCT008CWBEbQ6fuU7k']
Motive	Murgs	1	['2zhttCT008CWBEbQ6fuU7k']
Eno	Ezhel	1	['1EahDyajDQl5zRfmlDqpYx']
Kalben	Pinhani	1	['0oBalJ5jFhVAPqfIqHJSDm']
Drake	Future	1	['5yY9lUy8nbvjM1Uyo1Uqoc']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Joe Young	Snoop Dogg	1	['4xZRn506Urko4isM6MtFmc']
Massaka	Snoop Dogg	1	['4xZRn506Urko4isM6MtFmc']
Justin Bieber	Shawn Mendes	1	['2Z8yfpFX0ZMavHkcIeHiO1']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Cem Adrian	Gazapizm	1	['0Ew8AzZt6pU5nCbucrFtLQ']
Ezhel	Kalibwoy	1	['1nBs5dJg0JvIt3wUNjxZn0']
Kalibwoy	Murda	1	['1nBs5dJg0JvIt3wUNjxZn0']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
BEGE	Nova Norda	1	['7iQYp6Fp3xFFatU20GZtLe']
Dilan	Velet	1	['73LMqrxMwKhcRoH2VBWmvH']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Ben Büdü	Reynmen	1	['4eLNkho7geeOANyYDbPh3s']
Ezhel	OMG	1	['3TY2ndUtRZRYehXyPRMc7g']
Ben Fero	Keişan	1	['7LA64T1YmMgGcNvG0VYavw']
Lust	Resit Kemal	1	['4MtqfY0YxmvpQWszO7pbdQ']
Idaly	Murda	1	['2htLZqUXatp2XYVOAI4wN1']
Idaly	Zeynep Bastık	1	['2htLZqUXatp2XYVOAI4wN1']
Murda	Zeynep Bastık	1	['2htLZqUXatp2XYVOAI4wN1']
Ceza	Vio	1	['4LoVbJaEB3TIqsehlZwiSF']
Güneş	UZI	1	['3HEfzQob3O16TIDMPC8PTx']
Khontkar	Lil Zey	1	['4OHQvqMWC3ypTV9MeKuDFa']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Modd	Vio	1	['3qC0TjQ2bJSz3NSJjTQEj9']
Aspova	Vio	1	['1r9QSHer2brIRWfRI33cDT']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
Ados	Beta Berk Bayındır	1	['4qQK0w3w3qFePFwtuciqio']
Aga B	Beta Berk Bayındır	1	['4qQK0w3w3qFePFwtuciqio']
Aspova	Beta Berk Bayındır	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Defkhan	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Deniz Tekin	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Fuat	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Hayki	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Kamufle	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Mert Şenel	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Mirac	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Ozbi	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Sehabe	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Server Uraz	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Sokrat St	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Tahribad-ı İsyan	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Yeis Sensura	1	['4qQK0w3w3qFePFwtuciqio']
Beta Berk Bayındır	Şanışer	1	['4qQK0w3w3qFePFwtuciqio']
Bedo	Emboli	1	['1wd6GGS2nLHnfwIirBeU3Z']
Emboli	Patron	1	['1wd6GGS2nLHnfwIirBeU3Z']
Defkhan	Joker	1	['5aRKnEWSoygm9wGxxaqVtd']
Joker	Massaka	1	['5aRKnEWSoygm9wGxxaqVtd']
Joker	Sansar Salvo	1	['5aRKnEWSoygm9wGxxaqVtd']
Burak Akyol	Deeperise	1	['1CQZM0xaUeB6pDseB4Bd97']
#SS	6iant	1	['5TU2PR43olsRm8RGq1iQwm']
Buray	Erkin Arslan	1	['0TajAFOU4NVRKtzwtlaaDw']
Buray	Evrencan Gündüz	1	['0TajAFOU4NVRKtzwtlaaDw']
Erkin Arslan	Evrencan Gündüz	1	['0TajAFOU4NVRKtzwtlaaDw']
Keişan	Khontkar	1	['4UzzaOnEWqlSEpeq865ccw']
Ben Fero	Khontkar	1	['35u4yRijMBIcZ4t6jm0NEf']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Allame	Kubilay Karça	1	['19MeOzPFmBxQyK9PqpVeIK']
Fikri Karayel	Tolga Erzurumlu	1	['5b06F0e1Z6hzFMcMrzcCzL']
No.1	Xir	1	['2WYQlwHtXNqkJov5fDAllo']
Arda Gezer	Kaya Giray	1	['5D74kEvNDU3FHQ3DJtRHWz']
Arda Gezer	Zen-G	1	['5D74kEvNDU3FHQ3DJtRHWz']
Kaya Giray	Zen-G	1	['5D74kEvNDU3FHQ3DJtRHWz']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Bixi Blake	Khontkar	1	['1lpPtxObdACtmcsA2FvEA0']
Bixi Blake	KÖK$VL	1	['1lpPtxObdACtmcsA2FvEA0']
Bixi Blake	Metth	1	['1lpPtxObdACtmcsA2FvEA0']
Bixi Blake	Young Bego	1	['1lpPtxObdACtmcsA2FvEA0']
Khontkar	KÖK$VL	1	['1lpPtxObdACtmcsA2FvEA0']
KÖK$VL	Metth	1	['1lpPtxObdACtmcsA2FvEA0']
KÖK$VL	Young Bego	1	['1lpPtxObdACtmcsA2FvEA0']
Metth	Young Bego	1	['1lpPtxObdACtmcsA2FvEA0']
Ben Fero	Maho G	1	['6KjZEYySfKRof7yn8ofLMM']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Eminem	"Royce Da 5'9"""	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Deeperise	Emir Can İğrek	1	['3weT5Q85GgrIryVX9fFxDX']
Bilal Sonses	Seda Tripkolic	1	['2EcyUitRil7H1qcOuMYVhK']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Furkan Karakılıç	Sakorphe	1	['1IQ9kr2MEADhYHbYAfbQT4']
Reynmen	Veysel Zaloğlu	1	['5h4LRVQVBtd9s6xKdfI4d1']
Deniz Sungur	Gazapizm	1	['3jjNQAKMpAIHvyo4otqMPb']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Demet Akalın	Gökhan Özen	1	['41CWnrbOXTsl44dlXLRYho']
Gökhan Türkmen	Nil Rona	1	['49pWhx9dJcVNQFizifF4G8']
Eza	ikikardesh	1	['1oiU2kQDd4RjQyhLxNfNXA']
KÖK$VL	Lil Zey	1	['0eCJLePRPRol1wtTKR5C94']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Yaren Alaca	mir	1	['5oX2k2AK2ARM9uBTlpnAYL']
Des	Firar	1	['0U1dX1ByozRe7q3XlzqIlM']
Des	Gencay Kaya	1	['0U1dX1ByozRe7q3XlzqIlM']
Des	Merdiven Crew	1	['0U1dX1ByozRe7q3XlzqIlM']
Des	Narkoz	1	['0U1dX1ByozRe7q3XlzqIlM']
Des	Rapozof	1	['0U1dX1ByozRe7q3XlzqIlM']
Des	Sansar Salvo	1	['0U1dX1ByozRe7q3XlzqIlM']
Des	Sayedar	1	['0U1dX1ByozRe7q3XlzqIlM']
Des	Şüphe	1	['0U1dX1ByozRe7q3XlzqIlM']
Firar	Gencay Kaya	1	['0U1dX1ByozRe7q3XlzqIlM']
Firar	Merdiven Crew	1	['0U1dX1ByozRe7q3XlzqIlM']
Firar	Narkoz	1	['0U1dX1ByozRe7q3XlzqIlM']
Firar	Rapozof	1	['0U1dX1ByozRe7q3XlzqIlM']
Firar	Sansar Salvo	1	['0U1dX1ByozRe7q3XlzqIlM']
Firar	Sayedar	1	['0U1dX1ByozRe7q3XlzqIlM']
Firar	Şüphe	1	['0U1dX1ByozRe7q3XlzqIlM']
Gencay Kaya	Merdiven Crew	1	['0U1dX1ByozRe7q3XlzqIlM']
Gencay Kaya	Narkoz	1	['0U1dX1ByozRe7q3XlzqIlM']
Gencay Kaya	Rapozof	1	['0U1dX1ByozRe7q3XlzqIlM']
Gencay Kaya	Sansar Salvo	1	['0U1dX1ByozRe7q3XlzqIlM']
Gencay Kaya	Sayedar	1	['0U1dX1ByozRe7q3XlzqIlM']
Gencay Kaya	Şüphe	1	['0U1dX1ByozRe7q3XlzqIlM']
Merdiven Crew	Narkoz	1	['0U1dX1ByozRe7q3XlzqIlM']
Merdiven Crew	Rapozof	1	['0U1dX1ByozRe7q3XlzqIlM']
Merdiven Crew	Sansar Salvo	1	['0U1dX1ByozRe7q3XlzqIlM']
Merdiven Crew	Sayedar	1	['0U1dX1ByozRe7q3XlzqIlM']
Merdiven Crew	Şüphe	1	['0U1dX1ByozRe7q3XlzqIlM']
Narkoz	Rapozof	1	['0U1dX1ByozRe7q3XlzqIlM']
Narkoz	Sansar Salvo	1	['0U1dX1ByozRe7q3XlzqIlM']
Narkoz	Sayedar	1	['0U1dX1ByozRe7q3XlzqIlM']
Narkoz	Şüphe	1	['0U1dX1ByozRe7q3XlzqIlM']
Rapozof	Sansar Salvo	1	['0U1dX1ByozRe7q3XlzqIlM']
Rapozof	Sayedar	1	['0U1dX1ByozRe7q3XlzqIlM']
Rapozof	Şüphe	1	['0U1dX1ByozRe7q3XlzqIlM']
Sansar Salvo	Sayedar	1	['0U1dX1ByozRe7q3XlzqIlM']
Sansar Salvo	Şüphe	1	['0U1dX1ByozRe7q3XlzqIlM']
Sayedar	Şüphe	1	['0U1dX1ByozRe7q3XlzqIlM']
Sokrat St	emre aydın	1	['5RDnnwuVNzIzJWbbcv61pt']
Maho G	Zen-G	1	['3AqcGUFSIZ0yDziWtDvbak']
Motive	Vio	1	['3srY5SiqYGZiXk6xeDy1sd']
Funda	Patron	1	['3JmENq4lSWUE2NkJEDiRBh']
Murda	Summer Cem	1	['04LVZtryvoQbnthuyNcgPX']
Demet Akalın	Haktan	1	['6HPAPjnSQL8DrgnGtVHYn2']
Aspova	Patron	1	['3HvuAK4ilyJSXZvmSYtnMG']
Ece Seçkin	Rozz Kalliope	1	['3F1vlhA0ISnqXJMOXUZP7V']
Joker	Mirac	1	['4gSsRPRRXAvvaCnYkGtcb6']
Murda	Ronnie Flex	1	['5mYm3NdWOddQvhLYjOoZgy']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Anıl Piyancı	Ceza	1	['5GicfAM9t20Wo8UIA2IkVt']
Anıl Piyancı	Khontkar	1	['5GicfAM9t20Wo8UIA2IkVt']
Anıl Piyancı	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Ceza	Contra	1	['5GicfAM9t20Wo8UIA2IkVt']
Ceza	Khontkar	1	['5GicfAM9t20Wo8UIA2IkVt']
Ceza	Massaka	1	['5GicfAM9t20Wo8UIA2IkVt']
Ceza	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Contra	Khontkar	1	['5GicfAM9t20Wo8UIA2IkVt']
Contra	Killa Hakan	1	['5GicfAM9t20Wo8UIA2IkVt']
Contra	Massaka	1	['5GicfAM9t20Wo8UIA2IkVt']
Contra	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Khontkar	Massaka	1	['5GicfAM9t20Wo8UIA2IkVt']
Khontkar	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Killa Hakan	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Massaka	Summer Cem	1	['5GicfAM9t20Wo8UIA2IkVt']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Anıl Piyancı	Cem Adrian	1	['4PO1RRChDDeU2TvEFrl1Uw']
Ceza	Sezen Aksu	1	['1xmAW8yK4o2kFIgPT5RCxD']
Kozmos	Lil Zey	1	['44a3EWRqHiOJEGzWgaX8dd']
Cansu Kurtcu	Demet Akalın	1	['6JxCfEdhnjTRK7vQyMRkPR']
Cansu Kurtcu	Deniz Seki	1	['6JxCfEdhnjTRK7vQyMRkPR']
Cansu Kurtcu	Işın Karaca	1	['6JxCfEdhnjTRK7vQyMRkPR']
Demet Akalın	Deniz Seki	1	['6JxCfEdhnjTRK7vQyMRkPR']
Demet Akalın	Işın Karaca	1	['6JxCfEdhnjTRK7vQyMRkPR']
Deniz Seki	Işın Karaca	1	['6JxCfEdhnjTRK7vQyMRkPR']
Anıl Piyancı	Emrah Karakuyu	1	['6gUP4jDU342ktLRYNPy27g']
Okay Barış	Ozan Bayraşa	1	['5YPXNGFvxJb8p1WP4R5x2I']
Okay Barış	Sezen Aksu	1	['5YPXNGFvxJb8p1WP4R5x2I']
Ozan Bayraşa	Sezen Aksu	1	['5YPXNGFvxJb8p1WP4R5x2I']
Ece Mumay	Taladro	1	['6UHpkvKlKa31ZZBRAE0FR1']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Grogi	Khontkar	1	['6sMKnGxbHEloI6usl0FLdh']
Ati242	UZI	1	['1jm9Q0uNN8NgRZZXuxVNZ0']
Ati242	Vio	1	['1jm9Q0uNN8NgRZZXuxVNZ0']
UZI	Vio	1	['1jm9Q0uNN8NgRZZXuxVNZ0']
Baba Zula	Brenna MacCrimmon	1	['0b83EVqnn2eJGjKvEuIuXt']
Baba Zula	Mad Professor	1	['0b83EVqnn2eJGjKvEuIuXt']
Brenna MacCrimmon	Mad Professor	1	['0b83EVqnn2eJGjKvEuIuXt']
Bedo	Saian	1	['4goQTzhTJuKmLGJLLEsILq']
Corr	Khontkar	1	['4Z5kHD8BHexZH3Il0FhQvo']
Eko Fresh	Hayki	1	['5HnGkcz5cGbJRRDe0648f9']
Eko Fresh	Killa Hakan	1	['5HnGkcz5cGbJRRDe0648f9']
Eko Fresh	Motive	1	['5HnGkcz5cGbJRRDe0648f9']
Eko Fresh	UZI	1	['5HnGkcz5cGbJRRDe0648f9']
Hayki	Killa Hakan	1	['5HnGkcz5cGbJRRDe0648f9']
Hayki	Motive	1	['5HnGkcz5cGbJRRDe0648f9']
Hayki	UZI	1	['5HnGkcz5cGbJRRDe0648f9']
Killa Hakan	Motive	1	['5HnGkcz5cGbJRRDe0648f9']
Killa Hakan	UZI	1	['5HnGkcz5cGbJRRDe0648f9']
Motive	UZI	1	['5HnGkcz5cGbJRRDe0648f9']
Ceg	Grogi	1	['7HJIitGbekZK8hD7YvO8DG']
Ceg	Tankurt Manas	1	['7HJIitGbekZK8hD7YvO8DG']
Grogi	Tankurt Manas	1	['7HJIitGbekZK8hD7YvO8DG']
Cem Adrian	Hande Mehan	1	['79MWhuYapVlBQ4ozGVdO6e']
Arda Gezer	Ati242	1	['333OuNSS3BeD4zoVadDiNk']
Arda Gezer	Hidra	1	['333OuNSS3BeD4zoVadDiNk']
Ati242	Hidra	1	['333OuNSS3BeD4zoVadDiNk']
Agunda	Тайпан	1	['2erwvnNpf1mIyC0M6F7KDg']
Istanbul Trip	Muşta	1	['6e2RKjes3ZD84XhbS1yhCM']
Istanbul Trip	SvA	1	['6e2RKjes3ZD84XhbS1yhCM']
Istanbul Trip	Şehinşah	1	['6e2RKjes3ZD84XhbS1yhCM']
Muşta	SvA	1	['6e2RKjes3ZD84XhbS1yhCM']
Muşta	Şehinşah	1	['6e2RKjes3ZD84XhbS1yhCM']
SvA	Şehinşah	1	['6e2RKjes3ZD84XhbS1yhCM']
6iant	Defkhan	1	['6PZcfftqKYPm8AhBEtOFfQ']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Hakan Taşıyan	Melike Şahin	1	['7j7fnkqRly8RB2GMHvs8vn']
Onur Taşkan	Tepki	1	['1kwN7tlQ5I3Od6i3fXO0Ur']
