artist_1	artist_2	count	song_ids
Kodes	Sansar Salvo	1	['71GbLY4tcq3N5FbvcDG06i']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Eneli	Mahmut Orhan	1	['5ZRcp3KMbqF3KXIEJ7Pg6K']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Keyf	Velet	1	['7kiszjaAutTJg9VwHXuj2Q']
Ishkee	Velet	1	['7cjtGXgc0N2FlWrgCa2vVX']
Canozan	Sedef Sebüktekin	1	['05Q2f7D1WHIWdATmrDY9nR']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Onur Can Özcan	Tolga Kahraman	1	['6MDWz1icvB6EZDWns3rlDA']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Can Yüce	Umut Kumaş	1	['3evlk0DgOdy9AxsyokHdyz']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
DJ Tarkan	Sagopa Kajmer	1	['4LTHcXXwN8OW4fYm5sVNPP']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Erdem Kınay	Yılmaz Taner	1	['5lokDLCbVYenP7Gc6FAYTv']
Anitta	J Balvin	1	['6MNGxu8MprKGkchUchkJsy']
Anitta	Jeon	1	['6MNGxu8MprKGkchUchkJsy']
J Balvin	Jeon	1	['6MNGxu8MprKGkchUchkJsy']
Erik	INNA	1	['58aGvhMxUHn88sbJpirQ1T']
Melek Mosso	Ozbi	1	['3QU434ADt3i1Vpzghrzpz0']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Mabel Matiz	Sibel Gürsoy	1	['14Bw31VNlw08fsNZgvNb6H']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
6ix9ine	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Emrah Karaduman	Nigar Muharrem	1	['1D5E8PeFUbaXOGgYnNAJxC']
Cris Cab	J Balvin	1	['3d0j5Tkx2Yum7FhMvJZe85']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Cem Pilevneli	Tarık Sarul	1	['2rR5uQV6Ra90lsHkSyLlG8']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Alle Farben	Kelvin Jones	1	['77YLeSEI8unMbZVWNUqioQ']
Alle Farben	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Kelvin Jones	YouNotUs	1	['77YLeSEI8unMbZVWNUqioQ']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	David Guetta	1	['2ludbmtPoyCPe2K08fAlFl']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Canbay & Wolker	Decrat	1	['5JOPZh4wDOdXFGPUldItAP']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Emel	Ezhel	1	['6qkXhA5mVvG1DLyliRS1Yf']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Sena Şener	Tuna Kiremitçi	1	['4XVif6rh9oYMIjazZ5F65A']
Ellie Goulding	Sean Paul	1	['5OaRqgnamUsa99HzxSTdDv']
Jorja Smith	Stormzy	1	['2tpYmda4mM7XFvpbhOfERH']
Efraim GENÇ	Özlem Akgüneş	1	['4nyVEkJtKphmCGWAwQ8PdY']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Boykot	Cash Flow	1	['0qyGQFsJG06DkooGyCWD3U']
Boykot	Gazapizm	1	['0qyGQFsJG06DkooGyCWD3U']
Boykot	ZEZE	1	['0qyGQFsJG06DkooGyCWD3U']
Cash Flow	Gazapizm	1	['0qyGQFsJG06DkooGyCWD3U']
Cash Flow	ZEZE	1	['0qyGQFsJG06DkooGyCWD3U']
Gazapizm	ZEZE	1	['0qyGQFsJG06DkooGyCWD3U']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Defkhan	Esra	1	['3D36Wdkpyvrp3x9ydoEdVi']
Göksel	maNga	1	['110lLYj8VghNryOewSj15h']
Sokrat St	Şanışer	1	['011OJyic8zeFT0zEqdGFIC']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Modd	Motive	1	['4WKRv6hla5nUIL7UAvXfMb']
Modd	Rüzgar	1	['4WKRv6hla5nUIL7UAvXfMb']
Modd	Stap	1	['4WKRv6hla5nUIL7UAvXfMb']
Modd	Tepki	1	['4WKRv6hla5nUIL7UAvXfMb']
Motive	Rüzgar	1	['4WKRv6hla5nUIL7UAvXfMb']
Motive	Stap	1	['4WKRv6hla5nUIL7UAvXfMb']
Rüzgar	Stap	1	['4WKRv6hla5nUIL7UAvXfMb']
Rüzgar	Tepki	1	['4WKRv6hla5nUIL7UAvXfMb']
Stap	Tepki	1	['4WKRv6hla5nUIL7UAvXfMb']
ALMA	Charli XCX	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Icona Pop	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Hidra	Saki	1	['0SkmVAXkWRPAXU1poSQE5F']
Murat Dalkılıç	Oğuzhan Koç	1	['1EPgODCdz5rApl9naW8Q2r']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
Canozan	Deniz Tekin	1	['7rBUB7VkCaNCu1GSOJcH1f']
Canozan	Dolu Kadehi Ters Tut	1	['7rBUB7VkCaNCu1GSOJcH1f']
Deniz Tekin	Dolu Kadehi Ters Tut	1	['7rBUB7VkCaNCu1GSOJcH1f']
Heijan	Muti	1	['0b81xIMQLSdUpeGv1oStXH']
Berk Coşkun	Ziynet Sali	1	['5f7Otu7o90nikq80NwWE1Z']
Ceg	Fery	1	['6omvKKoWGjycGWmt7ioxVA']
Fery	Server Uraz	1	['6omvKKoWGjycGWmt7ioxVA']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Khontkar	Metth	1	['52ivKJba96Z72ed5UaNMtf']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Future	Jonas Blue	1	['187cf30ONei71emN8ENGdv']
J Balvin	Jonas Blue	1	['187cf30ONei71emN8ENGdv']
Jonas Blue	MC Fioti	1	['187cf30ONei71emN8ENGdv']
Jonas Blue	Stefflon Don	1	['187cf30ONei71emN8ENGdv']
Bok Nero	Lil Debbie	1	['0ZZhzq6fmHO6hX5rx6eEPj']
Bok Nero	MC Gustta	1	['0ZZhzq6fmHO6hX5rx6eEPj']
Bok Nero	MC Kekel	1	['0ZZhzq6fmHO6hX5rx6eEPj']
Bok Nero	Yellow Claw	1	['0ZZhzq6fmHO6hX5rx6eEPj']
Lil Debbie	MC Gustta	1	['0ZZhzq6fmHO6hX5rx6eEPj']
Lil Debbie	MC Kekel	1	['0ZZhzq6fmHO6hX5rx6eEPj']
Lil Debbie	Yellow Claw	1	['0ZZhzq6fmHO6hX5rx6eEPj']
MC Gustta	MC Kekel	1	['0ZZhzq6fmHO6hX5rx6eEPj']
MC Gustta	Yellow Claw	1	['0ZZhzq6fmHO6hX5rx6eEPj']
MC Kekel	Yellow Claw	1	['0ZZhzq6fmHO6hX5rx6eEPj']
Erdem Kınay	Merve Özbey	1	['405klj3hdnIiwvOCQwx3su']
Henning May	K.I.Z	1	['3NIDOSThELMihLSOMZcL4k']
Derya Uluğ	Emrah Karaduman	1	['1vBQ0dGjpnpOIF7iNbwuyX']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
League of Legends	Mako	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
The Glitch Mob	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Nigar Muharrem	Tolga Kahraman	1	['6EldTcsYsN8VrUj7KvJumc']
Burak King	Eypio	1	['2ZD1eSCt25MR1Nhj9dG71V']
Manuş Baba	Nazan Öncel	1	['78MXmKL5uGso6pI7Yq0XaR']
Felix Jaehn	Gucci Mane	1	['5BpYTQDrNSDdzWHk8LdDV2']
Felix Jaehn	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Gucci Mane	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Gülden Karaböcek	Mabel Matiz	1	['79IfSRWK8IXWppaFsTiAdJ']
Ohash	Şam	1	['3YVtDydDa1A4lPFxb5fOJc']
Aspova	Ceg	1	['1MGucU2lOfZNpuhivcz1rj']
Ebru Yaşar	Emrah Karaduman	1	['477jYZpWtG1nq8VFyGOc6I']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Dj Hırs	Fate Fat	1	['3cCq1tC6ttaFk5vHC2xYn9']
Dj Hırs	Joker	1	['3cCq1tC6ttaFk5vHC2xYn9']
Dj Hırs	Kamufle	1	['3cCq1tC6ttaFk5vHC2xYn9']
Dj Hırs	Tankurt Manas	1	['3cCq1tC6ttaFk5vHC2xYn9']
Dj Hırs	maNga	1	['3cCq1tC6ttaFk5vHC2xYn9']
Fate Fat	Joker	1	['3cCq1tC6ttaFk5vHC2xYn9']
Fate Fat	Kamufle	1	['3cCq1tC6ttaFk5vHC2xYn9']
Fate Fat	Tankurt Manas	1	['3cCq1tC6ttaFk5vHC2xYn9']
Fate Fat	maNga	1	['3cCq1tC6ttaFk5vHC2xYn9']
Joker	Kamufle	1	['3cCq1tC6ttaFk5vHC2xYn9']
Joker	Tankurt Manas	1	['3cCq1tC6ttaFk5vHC2xYn9']
Joker	maNga	1	['3cCq1tC6ttaFk5vHC2xYn9']
Kamufle	Tankurt Manas	1	['3cCq1tC6ttaFk5vHC2xYn9']
Kamufle	maNga	1	['3cCq1tC6ttaFk5vHC2xYn9']
Tankurt Manas	maNga	1	['3cCq1tC6ttaFk5vHC2xYn9']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
ALMA	Tove Styrke	1	['1OS1168YlC3rDPBpEF5GLp']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
Jabbar	Serenay Sarıkaya	1	['3A6kTtjMufUlPr4RU6PvDD']
Katy Perry	Nicki Minaj	1	['2kVHAQKVtczchKctctzbtK']
Fikri Karayel	Ufuk Kevser	1	['741XOg19YNR2Wrz9VQi178']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Dilan Balkay	Dolu Kadehi Ters Tut	1	['0NUfzEqxrAmvD9X8sylYJZ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Anıl Piyancı	Defkhan	1	['6oaXwwoCtIOSCCEHkP9YHF']
Anıl Piyancı	Gekko G	1	['6oaXwwoCtIOSCCEHkP9YHF']
Anıl Piyancı	Massaka	1	['6oaXwwoCtIOSCCEHkP9YHF']
Anıl Piyancı	Monstar361	1	['6oaXwwoCtIOSCCEHkP9YHF']
Anıl Piyancı	Sansar Salvo	1	['6oaXwwoCtIOSCCEHkP9YHF']
Anıl Piyancı	Velet	1	['6oaXwwoCtIOSCCEHkP9YHF']
Anıl Piyancı	Yener Çevik	1	['6oaXwwoCtIOSCCEHkP9YHF']
Contra	Defkhan	1	['6oaXwwoCtIOSCCEHkP9YHF']
Contra	Gekko G	1	['6oaXwwoCtIOSCCEHkP9YHF']
Contra	Massaka	1	['6oaXwwoCtIOSCCEHkP9YHF']
Contra	Monstar361	1	['6oaXwwoCtIOSCCEHkP9YHF']
Contra	Sansar Salvo	1	['6oaXwwoCtIOSCCEHkP9YHF']
Contra	Velet	1	['6oaXwwoCtIOSCCEHkP9YHF']
Contra	Yener Çevik	1	['6oaXwwoCtIOSCCEHkP9YHF']
Defkhan	Gekko G	1	['6oaXwwoCtIOSCCEHkP9YHF']
Defkhan	Massaka	1	['6oaXwwoCtIOSCCEHkP9YHF']
Defkhan	Monstar361	1	['6oaXwwoCtIOSCCEHkP9YHF']
Defkhan	Velet	1	['6oaXwwoCtIOSCCEHkP9YHF']
Defkhan	Yener Çevik	1	['6oaXwwoCtIOSCCEHkP9YHF']
Gekko G	Massaka	1	['6oaXwwoCtIOSCCEHkP9YHF']
Gekko G	Monstar361	1	['6oaXwwoCtIOSCCEHkP9YHF']
Gekko G	Sansar Salvo	1	['6oaXwwoCtIOSCCEHkP9YHF']
Gekko G	Velet	1	['6oaXwwoCtIOSCCEHkP9YHF']
Gekko G	Yener Çevik	1	['6oaXwwoCtIOSCCEHkP9YHF']
Massaka	Monstar361	1	['6oaXwwoCtIOSCCEHkP9YHF']
Massaka	Sansar Salvo	1	['6oaXwwoCtIOSCCEHkP9YHF']
Massaka	Velet	1	['6oaXwwoCtIOSCCEHkP9YHF']
Massaka	Yener Çevik	1	['6oaXwwoCtIOSCCEHkP9YHF']
Monstar361	Sansar Salvo	1	['6oaXwwoCtIOSCCEHkP9YHF']
Monstar361	Velet	1	['6oaXwwoCtIOSCCEHkP9YHF']
Monstar361	Yener Çevik	1	['6oaXwwoCtIOSCCEHkP9YHF']
Sansar Salvo	Velet	1	['6oaXwwoCtIOSCCEHkP9YHF']
Sansar Salvo	Yener Çevik	1	['6oaXwwoCtIOSCCEHkP9YHF']
Velet	Yener Çevik	1	['6oaXwwoCtIOSCCEHkP9YHF']
Brando	Loud Luxury	1	['43V1z6QToNNWNldV4FEG6r']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Alan Walker	Au/Ra	1	['1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Aleyna Tilki	Tolga Kahraman	1	['63yBlEh8HAxWtsm0aA45S1']
Fikri Karayel	Tolga Erzurumlu	1	['5b06F0e1Z6hzFMcMrzcCzL']
DJ LYAN	Serel	1	['5ZTT9RjXbHfKiAy6X4G49G']
Ceylan Ertem	Cihan Mürtezaoğlu	1	['56vn8O26V1D6ANY3WKgE7B']
Demet Akalın	Emrah Karaduman	1	['6eoiLMoxRhq2qPh8vSgcZh']
Emily Warren	The Chainsmokers	1	['5yNEdBlZMxpcVtGKz5NFk5']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Tuna Kiremitçi	Yıldız Tilbe	1	['0p1zPFE1RV0ld0Vj8Odb0w']
Cem Adrian	Gazapizm	1	['4JGbgwywXpX5CYHwq1VT1S']
Ceg	Patron	1	['1RPigRjLbkqMjBKXGtiftz']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Iggy Azalea	Quavo	1	['4HkjO6S6yYJr8uyFLBZyEf']
Don Diablo	Emeli Sandé	1	['1gnKUue6F9gXXHQshCBwEs']
Don Diablo	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Emeli Sandé	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Neşet Ertaş	Yasin Keleş	1	['1t0HQ5rmPBqgCRHDkMASpn']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Birkan Nasuhoğlu	Elçin Orçun	1	['5CEDFlX2WDEwZNHv588tJc']
BEATEN FAME	Elçin Orçun	1	['5WmJQtTw0IWohahBT73tiG']
BEATEN FAME	One Might Stand	1	['5WmJQtTw0IWohahBT73tiG']
Elçin Orçun	One Might Stand	1	['5WmJQtTw0IWohahBT73tiG']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Ah! Kosmos	Mabel Matiz	1	['5MFmo03TOSVRLOO1GJyc83']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Kamufle	Red	1	['3NrHhgtyRKBMcwQfe0k2uY']
Ayşe Akın	Tankurt Manas	1	['6dOZpfx97vKCLxosvqRGf1']
Ashoo	Maestro	1	['0A34kVDwT4eyC7lm5toFBE']
Ashoo	Xir	1	['0A34kVDwT4eyC7lm5toFBE']
Maestro	Xir	1	['0A34kVDwT4eyC7lm5toFBE']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
FerzanBeats	Şehinşah	1	['3DL1bxA02gZC9wzpbOdfcQ']
Hidra	Şehinşah	1	['3DL1bxA02gZC9wzpbOdfcQ']
Canbay	Velet	1	['5jpgdY7oK3z09QCLZwPM3o']
Canbay	Wolker	1	['5jpgdY7oK3z09QCLZwPM3o']
Velet	Wolker	1	['5jpgdY7oK3z09QCLZwPM3o']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
Hayko Cepkin	Kubilay Aka	1	['5b4RSoj4amz8NiWtT00UiC']
J Balvin	Willy William	1	['2rb5MvYT7ZIxbKW5hfcHx8']
Feride Hilal Akın	Hakan Tunçbilek	1	['59sXCQM40PmQ9oKtFqK7D2']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
Ceza	Sezen Aksu	1	['1xmAW8yK4o2kFIgPT5RCxD']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
GIMS	Hayko	1	['2Qk8dVhZgVpAftReOcXM2I']
GIMS	Super Sako	1	['2Qk8dVhZgVpAftReOcXM2I']
Hayko	Super Sako	1	['2Qk8dVhZgVpAftReOcXM2I']
Melis Danişmend	Pinhani	1	['6SZQgOgBgXftUaUCtnIBuO']
EDIS	Yasemin Mori	1	['2UbhqRuMeXbNkA6Ch5nmlv']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Eli Türkoğlu	Tuğçe Kandemir	1	['0OyfyAIHIdERPduy0omDj4']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Dopebwoy	Poke	1	['0DCxNJg7yquzAHORClrP3e']
Dopebwoy	Yung Felix	1	['0DCxNJg7yquzAHORClrP3e']
Poke	Yung Felix	1	['0DCxNJg7yquzAHORClrP3e']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Yellow Claw	valentina cy	1	['7cTmxGoHYrP9Ohn7Gq5wkw']
Buray	Kezzo	1	['0zEB6nTxVnqARh8ZM7eT0A']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Bergen	Sagopa Kajmer	1	['2W1BzwXo8ad4x4lnX9g1eT']
Cem Adrian	Hande Mehan	1	['79MWhuYapVlBQ4ozGVdO6e']
Iggy Azalea	Tyga	1	['7sP1vX19yRk9To0a7aJDzn']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Şam	Şehinşah	1	['6a0xnsrurroaSQwCgFZd9U']
Artz	Ezhel	1	['1ilFULm3dQtAPMpNIQz5RJ']
