artist_1	artist_2	count	song_ids
Massaka	Monstar361	1	['6oaXwwoCtIOSCCEHkP9YHF']
Massaka	Velet	1	['6oaXwwoCtIOSCCEHkP9YHF']
Monstar361	Sansar Salvo	1	['6oaXwwoCtIOSCCEHkP9YHF']
Monstar361	Velet	1	['6oaXwwoCtIOSCCEHkP9YHF']
Monstar361	Yener Çevik	1	['6oaXwwoCtIOSCCEHkP9YHF']
Sansar Salvo	Velet	1	['6oaXwwoCtIOSCCEHkP9YHF']
Velet	Yener Çevik	1	['6oaXwwoCtIOSCCEHkP9YHF']
Allame	Fuat	1	['7kelKBcRFZpH65PgEnTbap']
5 Seconds of Summer	The Chainsmokers	1	['11cDEev79fPKi6uJCjUhu8']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Fikri Karayel	Tolga Erzurumlu	1	['5b06F0e1Z6hzFMcMrzcCzL']
Allame	Defkhan	1	['4y3hMAJ3L8ShzPWRNDJoYp']
Kaan Boşnak	Sansar Salvo	1	['3xrFWPQqJ3zn6UOpBuyYZ2']
Emrah Karaduman	Çağla	1	['0Suz0ODVlAciSYK0YbvVdQ']
Cem Adrian	Gazapizm	1	['4JGbgwywXpX5CYHwq1VT1S']
Ceg	Patron	1	['1RPigRjLbkqMjBKXGtiftz']
Deniz Sungur	Gazapizm	1	['3BA7bY2NRzGuijuaQUVXgI']
Deniz Sungur	Narkoz	1	['3BA7bY2NRzGuijuaQUVXgI']
Deniz Sungur	Çağrı Sinci	1	['3BA7bY2NRzGuijuaQUVXgI']
Gazapizm	Narkoz	1	['3BA7bY2NRzGuijuaQUVXgI']
Gazapizm	Çağrı Sinci	1	['3BA7bY2NRzGuijuaQUVXgI']
Narkoz	Çağrı Sinci	1	['3BA7bY2NRzGuijuaQUVXgI']
Burry Soprano	Mert	1	['5Z9SmeVkcCCOzJ9bncQYq5']
Bossy	Şehinşah	1	['6XARLTkBsYsMjvAQKWYLk2']
MRC	Umut Timur	1	['0UmrWrJNzY8wSTFdjtiKUw']
Defkhan	Kurşun	1	['1c0qHbum3EEUOo8rlLbKHr']
Joker	Kurşun	1	['1c0qHbum3EEUOo8rlLbKHr']
Reynmen	Veysel Zaloğlu	1	['5h4LRVQVBtd9s6xKdfI4d1']
Birkan Nasuhoğlu	Elçin Orçun	1	['5CEDFlX2WDEwZNHv588tJc']
Aloe Blacc	Avicii	1	['6nDKrPlXdpomGBgAlO7UdP']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
KÖK$VL	Lil Zey	1	['0eCJLePRPRol1wtTKR5C94']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Allame	Tahribad-ı İsyan	1	['2iB3ZfPKFzGqH77FNRimmp']
Bilal Sonses	Reynmen	1	['1etKYVd2YD2IB8i0GepNwz']
Brendon Urie	Panic! At The Disco	1	['4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	1	['4MsUsFfWseB9M2plGJyuIw']
League of Legends	Ray Chen	1	['3jevgr3fYdv9wYO3IDJq2a']
League of Legends	Valerie Broussard	1	['3jevgr3fYdv9wYO3IDJq2a']
Ray Chen	Valerie Broussard	1	['3jevgr3fYdv9wYO3IDJq2a']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Canbay	Velet	1	['5jpgdY7oK3z09QCLZwPM3o']
Velet	Wolker	1	['5jpgdY7oK3z09QCLZwPM3o']
Killa Hakan	Summer Cem	1	['1Ex3LIdbrsuUi1SwEIhH4Z']
Demet Akalın	Haktan	1	['6HPAPjnSQL8DrgnGtVHYn2']
Ece Seçkin	Rozz Kalliope	1	['3F1vlhA0ISnqXJMOXUZP7V']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Hayko Cepkin	Kubilay Aka	1	['5b4RSoj4amz8NiWtT00UiC']
Lil Bege	Reynmen	1	['5JkbIYqi9xKguvuj90iHBW']
Allame	Neşet Ertaş	1	['0lYG3KhPXKxxkGomaRwctT']
Atlas	Baskın	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Atlas	Burry Soprano	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Atlas	Motive	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Atlas	Tepki	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Atlas	UZI	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Atlas	Vio	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Baskın	Burry Soprano	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Baskın	Motive	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Baskın	Tepki	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Baskın	UZI	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Baskın	Vio	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Burry Soprano	Motive	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Burry Soprano	Tepki	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Burry Soprano	UZI	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Burry Soprano	Vio	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Motive	Vio	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Tepki	Vio	1	['43ZHUK8AEUlBCHlbQyc4fJ']
UZI	Vio	1	['43ZHUK8AEUlBCHlbQyc4fJ']
Ceza	Sezen Aksu	1	['1xmAW8yK4o2kFIgPT5RCxD']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
MELALI BEATS	Rauf & Faik	1	['4uHxvnmH9yM8aCEpTIQs8J']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Ece Mumay	Taladro	1	['6UHpkvKlKa31ZZBRAE0FR1']
Grogi	Khontkar	1	['6sMKnGxbHEloI6usl0FLdh']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Eli Türkoğlu	Tuğçe Kandemir	1	['0OyfyAIHIdERPduy0omDj4']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Aspova	Tanerman	1	['19jWzFkYj7g5dKEKpdm2eM']
Dopebwoy	Poke	1	['0DCxNJg7yquzAHORClrP3e']
Dopebwoy	Yung Felix	1	['0DCxNJg7yquzAHORClrP3e']
Poke	Yung Felix	1	['0DCxNJg7yquzAHORClrP3e']
FRO	Patron	1	['44SL8gbaYHhIEp4CVUxdPz']
Ati242	Ceg	1	['2esbthZf8kgJK8x8n9BYNe']
Ege Çubukçu	Metth	1	['4ekMH4YSymBCZNnjveBH5o']
Esrarengo	Tepki	1	['78oPewZJKPtCFyQWxejQ1x']
Chance the Rapper	Ed Sheeran	1	['543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	1	['543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	1	['543bCW2ruMPmxUBWirQ3MR']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Aga B	Ezhel	1	['0d9GaGZ46e1FSydjNnYhhK']
Cash Flow	Maestro	1	['2KTXlKX2oU2Uq7MzYWl8da']
