artist_1	artist_2	count	song_ids
Macklemore	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
David Stypka	Ewa Farna	2	['5CNQekrWagHJVvnvvyZ38m', '7t2zn6Wl0SVnMOdtZlf8qS']
Kamil Hoffmann	Nik Tendo	2	['04wA4WCy6i40jSLqmQiRFw', '1HURVedroTlzswJbtfbVEh']
Arcane	Imagine Dragons	2	['5UlnuulVAVmmesw4VzqHdG', '1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	2	['5UlnuulVAVmmesw4VzqHdG', '1r9xUipOqoNwggBpENDsvJ']
Viktor Sheen	Yzomandias	2	['1Lqu62Qfkm4XFSz7NnQi5T', '3TFp2qqzr3GHRI0fN3Ybzz']
Hasan	Yzomandias	2	['0NdWoIuns8mjdPRieAtUG7', '04wA4WCy6i40jSLqmQiRFw']
Kamil Hoffmann	Yzomandias	2	['0NdWoIuns8mjdPRieAtUG7', '04wA4WCy6i40jSLqmQiRFw']
Rebzyyx	hoshie star	2	['7lOvJBqH38ZY59eLU7bioq', '6qYmLmMTMpLPi80Mh0EbGb']
Dokkeytino	Nik Tendo	2	['0Z5RW9k0pxlbsVx2eyOFI2', '38KgPB59ZZ0NP1HRfx6UHK']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
KIDDO	Robin Schulz	2	['1iAyJBksvAI6DQEnzv8l1E', '1FP9s72rDYty6mfoOEYKnE']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Travis Scott	Young Thug	1	['4KDNRh9Oor80z3XIxdWlui']
Ironkap	Marpo	1	['3Lm0jgk7eUFbHG6cZl5sym']
Ironkap	WHNT	1	['3Lm0jgk7eUFbHG6cZl5sym']
Marpo	WHNT	1	['3Lm0jgk7eUFbHG6cZl5sym']
Sergei Barracuda	Vl Deck	1	['45q3wV9lwgVhtN8M56iVb1']
Jiří Suchý	Naďa Urbánková	1	['2jw5CBKo9u2SpK83JI2tuv']
DMS	Horkýže Slíže	1	['4gpk0tV43EHyRYOlYdCBJi']
Koky	Separ	1	['51s7EQbBAX0lcCMnuyIoYm']
Juice WRLD	Polo G	1	['5R4Yrc2j4jw1itr4hKcN26']
Juice WRLD	Trippie Redd	1	['5R4Yrc2j4jw1itr4hKcN26']
Polo G	Trippie Redd	1	['5R4Yrc2j4jw1itr4hKcN26']
David Guetta	Gunna	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Imanbek	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Bára Zemanová	Rybičky 48	1	['6mCr7AGGWl45kICE585udk']
Daweed Hustle	Sergei Barracuda	1	['225OL8Trt9BcCEW0vjMRF0']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
ARIAN730	Doktor	1	['5YmmDmKJLi4lCrXKayQA7u']
Eirik	Jitka Boho	1	['5VSy3sz7caxb2xZyO0s4pK']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
Lil Peep	Nedarb	1	['7hf89cT5FEmLV5E9fjrjG7']
Pavel Callta	Pokáč	1	['0dp3uLJSUto8q1kLal1LLj']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Labello	TK27	1	['5YwI0dMXqD4B7rtIgpkSs2']
Karlo	White Russian	1	['1gfCu0io9VsJDsZLgVyoDc']
Nik Tendo	White Russian	1	['1gfCu0io9VsJDsZLgVyoDc']
Smack	White Russian	1	['1gfCu0io9VsJDsZLgVyoDc']
Reginald	Sofian Medjmedj	1	['3bEPbW5Xq4j5UtSO5nrKKs']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Hard Rico	Luca Brassi10x	1	['786zjzMYsSRp2URQGMReva']
Kryštof	Tomas Klus	1	['0KV8LwWowSPt8vAyn0GnNj']
Dwayne Johnson	Joey Cool	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	King Iso	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	King Iso	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
King Iso	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Marie Rottrova	Marika Gombitova	1	['6LRvfuTyYhjGOJc4NFWhqZ']
Marie Rottrova	Miro Žbirka	1	['6LRvfuTyYhjGOJc4NFWhqZ']
Dollar Prync	Smack	1	['7o9IsFjsYzzY9tbAQ0beEC']
Dollar Prync	Tessie	1	['7o9IsFjsYzzY9tbAQ0beEC']
Smack	Tessie	1	['7o9IsFjsYzzY9tbAQ0beEC']
Frayer Flexking	Shimmi	1	['1qvR92asjJwuWR2TYzXklS']
Frayer Flexking	Smack	1	['1qvR92asjJwuWR2TYzXklS']
Shimmi	Smack	1	['1qvR92asjJwuWR2TYzXklS']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
Tom Rosenthal	Zwette	1	['6vhOyWiOnO7EzxnXBllmkQ']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Marko Damian	Samey	1	['4VjaQBfcMUGQTa5WcvJWJw']
Marko Damian	Saul	1	['4VjaQBfcMUGQTa5WcvJWJw']
Samey	Saul	1	['4VjaQBfcMUGQTa5WcvJWJw']
Hard Rico	Patron	1	['2m7zaKMSdR5VgQ0mtvaNN4']
Patron	Sergei Barracuda	1	['2m7zaKMSdR5VgQ0mtvaNN4']
Konex	Separ	1	['1lQ5IPiRNBYEHZJXjhn9Ks']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Dryman	Patrik Love ICY L	1	['2EyPuj1oMBh1VPSpBX8zso']
Arcane	Bren Joy	1	['5EIkdrmuu2xkoQWOWjoeFY']
Arcane	Denzel Curry	1	['5EIkdrmuu2xkoQWOWjoeFY']
Arcane	Gizzle	1	['5EIkdrmuu2xkoQWOWjoeFY']
Bren Joy	Denzel Curry	1	['5EIkdrmuu2xkoQWOWjoeFY']
Bren Joy	Gizzle	1	['5EIkdrmuu2xkoQWOWjoeFY']
Bren Joy	League of Legends	1	['5EIkdrmuu2xkoQWOWjoeFY']
Denzel Curry	Gizzle	1	['5EIkdrmuu2xkoQWOWjoeFY']
Denzel Curry	League of Legends	1	['5EIkdrmuu2xkoQWOWjoeFY']
Gizzle	League of Legends	1	['5EIkdrmuu2xkoQWOWjoeFY']
Kontrafakt	Nik Tendo	1	['1r2ekOnBhxmBHsPZD4LDOM']
Kontrafakt	Separ	1	['1r2ekOnBhxmBHsPZD4LDOM']
Kontrafakt	Yzomandias	1	['1r2ekOnBhxmBHsPZD4LDOM']
Separ	Yzomandias	1	['1r2ekOnBhxmBHsPZD4LDOM']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Nox Septima	Robin Zoot	1	['4lEY817pf7g8ArXlcvmfRz']
DMNDS	Dance Fruits Music	1	['3M89zvwwb1jtDUDKYNsdiA']
DMNDS	Fallen Roses	1	['3M89zvwwb1jtDUDKYNsdiA']
DMNDS	Lujavo	1	['3M89zvwwb1jtDUDKYNsdiA']
DMNDS	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Dance Fruits Music	Fallen Roses	1	['3M89zvwwb1jtDUDKYNsdiA']
Dance Fruits Music	Lujavo	1	['3M89zvwwb1jtDUDKYNsdiA']
Dance Fruits Music	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Fallen Roses	Lujavo	1	['3M89zvwwb1jtDUDKYNsdiA']
Fallen Roses	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Lujavo	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Helsloot	Tinlicker	1	['05GvwwTLLID738BbKN1ze0']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Anonymous	Bambini Di Praga	1	['5pWLlPVsJdsD0PoZf6qNcP']
Anonymous	Bohumil Kulínský	1	['5pWLlPVsJdsD0PoZf6qNcP']
Anonymous	Jaroslav Krcek	1	['5pWLlPVsJdsD0PoZf6qNcP']
Anonymous	Musica Bohemica	1	['5pWLlPVsJdsD0PoZf6qNcP']
Anonymous	Prague Brass Quintet	1	['5pWLlPVsJdsD0PoZf6qNcP']
Bambini Di Praga	Bohumil Kulínský	1	['5pWLlPVsJdsD0PoZf6qNcP']
Bambini Di Praga	Jaroslav Krcek	1	['5pWLlPVsJdsD0PoZf6qNcP']
Bambini Di Praga	Musica Bohemica	1	['5pWLlPVsJdsD0PoZf6qNcP']
Bambini Di Praga	Prague Brass Quintet	1	['5pWLlPVsJdsD0PoZf6qNcP']
Bohumil Kulínský	Jaroslav Krcek	1	['5pWLlPVsJdsD0PoZf6qNcP']
Bohumil Kulínský	Musica Bohemica	1	['5pWLlPVsJdsD0PoZf6qNcP']
Bohumil Kulínský	Prague Brass Quintet	1	['5pWLlPVsJdsD0PoZf6qNcP']
Jaroslav Krcek	Prague Brass Quintet	1	['5pWLlPVsJdsD0PoZf6qNcP']
Musica Bohemica	Prague Brass Quintet	1	['5pWLlPVsJdsD0PoZf6qNcP']
P T K	Slugerr	1	['67TFM0ZnMEQRC4pJ7WMWgj']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
Magdalena Salamounova	Miro Žbirka	1	['04fop0PYkRNTLefodGXqEh']
Shimmi	guapanova	1	['6pBxcWTWUwp7GO1cryImJp']
REDZED	Tsunami J.	1	['0yHeL6HPRw2Qy39R7dEyzz']
CMD	ERNE100	1	['1Ya9R4dXTiNWNsGfZ6xK00']
CMD	Joshua	1	['1Ya9R4dXTiNWNsGfZ6xK00']
ERNE100	Joshua	1	['1Ya9R4dXTiNWNsGfZ6xK00']
CA$HANOVA BULHAR	Smack	1	['3eamkoXlOeFMK0odLjhb51']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Duch	Viktor Sheen	1	['6RwtdbzwJUkyDVLhIOccRJ']
Hugo Toxxx	LUISA	1	['54zqwCnH8BkzKLmXcAdM50']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Conor Maynard	Kris Kross Amsterdam	1	['2R9nfayl1NXhuAdEpwG2Qa']
Conor Maynard	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Kris Kross Amsterdam	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
Fall Out Boy	Macklemore	1	['40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Marpo	SpecialBeatz	1	['3wTaL7NTouPjok2fEAOlxG']
Separ	SpecialBeatz	1	['3wTaL7NTouPjok2fEAOlxG']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Drake	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
BeatMachine3000	Patrik Love ICY L	1	['0I020zut0MJJVaKbzHF8dd']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
Lord D'Andre	Nik Tendo	1	['6TxQFHaRxBfI9CoNm0pa68']
Machine Gun Kelly	Travis Barker	1	['2gTdDMpNxIRFSiu7HutMCg']
Machine Gun Kelly	YUNGBLUD	1	['2gTdDMpNxIRFSiu7HutMCg']
Travis Barker	YUNGBLUD	1	['2gTdDMpNxIRFSiu7HutMCg']
Lil Peep	Lil Tracy	1	['1Z8gpnzgTFQKAwmV43iLBB']
Dorian	Psycho Rhyme	1	['6eICTiKaxWQZrDzvdwIIvw']
Calin	kvítek	1	['36McweTkHeoHBgHNnrIbP4']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jana Kirschner	Miro Žbirka	1	['3Q8joEdhDoSRSRL7H3Hois']
Hujdy	STEIN27	1	['1rMJktn16BPOR3P2yovkG5']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Ivan Zicha	J. Mateju	1	['7rqZaucmPhU7wGsd4morQH']
Ivan Zicha	Jakub Jan Ryba	1	['7rqZaucmPhU7wGsd4morQH']
Ivan Zicha	Jaromir Nohavica	1	['7rqZaucmPhU7wGsd4morQH']
Ivan Zicha	Karel Markytan	1	['7rqZaucmPhU7wGsd4morQH']
Ivan Zicha	Lenka Slaba	1	['7rqZaucmPhU7wGsd4morQH']
Ivan Zicha	Pavel Andel Pokorny	1	['7rqZaucmPhU7wGsd4morQH']
Ivan Zicha	Robert Krestan	1	['7rqZaucmPhU7wGsd4morQH']
Ivan Zicha	Sarka Benetkova	1	['7rqZaucmPhU7wGsd4morQH']
Ivan Zicha	Vitek Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Ivan Zicha	Vojtech Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Ivan Zicha	Wabi Danek	1	['7rqZaucmPhU7wGsd4morQH']
J. Mateju	Jakub Jan Ryba	1	['7rqZaucmPhU7wGsd4morQH']
J. Mateju	Jaromir Nohavica	1	['7rqZaucmPhU7wGsd4morQH']
J. Mateju	Karel Markytan	1	['7rqZaucmPhU7wGsd4morQH']
J. Mateju	Lenka Slaba	1	['7rqZaucmPhU7wGsd4morQH']
J. Mateju	Pavel Andel Pokorny	1	['7rqZaucmPhU7wGsd4morQH']
J. Mateju	Robert Krestan	1	['7rqZaucmPhU7wGsd4morQH']
J. Mateju	Sarka Benetkova	1	['7rqZaucmPhU7wGsd4morQH']
J. Mateju	Vitek Zicha	1	['7rqZaucmPhU7wGsd4morQH']
J. Mateju	Vojtech Zicha	1	['7rqZaucmPhU7wGsd4morQH']
J. Mateju	Wabi Danek	1	['7rqZaucmPhU7wGsd4morQH']
Jakub Jan Ryba	Jaromir Nohavica	1	['7rqZaucmPhU7wGsd4morQH']
Jakub Jan Ryba	Karel Markytan	1	['7rqZaucmPhU7wGsd4morQH']
Jakub Jan Ryba	Lenka Slaba	1	['7rqZaucmPhU7wGsd4morQH']
Jakub Jan Ryba	Pavel Andel Pokorny	1	['7rqZaucmPhU7wGsd4morQH']
Jakub Jan Ryba	Robert Krestan	1	['7rqZaucmPhU7wGsd4morQH']
Jakub Jan Ryba	Sarka Benetkova	1	['7rqZaucmPhU7wGsd4morQH']
Jakub Jan Ryba	Vitek Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Jakub Jan Ryba	Vojtech Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Jakub Jan Ryba	Wabi Danek	1	['7rqZaucmPhU7wGsd4morQH']
Jaromir Nohavica	Karel Markytan	1	['7rqZaucmPhU7wGsd4morQH']
Jaromir Nohavica	Lenka Slaba	1	['7rqZaucmPhU7wGsd4morQH']
Jaromir Nohavica	Pavel Andel Pokorny	1	['7rqZaucmPhU7wGsd4morQH']
Jaromir Nohavica	Robert Krestan	1	['7rqZaucmPhU7wGsd4morQH']
Jaromir Nohavica	Sarka Benetkova	1	['7rqZaucmPhU7wGsd4morQH']
Jaromir Nohavica	Vitek Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Jaromir Nohavica	Vojtech Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Jaromir Nohavica	Wabi Danek	1	['7rqZaucmPhU7wGsd4morQH']
Karel Markytan	Lenka Slaba	1	['7rqZaucmPhU7wGsd4morQH']
Karel Markytan	Pavel Andel Pokorny	1	['7rqZaucmPhU7wGsd4morQH']
Karel Markytan	Robert Krestan	1	['7rqZaucmPhU7wGsd4morQH']
Karel Markytan	Sarka Benetkova	1	['7rqZaucmPhU7wGsd4morQH']
Karel Markytan	Vitek Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Karel Markytan	Vojtech Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Karel Markytan	Wabi Danek	1	['7rqZaucmPhU7wGsd4morQH']
Lenka Slaba	Pavel Andel Pokorny	1	['7rqZaucmPhU7wGsd4morQH']
Lenka Slaba	Robert Krestan	1	['7rqZaucmPhU7wGsd4morQH']
Lenka Slaba	Sarka Benetkova	1	['7rqZaucmPhU7wGsd4morQH']
Lenka Slaba	Vitek Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Lenka Slaba	Vojtech Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Lenka Slaba	Wabi Danek	1	['7rqZaucmPhU7wGsd4morQH']
Pavel Andel Pokorny	Robert Krestan	1	['7rqZaucmPhU7wGsd4morQH']
Pavel Andel Pokorny	Sarka Benetkova	1	['7rqZaucmPhU7wGsd4morQH']
Pavel Andel Pokorny	Vitek Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Pavel Andel Pokorny	Vojtech Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Pavel Andel Pokorny	Wabi Danek	1	['7rqZaucmPhU7wGsd4morQH']
Robert Krestan	Sarka Benetkova	1	['7rqZaucmPhU7wGsd4morQH']
Robert Krestan	Vitek Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Robert Krestan	Vojtech Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Robert Krestan	Wabi Danek	1	['7rqZaucmPhU7wGsd4morQH']
Sarka Benetkova	Vitek Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Sarka Benetkova	Vojtech Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Sarka Benetkova	Wabi Danek	1	['7rqZaucmPhU7wGsd4morQH']
Vitek Zicha	Vojtech Zicha	1	['7rqZaucmPhU7wGsd4morQH']
Vitek Zicha	Wabi Danek	1	['7rqZaucmPhU7wGsd4morQH']
Vojtech Zicha	Wabi Danek	1	['7rqZaucmPhU7wGsd4morQH']
FJ OUTLAW	Hard Target	1	['2tP31tKe3vxjeOW73vSohx']
FJ OUTLAW	Marpo	1	['2tP31tKe3vxjeOW73vSohx']
Hard Target	Marpo	1	['2tP31tKe3vxjeOW73vSohx']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
AstralKid22	Luca Brassi10x	1	['61cTL7tC1kvVdvGZn2D4fa']
AstralKid22	Nik Tendo	1	['61cTL7tC1kvVdvGZn2D4fa']
AstralKid22	Smack	1	['61cTL7tC1kvVdvGZn2D4fa']
AstralKid22	Yzomandias	1	['61cTL7tC1kvVdvGZn2D4fa']
AstralKid22	guapanova	1	['61cTL7tC1kvVdvGZn2D4fa']
Luca Brassi10x	guapanova	1	['61cTL7tC1kvVdvGZn2D4fa']
Smack	guapanova	1	['61cTL7tC1kvVdvGZn2D4fa']
Yzomandias	guapanova	1	['61cTL7tC1kvVdvGZn2D4fa']
Sima	Tripp	1	['2NLTNNTLrlIunoHr8KsnUb']
Momo	Samey	1	['2chD276Yg3ctjlscQKGiQi']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Sensey	Sergei Barracuda	1	['4RYzFeas9oMWeLUPQliXSe']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Decky	Viktor Sheen	1	['49HB2EjRtkmXZAKpu3OdKT']
ARIAN730	CA$HANOVA BULHAR	1	['1SOmgsAn32IIUWYjrFZJHn']
Kansiik	Nik Tendo	1	['0mEi2khyP0VEhIodGLCjC1']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Pop Smoke	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
Samey	Taomi	1	['09cCLphqpM1EVUAUp2ppm4']
Johny Machette	Teri Blitzen	1	['3kMNvdUIubKSlHvSTrMivo']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
Gleb	Separ	1	['1i6Q39TzaIp6EkJL9k51qd']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Domo	Labello	1	['5Z7gOfffZ7YAVE2xHO1ijv']
Domo	Mura	1	['5Z7gOfffZ7YAVE2xHO1ijv']
Labello	Mura	1	['5Z7gOfffZ7YAVE2xHO1ijv']
Hugo Toxxx	OFF CULTURE	1	['4JDztmV2PL6fq5B1gEAMuJ']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Alok	INNA	1	['7ltLi7CG003USSGYsSba9s']
Alok	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
INNA	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
Darewin	Jickson	1	['7w0vm9qMz0TrHdD3cSkk94']
Darewin	Karlo	1	['7w0vm9qMz0TrHdD3cSkk94']
Jickson	Karlo	1	['7w0vm9qMz0TrHdD3cSkk94']
Charlie Puth	Wiz Khalifa	1	['2JzZzZUQj3Qff7wapcbKjc']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Fobia Kid	Nik Tendo	1	['32jTxb8J026Ioa0j9dUsFN']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Hugo Toxxx	Peyseyko808	1	['22HWOoswi6dBaS7gfcuwrZ']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
League of Legends	PVRIS	1	['0ked784BOZ1JtRVHux98jE']
Dollar Prync	Jokkerr	1	['1XSUJmJRwKGjm81fJuze0l']
Dollar Prync	Smoky	1	['1XSUJmJRwKGjm81fJuze0l']
