artist_1	artist_2	count	song_ids
Alan Walker	Au/Ra	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
Clean Bandit	Julia Michaels	2	['7jnKnxBeSQbcMAuXNmK2vQ', '2xmrfQpmS2iJExTlklLoAL']
SKiNNY BARBER	STEIN27	2	['5650R7n7TeMcM42KbDZuUB', '1Fojh0rdbO60Zn3I5kI6BQ']
BloodPop®	Hailee Steinfeld	2	['3towKHKVOXCCcL1fHv6xFO', '2bllegdYt2WoYdbRZyJ730']
Landon Cube	Lil Skies	2	['2u7mxWSeoqTXndK5e08jMp', '689uBlyIufk2LUhAwjny4w']
Camila Cabello	Young Thug	2	['1rfofaqEpACxVEHIZBJe6W', '0ofbQMrRDsUaVKq2mGLEAb']
A$AP Rocky	Moby	2	['1YmF9PvLhIISIANoMLIYGq', '3oHkMCVJyOcjg5FhfLc2Rq']
Gunna	Lil Baby	2	['78QR3Wp35dqAhFEc2qAGjE', '1BxkZE73h9BN3qwuA15TA3']
J Balvin	Nicky Jam	2	['39N9RPD9MRb5WmoLzNzPeA', '6JjPBQfI2Y8nIjnm65X6Pw']
Grizzly	Kenny Rough	2	['1Jw76Oa5p3hZ9ynEL24nql', '1OiS16MBccnvxbZ6HkdcQ6']
Grizzly	Paulie Garand	2	['1Jw76Oa5p3hZ9ynEL24nql', '1OiS16MBccnvxbZ6HkdcQ6']
Lia Marie Johnson	R3HAB	2	['33mubZ3Wh1QEpoVSagdzEu', '54VhMO14MfyB9I9IUtjR6p']
Lil Peep	XXXTENTACION	2	['0Dn40gxVCMo5TkgS8Ik18Q', '4jvjzW7Hm0yK4LvvE0Paz9']
Anitta	J Balvin	2	['3Ga6eKrUFf12ouh9Yw3v2D', '1lBqTGQ0nX1JeA2m7T51ux']
Lost Frequencies	Zonderling	2	['2hqy4QmpvMeVz6zeolDeLQ', '1ZtEZjYb4e0V0gqwRYeeAY']
Ego	Yzomandias	2	['6K9YoqvqvNe4V3VijEnL0w', '3OQVYq5J8poPPdz4bwr4Dr']
Jonas Blue	Lennon Stella	2	['6XqvFyJGdUD5IWee02ARKU', '1wsLHgXJ4SKIfd5ePSX1hD']
Jonas Blue	Liam Payne	2	['6XqvFyJGdUD5IWee02ARKU', '1wsLHgXJ4SKIfd5ePSX1hD']
Lennon Stella	Liam Payne	2	['6XqvFyJGdUD5IWee02ARKU', '1wsLHgXJ4SKIfd5ePSX1hD']
BØRNS	Lana Del Rey	2	['58aMJUJy2lyKld4OR4ch80', '2cyymVgZMGSfbPyHjXAYyb']
Lvcas Dope	Yzomandias	2	['1OLyNtgAlxrQx6RKtsTbHl', '1kt4DlkW0BbgAXIVCeDg8o']
Kygo	Sasha Alex Sloan	2	['4aSfgWmRa9KsISD4Jmx7QB', '19SEn5eUuuixwxFPNtrq7D']
Martin Garrix	Troye Sivan	2	['6Jl4RXW8Nyx8dyohnihJeT', '6jA8HL9i4QGzsj6fjoxp8Y']
Koky	Robin Zoot	2	['0tOZGHsrX3rRk4G3FaQDEF', '0pwLm0HZGoCoqvKImGEuDD']
Karlo	Zayo	2	['19AUPgullaiowNokCSpeZ9', '1n1IhZV7z9UQ5ytVFVpdtG']
Jax Jones	RAYE	2	['1rFMYAZxBoAKSzXI54brMu', '00lNx0OcTJrS3MKHcB80HY']
Bruno Mars	Gucci Mane	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
Bruno Mars	Kodak Black	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
Gucci Mane	Kodak Black	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
Drake	Michael Jackson	2	['6G8kHiVZ1jW7vHMPVRNZU0', '36ONiya0OANYknz0GgJmwB']
Kendrick Lamar	The Weeknd	2	['6ZNo7Vi0TE9ul1fhKd4S1M', '4ofvoCdXq99vpMZO4Cfp8x']
Ina Wroldsen	Jax Jones	2	['0KsB4TwgATg88aXCMBoO3Y', '6tvQzeCPwOytDlBYCIOY0n']
Becky G	David Guetta	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
Becky G	Sean Paul	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
David Guetta	Sean Paul	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
6ix9ine	Young Thug	2	['0d2vY2TqqmWPuXUm1vcwa5', '1Y500yrabUJY2mIQS3RDt4']
Tory Lanez	Young Thug	2	['0d2vY2TqqmWPuXUm1vcwa5', '1Y500yrabUJY2mIQS3RDt4']
Ariana Grande	Troye Sivan	2	['1NbGcdgwRHZ5rbPIT9hdR3', '17JYzDCW1UTndfURuTydF2']
Riah	Shallou	2	['2kbqbzvtneTypTMVaONXqL', '6QcrReLyoun4xrPVsZ5OJE']
Alesso	Florida Georgia Line	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Kanye West	PARTYNEXTDOOR	2	['6Bg7MznA9X0dIhlAsLyBYj', '3dG6tjetoR4GMmUGZUprLt']
Decky	Viktor Sheen	2	['5VTZv6K0nkJHOigmW0IyUY', '5koLxbDeKIPzLVnjDvUCaV']
Ella Eyre	French Montana	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Meghan Trainor	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
French Montana	Meghan Trainor	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
French Montana	Sigala	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
Meghan Trainor	Sigala	2	['5CpkVOosLFc83LbwqO6hnI', '0v3BMLcwUmAwyqJaf5997o']
Brooks	David Guetta	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Jay Electronica	Justin Bieber	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
George Benson	Gorillaz	2	['3NeiYiBn3rQBgurfVk92Zm', '5fGWdNGGnvKrrHL6U7c1Vp']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
Bea Miller	NOTD	2	['18W92Zm1KjLCbUIszOhpkD', '2og9I9rQwr2XdTLJUupfT1']
Jack & Jack	Jonas Blue	2	['3KLygy1YWhmrQx0GRs7IOx', '3u1S1OmAUhx5DRlLrXqyp3']
Fobia Kid	Milion Plus	2	['2Ywugg9eAUTXEvgKj93Gq5', '5u8dc2ZAjhe1JY1ou2ItnM']
Fobia Kid	Yzomandias	2	['2Ywugg9eAUTXEvgKj93Gq5', '5u8dc2ZAjhe1JY1ou2ItnM']
Calvin Harris	Rihanna	2	['0azC730Exh71aQlOt9Zj3y', '6qn9YLKt13AGvpq9jfO8py']
Alexander Tidebrink	Vigiland	2	['1uGHaW5WOyQUSR1oNKAydC', '2mSIu1ZPo22Ihx3EwS4E6h']
Kenny Rough	Nerieš	2	['5hUW4R2V4DnFiw7WsW4Qee', '1blkg3L87E9BMPxfcncsNm']
Kenny Rough	Separ	2	['5hUW4R2V4DnFiw7WsW4Qee', '1blkg3L87E9BMPxfcncsNm']
Nerieš	Paulie Garand	2	['5hUW4R2V4DnFiw7WsW4Qee', '1blkg3L87E9BMPxfcncsNm']
Nerieš	Separ	2	['5hUW4R2V4DnFiw7WsW4Qee', '1blkg3L87E9BMPxfcncsNm']
Paulie Garand	Separ	2	['5hUW4R2V4DnFiw7WsW4Qee', '1blkg3L87E9BMPxfcncsNm']
Hugh Jackman	Keala Settle	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
Hugh Jackman	Zac Efron	2	['43ay9lQZ5rfNcOOHhRF2cM', '2cKovq3l6OJjhVVDbVKOsr']
Hugh Jackman	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
Keala Settle	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
The Greatest Showman Ensemble	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
Zac Efron	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '630sXRhIcfwr2e4RdNtjKN']
Jubël	NEIMY	2	['5ow0sNF1zSqp71Ix5jEXWU', '4Vs8RLrUdDXeaZbNeIOrtn']
Sergei Barracuda	Smack	2	['3suOmRGNFq9SbDqjCfHWGB', '0eBCS20CBZ1VCTzVZb4YMg']
Ego	Ektor	2	['4urHWqqDZmDksgyFypIQH5', '6Fc7mlF8R1I0yENYoZ201s']
Ego	Separ	2	['4urHWqqDZmDksgyFypIQH5', '6Fc7mlF8R1I0yENYoZ201s']
Ektor	Rytmus	2	['4urHWqqDZmDksgyFypIQH5', '6Fc7mlF8R1I0yENYoZ201s']
Ektor	Separ	2	['4urHWqqDZmDksgyFypIQH5', '6Fc7mlF8R1I0yENYoZ201s']
Rytmus	Separ	2	['4urHWqqDZmDksgyFypIQH5', '6Fc7mlF8R1I0yENYoZ201s']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Cashmere Cat	Major Lazer	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Cashmere Cat	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Major Lazer	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Kamil Hoffmann	Karlo	2	['2fAjRFi5cBmDATUS9gPGo5', '5Fc5R1945fuU6b0QB0HcYa']
Konex	Yzomandias	2	['2AuAWKqXNuW16E0ElXiTkV', '5Fc5R1945fuU6b0QB0HcYa']
Charlie Puth	Kehlani	2	['1lsBTdE6MGsKeZCD6llNu7', '76S09sHj7GGMJAtOLjmVQ2']
IronKap	Marpo	2	['2DFlQFiamykYiDZlNaOIm1', '6y5mZwnFZOlwIUHBbzIfLM']
IronKap	WHNT	2	['2DFlQFiamykYiDZlNaOIm1', '6y5mZwnFZOlwIUHBbzIfLM']
Marpo	WHNT	2	['2DFlQFiamykYiDZlNaOIm1', '6y5mZwnFZOlwIUHBbzIfLM']
Milion Plus	Viktor Sheen	2	['0LaHykPX6TBDBCV1mA8ETH', '1ov7pjq9PMLoETtMaB6ned']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Hasan	Koky	2	['64x4naShFSvlG3bgJ4c2QA', '1ov7pjq9PMLoETtMaB6ned']
6ix9ine	Murda Beatz	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Imagine Dragons	Kygo	2	['0kHyKhJMukHEPfeh8s7rdM', '4M3FO0ji6Lc8vwD1sgf1nc']
Raaban	Tungevaag	2	['5VGBgPVFO3e0lWz4WHYntQ', '64p6ua7zpf66s62StC2QLv']
Ego	Lvcas Dope	2	['7nkx7DxGFsQrhPbsGCMwGv', '6xGfVuDStonGtWRxJI1xeY']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
Axwell /\ Ingrosso	RØMANS	2	['2sWiygeCvOSSMjS0pwR80M', '5xzzxWj8a1YBbNZhNLqWuQ']
Lil Wayne	Ty Dolla $ign	2	['3vWzyGTu6Ovo1GdrcJqH6e', '4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	XXXTENTACION	2	['5BQrp63SHCVf4bzCzJePne', '3vWzyGTu6Ovo1GdrcJqH6e']
David Guetta	Robin Schulz	2	['1eyrmeiDpdTkOmA839nPVQ', '2M0AgYSOXb37A4DChHpOi1']
Travis Barker	XXXTENTACION	2	['0T6RSXxFhW8dRTWHI604ld', '4zI04ezdmrN0lT2pHykYrd']
ALMA	Charli XCX	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
ALMA	Tove Lo	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
Charli XCX	Tove Lo	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
Jesse®	Swae Lee	2	['6fq5GyXeT7kfzkK97b9rGC', '61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	2	['6fq5GyXeT7kfzkK97b9rGC', '61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	2	['6fq5GyXeT7kfzkK97b9rGC', '61sqsOPon94ecMskeEXwev']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Zayed Hassan	geriel	2	['3nqfZOanCGjWhLCPDWOAFh', '4zgb5rb2QfB2wjDFQXMbGp']
J Balvin	Willy William	2	['2rb5MvYT7ZIxbKW5hfcHx8', '7COfe3P7KgfwDwIRB8LIDw']
Rae Sremmurd	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Slim Jxmmi	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Swae Lee	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Ego	Paulie Garand	2	['7nkx7DxGFsQrhPbsGCMwGv', '1VNWNyZ6yXST2s8pX5DlFT']
Eminem	Jessie Reyez	2	['09FfQO3PqHO4HIJL511Ksi', '4g32MdRoqwGKQd3NXIRhpU']
A$AP Rocky	Thirty Seconds To Mars	2	['6xIjBWc64t5DZs9zXpSShy', '2NyWdxhlqyrt91PE6Yzf9u']
Bebe Rexha	Florida Georgia Line	2	['7iDa6hUg2VgEL1o1HjmfBn', '4e4fqjx0Izh4svvTef1z7e']
Hot Shade	Karlyn	2	['2i1e4VbiH770F8dD3sG3jH', '4hBcYYxffKQJXKEXzRC7ou']
Karlyn	Mike Perry	2	['2i1e4VbiH770F8dD3sG3jH', '4hBcYYxffKQJXKEXzRC7ou']
Alan Walker	K-391	2	['0UMLejbZXf7YVgnfxURvVr', '4heFQCyiW0RUEX1Q1lb008']
KYLE	Kehlani	2	['43cFjTTCD9Cni4aSL0sORz', '4F1yvJfQ7gJkrcgFJQDjOr']
Bori	Felix Jaehn	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Bori	R. City	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Felix Jaehn	R. City	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Deepend	Martin Gallop	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Deepend	YouNotUs	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Martin Gallop	YouNotUs	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Calin	Nik Tendo	2	['1IIp64r4mRQypsPKBGTg5t', '2ECji5XIc6XRWgGGsaFRUP']
Nik Tendo	Robin Zoot	2	['3sEdFCqhm6qwN0ncMpPDqD', '2Ywugg9eAUTXEvgKj93Gq5']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Milion Plus	Robin Zoot	2	['0tOZGHsrX3rRk4G3FaQDEF', '2Ywugg9eAUTXEvgKj93Gq5']
Hasan	Jickson	2	['7IyxPYbc56u9KEIUOklvRx', '64x4naShFSvlG3bgJ4c2QA']
Kiiara	Nicky Romero	2	['1MobXMNPi9e1onV0ElsPEj', '17bkwgLoC3N53jSksfllYX']
Kiiara	Steve Aoki	2	['1MobXMNPi9e1onV0ElsPEj', '17bkwgLoC3N53jSksfllYX']
Nicky Romero	Steve Aoki	2	['1MobXMNPi9e1onV0ElsPEj', '17bkwgLoC3N53jSksfllYX']
Daddy Yankee	Justin Bieber	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Kygo	OneRepublic	2	['5gIRPQWULwrvIt0F6pY7ph', '4sJqSKPc5fZ5OZ8JiVI44N']
Felix Jaehn	OMI	2	['2CLB3YjyYcuWVckL9pCm1i', '7vFoFDWqTX0mHzLfrF1Cfy']
Kenny Rough	Marcell	2	['6wUjnIVimhJDoJ1zieMoGs', '1Gsc6vM4XoNVj3NGNe1czA']
Marcell	Paulie Garand	2	['6wUjnIVimhJDoJ1zieMoGs', '1Gsc6vM4XoNVj3NGNe1czA']
Clean Bandit	Zara Larsson	2	['1x5sYLZiu9r5E43kMlt9f8', '72gv4zhNvRVdQA0eOenCal']
Yzomandias	Zayo	2	['19AUPgullaiowNokCSpeZ9', '37707WWKlfDSxYbmOEDZtF']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Kodak Black	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
DJ Snake	Major Lazer	2	['4WjH9Bzt3kx7z8kl0awxh4', '1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	2	['4WjH9Bzt3kx7z8kl0awxh4', '1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	2	['4WjH9Bzt3kx7z8kl0awxh4', '1qE47wUKG2juJwPoLqg4C9']
Major Lazer	Tove Lo	2	['3nVPr3wSy56cc5LeNHJm9K', '1wcYgcBH8WW1kXNezuFBqU']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Lil Yachty	PnB Rock	1	['2jey6aQoRNao7Ou9ftOXFC']
Black Coffee	David Guetta	1	['6X7PK2UQMUU36ux9pynSkV']
Black Coffee	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
David Guetta	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Conrad Sewell	Kygo	1	['1I8tHoNBFTuoJAlh4hfVVE']
DJ Fatte	Paulie Garand	1	['5WJgnZYHppImOn97F1vAXt']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Seeb	Taylor Swift	1	['2Sy2oGjP5RYB4cLVoDU0Gz']
DJ Wich	Rest	1	['0cD3rkcFBbz5HGGuFNpt4M']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Snakehips	St Rulez	1	['0O5wJ7mY1Lr90DiRT7eSCX']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Nik Tendo	Sheen & Jickson	1	['1mQ6ojImqdXQwgY0GyJcmN']
H.E.R.	Khalid	1	['6fbYL76UWbHdYq4B91TPQi']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Don Diablo	Emeli Sandé	1	['0ZK4SbP0mgjTlvLiSBbhsd']
Don Diablo	Gucci Mane	1	['0ZK4SbP0mgjTlvLiSBbhsd']
Emeli Sandé	Gucci Mane	1	['0ZK4SbP0mgjTlvLiSBbhsd']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Kali	Marpo	1	['0aeWckxR4PLDzIDzrlnp6w']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Logic	Sam Smith	1	['3n3b5WNEohHP7Ou4ndBo6b']
KIDS SEE GHOSTS	Louis Prima	1	['6JyEh4kl9DLwmSAoNDRn5b']
Galantis	MAX	1	['57QXXEBy5apjgxsyXSb8YE']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Marvin Gaye	Tammi Terrell	1	['2H3ZUSE54pST4ubRd5FzFR']
Jickson	Konex	1	['2NXbHJJ0G007vcoUVCdMHb']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
Eva Urbanova	Jaroslav Tůma	1	['5T00IZXkpwf7WlYffw1IaM']
Eva Urbanova	Traditional	1	['5T00IZXkpwf7WlYffw1IaM']
Jaroslav Tůma	Traditional	1	['5T00IZXkpwf7WlYffw1IaM']
Anne-Marie	R3HAB	1	['18YRKiIZO4qDEc5Ik0Cry6']
Marshmello	R3HAB	1	['18YRKiIZO4qDEc5Ik0Cry6']
Bantu	Jonas Blue	1	['5nsJclFXUIQajs8WJIkds7']
Bantu	Shungudzo	1	['5nsJclFXUIQajs8WJIkds7']
Bantu	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Jonas Blue	Shungudzo	1	['5nsJclFXUIQajs8WJIkds7']
Jonas Blue	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Shungudzo	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
Ben Cristovao	Mária Čírová	1	['3WhPmndpgVLtnBF9tMEtgN']
A Great Big World	Christina Aguilera	1	['5TvE3pk05pyFIGdSY9j4DJ']
A Boogie Wit da Hoodie	Maroon 5	1	['0SvxydoxEEkXt9aMAqTfpB']
MØ	Noah Cyrus	1	['7LpFbKbjfB2vuKx59Lgtdq']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Martin Garrix	Mike Shinoda	1	['5Gi8lLH3edcexP99srU1Nl']
Martin Garrix	Pierce Fulton	1	['5Gi8lLH3edcexP99srU1Nl']
Mike Shinoda	Pierce Fulton	1	['5Gi8lLH3edcexP99srU1Nl']
FKJ	Masego	1	['1DoS5ql0TW3ejjJGHbsAmz']
Samey	Zayo	1	['0Xqh1z3gYQVpbz6QDuspZa']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
NGHTMRE	The Chainsmokers	1	['4ZgGzEmSTRjJ2dqxHhibP0']
Armin van Buuren	Sam Martin	1	['2QmDHtlLW3alx8iBNfu2YR']
EZEE	Nicolas Haelg	1	['3IGu2nltn3cprDceU7pz0P']
EZEE	Sam Halabi	1	['3IGu2nltn3cprDceU7pz0P']
Nicolas Haelg	Sam Halabi	1	['3IGu2nltn3cprDceU7pz0P']
Arlissa	Jonas Blue	1	['1bfPwJtmZdqv6MPY5Wr7eH']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
