artist_1	artist_2	count	song_ids
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Ego	Majk Spirit	1	['5UXdqahhfdWfiwTQ9BWhC2']
Ego	Pil C	1	['5UXdqahhfdWfiwTQ9BWhC2']
Majk Spirit	Pil C	1	['5UXdqahhfdWfiwTQ9BWhC2']
Eneli	Mahmut Orhan	1	['5ZRcp3KMbqF3KXIEJ7Pg6K']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Adam Trigger	Felix Jaehn	1	['5dX8ECwIk0dgBTkqwPVZhc']
Adam Trigger	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Felix Jaehn	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Sean Paul	Valentino Khan	1	['6rDHS2XQnRbqnWrXRvX1cS']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Akon	Sam Feldt	1	['0gHS4d1Per54lZHgO9B64x']
Chris Crone	SJUR	1	['2jfCy43LsFbCQoB6HyetlY']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Lucas Dope	Robin Zoot	1	['2FlUahVKwfPJ7S2uDiJXch']
Lucas Dope	ivanoff	1	['2FlUahVKwfPJ7S2uDiJXch']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Chris Tyson	Navé Monjo	1	['5vMwmfhNcMi3pgGwfutVqI']
Macklemore	Reignwolf	1	['2eucFttlfFNX5fRD78JBdI']
Lil Uzi Vert	NAV	1	['790MhTXPFrYkrqCKvpg4t1']
Lil Uzi Vert	Nicki Minaj	1	['6GNifiuBPrKFpwNBYnooFm']
Nicki Minaj	Oh Wonder	1	['6GNifiuBPrKFpwNBYnooFm']
Linkin Park	Rakim	1	['6L5QMBrydoaapTDMQ0Anui']
Kendrick Lamar	The Weeknd	1	['4h90qkbnW1Qq6pBhoPvwko']
Majk Spirit	Separ	1	['6Kcf6efPvyChESxZqKVeoN']
Maxo	Separ	1	['6Kcf6efPvyChESxZqKVeoN']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
Ed Sheeran	Foy Vance	1	['7EYPvIQxkRndpA9o2JmUkF']
Lenny	Marpo	1	['2xpKG8IFa2OOVcHev7rPv6']
Rick Ross	Skrillex	1	['6JyuJFedEvPmdWQW0PkbGJ']
Clean Bandit	MARINA	1	['0cNH1IsjBVRdeDcpwHAfve']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Ego	Smack	1	['06ovugnC4sM8quuMYAUszu']
Ego	White Russian	1	['06ovugnC4sM8quuMYAUszu']
Janelle Monáe	fun.	1	['5rgy6ghBq1eRApCkeUdJXf']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Ego	Laris Diam	1	['3WCByzRf6NHujImKIiImkG']
Kygo	Parson James	1	['5masKPHeAOVNgxdLebIcK7']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
G-Eazy	mansionz	1	['4wFHz9UQtuXUgbhy7cn8qk']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Diplo	Sleepy Tom	1	['1Wuwsq0BK4Abd7gRitOhXl']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Exiled	Matthew Steeper	1	['5KGnjwIaZrWrzM4jjvlDdn']
Gucci Mane	Migos	1	['1XRgIKC5TPwo7nWGyKqgG0']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Fuckstroy	Smack	1	['4W2cfJpM3ZxHV8OrMlL2up']
Fuckstroy	White Russian	1	['4W2cfJpM3ZxHV8OrMlL2up']
Joe Craze	My Silent Bravery	1	['1YD3sACJkKsMj9lK45w0FQ']
Gryffin	Katie Pearlman	1	['0W363qrIc4GwuwOqa0WAEO']
R3HAB	Rynn	1	['7rrYse9eSla1ehw76NnWdq']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Kygo	Sasha Alex Sloan	1	['4aSfgWmRa9KsISD4Jmx7QB']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Gotti Mirano	Persian Money	1	['4UYmxKlcbSGBfn4Ir5LX2o']
Chance the Rapper	Knox Fortune	1	['60xaS8mYBKUW4VQQ666N0T']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Teddy Sky	VAX	1	['4q1WaJZoHTtojqDHX8QvaC']
Adiss	Paulie Garand	1	['1DV19MDjWkpndPCQrkCXX9']
A R I Z O N A	Don Diablo	1	['3AzvNvE3xpgelqmE5MRnbI']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
INNA	Lush & Simon	1	['2B2h0JOv0X2lH2CvtciZI6']
INNA	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Lush & Simon	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Lenny	Paulie Garand	1	['5z6sckDWV2hhOLQHOpWFxg']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Ella Eyre	Ty Dolla $ign	1	['0fmFX2bQOdqJ1hVlSxRl2F']
Hot Shade	Mike Perry	1	['1XRTXNP8eLpWXfso8Q4dC5']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Pil C	S.Barracuda	1	['36My3YfVtUzTXFV4l8JrWH']
Djaka	Karlo	1	['6O9no4Us7U9OrAgvBGgrHT']
Djaka	Paulie Garand	1	['6O9no4Us7U9OrAgvBGgrHT']
Karlo	Paulie Garand	1	['6O9no4Us7U9OrAgvBGgrHT']
Savage	Timmy Trumpet	1	['2VJ8G0LeX2hu7RWc4suNhe']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Ektor	Rest	1	['6kJ0GYDwEUGkuMIq5l85E2']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Nik Tendo	yeezuz2020	1	['23p213eOdk87LJ7OC8WjYL']
Yzomandias	yeezuz2020	1	['23p213eOdk87LJ7OC8WjYL']
Cody Seven	DeeThane	1	['1SXrjr9MZNaF5mIylZ3dyO']
Imagine Dragons	Khalid	1	['7ER7vcy7u2ajg5IV45WBFw']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Dalyb	Lvcas Dope	1	['1mYMPmUIYoGFUBwLzhbPwk']
Dalyb	Zayo	1	['1mYMPmUIYoGFUBwLzhbPwk']
Lvcas Dope	Samey	1	['1mYMPmUIYoGFUBwLzhbPwk']
Lvcas Dope	Zayo	1	['1mYMPmUIYoGFUBwLzhbPwk']
Samey	Zayo	1	['1mYMPmUIYoGFUBwLzhbPwk']
DJ Snake	Elliphant	1	['2AmjhQbiL663mGtaVDB6Jx']
DJ Snake	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Elliphant	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Dennis Rodman	mansionz	1	['73cAKC1NbxHuFPcQ4slGtl']
Macklemore	Otieno Terry	1	['3S5foHRNI5lS6V3jZjTC4A']
Little Mix	Machine Gun Kelly	1	['5ZnJsoJGkQ5K15W7Rcr5JO']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Margaret	VAX	1	['7nbr4TKPTsVbngPqWmXhNi']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Merryn Jeann	Møme	1	['6HViP4DVYa8gQtxLndmhwu']
Jasmine Thompson	Jonas Blue	1	['7pJ4iEOOwUEzO3m9Hh3Ojr']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Jorge Blanco	Kris Kross Amsterdam	1	['6IVRSHX4lKYQ6DC1wpv7p5']
A R I Z O N A	Robin Schulz	1	['3TZ3MiMILR5wrQbbWiFUwI']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
Macklemore	Offset	1	['7uKSil5r7uHexnM9lukPTc']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Lauren Jauregui	Ty Dolla $ign	1	['5DrACadFfJMMQCCS02Px0a']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Renne Dang	Viktor Sheen	1	['12ICn4rnCpjHspEXrlc5ex']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Frank Wild	Nik Tendo	1	['0hiN512oWTYDSN73sbqjvx']
Alex Schulz	Sam Feldt	1	['1BWCCGeABdGiGJF8y82230']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Dame	Kali	1	['4YAZiKp1RKs0MuLe7zWtFU']
Dame	Separ	1	['4YAZiKp1RKs0MuLe7zWtFU']
Kali	Separ	1	['4YAZiKp1RKs0MuLe7zWtFU']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Calin	Renne Dang	1	['5gxETSZwYHAaVBJ0Ae8fif']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
DNCE	Rod Stewart	1	['4FuwvztVnQT4vzvoqlGYgq']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Arman Cekin	Paul Rey	1	['5DOP9l0x4NvCIsS1tOGrre']
Arman Cekin	Snoop Dogg	1	['5DOP9l0x4NvCIsS1tOGrre']
Paul Rey	Snoop Dogg	1	['5DOP9l0x4NvCIsS1tOGrre']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Pain	Smack	1	['2HiZaPFuD31pUUbnlE72o5']
Pain	White Russian	1	['2HiZaPFuD31pUUbnlE72o5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Bog Beatz	Yasi	1	['0o8YAfVqX4SmqYk5vh1ZbD']
DeeThane	Jungle Leez	1	['4f5KtFAD5GIMLedoru8Het']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Marshmello	Noah Cyrus	1	['1VxogbO6bfygdfaCnE9oLb']
Marshmello	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Noah Cyrus	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Ego Fauzy	Kenny Rough	1	['7kkvpAEdlCXeLJQ77UmcXB']
Ego Fauzy	Lvcas Dope	1	['7kkvpAEdlCXeLJQ77UmcXB']
Ego Fauzy	Paulie Garand	1	['7kkvpAEdlCXeLJQ77UmcXB']
Kenny Rough	Lvcas Dope	1	['7kkvpAEdlCXeLJQ77UmcXB']
Kenny Rough	Paulie Garand	1	['7kkvpAEdlCXeLJQ77UmcXB']
De La Soul	Gorillaz	1	['2RCp9QBnFSxdKe8RD4xF8s']
De La Soul	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Gorillaz	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Mat McHugh	The YUM YUM's	1	['35AOGxEzcsgAdzhFLutbXO']
Kali	Rytmus	1	['1TlPZbhGxYXKz9vXlEWPOz']
Bonobo	Nicole Miglis	1	['15IVKRhTPXp4lKtwl568KS']
Michaël Brun	OneRepublic	1	['4o5zhD9pAf3MN1LRitbSiX']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Digital Farm Animals	Sigala	1	['5ev0Z2lFzmhjlQCWpRAWiG']
Migos	Sean Paul	1	['4EKKrClSZPPmm3RBwT34nz']
Noah Cyrus	One Bit	1	['1g61lRiAj3Nwc8ZGtEum8s']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Miris	Paulie Garand	1	['05MpiOfgNwFgYZCYWPVqfb']
Decky	Kamil Hoffmann	1	['1Yq3bwgmCbDZeKf404mvJO']
Kamil Hoffmann	Nik Tendo	1	['1Yq3bwgmCbDZeKf404mvJO']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
Drake	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Austin Mahone	Hardwell	1	['5Orlnis8mwywCBgZG7VTjV']
Ina Wroldsen	Jax Jones	1	['7bGScuzoMhidpD9MKWeaq3']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Robin Zoot	Viktor Sheen	1	['5EaA6ooRboYfiBWKu43hhk']
Viktor Sheen	ivanoff	1	['5EaA6ooRboYfiBWKu43hhk']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Raaban	Tom Swoon	1	['76r3NogmnAjVrIO0jYPk1t']
Raaban	Tungevaag	1	['76r3NogmnAjVrIO0jYPk1t']
Tom Swoon	Tungevaag	1	['76r3NogmnAjVrIO0jYPk1t']
Alesso	Coldplay	1	['50RJdoxw8iajGNtHQe6QeS']
Alesso	The Chainsmokers	1	['50RJdoxw8iajGNtHQe6QeS']
DJ Wich	Prago Union	1	['3BxTVuBJiijRTncDl8F3h4']
Casper & B.	FKi 1st	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Post Malone	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Tinashe	blackbear	1	['7xmaCmiSOCtQ6nFENK22br']
Feli Ferraro	Mickey Valen	1	['4TcSvASmTs7HICEY6is1iX']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
R3HAB	VÉRITÉ	1	['3A2waEDfZQfl6RNOn8Y1xW']
RNZ	Viktor Sheen	1	['0T5jmrsHOyQszMTzAnhXJP']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Cherry & The Ladies	Lady Cherry	1	['2R2bOEvgPq9RlL5c9h78wE']
Big Sean	Mike WiLL Made-It	1	['7HwKzQBybHSHqdLv25VdtU']
Camila Cabello	Grey	1	['7qrMWXNwE1aD1o1sBnyIAh']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Blvck O	The Main Level	1	['4CnoD3XxuCJC7z0JE3SVWm']
Kodaline	Kygo	1	['2Vhd5uZB4brKHmM0MNxkZo']
Ben Cristovao	The Glowsticks	1	['0hMmdL64r14D1m9yjRyv7U']
Ego	Haha Crew	1	['3OQVYq5J8poPPdz4bwr4Dr']
Haha Crew	Yzomandias	1	['3OQVYq5J8poPPdz4bwr4Dr']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Miguel	Rick Ross	1	['18MC2XdOQYheFq5HAyK7rJ']
Astrid S	Blonde	1	['7AEV4oGvHPn1DtAE7pLCXR']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
French Montana	Taio Cruz	1	['5qmR4IEKBUpgPa14pGuWuS']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
ALMA	Charli XCX	1	['1So1tVk3gybvc2I0JY8K22']
ALMA	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Charli XCX	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Calin	SpecialBeatz	1	['4EhEj41vlK9mIP2rjffcRu']
Pil C	SpecialBeatz	1	['4EhEj41vlK9mIP2rjffcRu']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Amir	OneRepublic	1	['1SBj3BmNJ5SNCoC0VtlR9Z']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Matej Straka	Separ	1	['2fQMaGxSCKFNFuEBfaB0Ki']
David Guetta	Ian Erix	1	['1ALL550OX4NZ84q8EMVd2M']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Juicy J	Katy Perry	1	['4kgsK0fftHtg9gZOzkU5T2']
Ella Eyre	Rudimental	1	['1uWTlK72KKpzsCHhu62OV5']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
