artist_1	artist_2	count	song_ids
Koky	Nik Tendo	2	['7HtaJUHTRi1Py8o2xzsTju', '1ov7pjq9PMLoETtMaB6ned']
Alle Farben	ILIRA	2	['2WyNqDHLRJLzJuidCsO1Ey', '2RP8Svo0pMwZXnVcmOffDw']
Bruno Mars	Chris Stapleton	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Bruno Mars	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Chris Stapleton	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Karel Gott	Lucie Bílá	2	['58nVqcB3j3tsDFmXQ6OtCV', '112u2nV020We8HEsZSq1Ik']
Bradley Cooper	Lady Gaga	2	['3DKpA54hrFIdPN6AtL9HXa', '2VxeLyX666F8uXCJ0dZF8B']
SHAED	ZAYN	2	['1iQDltZqI7BXnHrFy4Qo1k', '4HBvwhhYo7YiYXkUDrOHzS']
Dalyb	Nik Tendo	2	['1rXQ7QPOWHYJD7FM1zqQVa', '3TqlCJEWBYq8YBbixOy6yN']
DJ Wich	Elpe	2	['6qedLWtZIPZTDFKAZmNYjn', '5Whvgm2d8lEYxuI9J2hzTG']
Avicii	Bonn	2	['6NVjujGb9fnl25fjzm5dTy', '3MhNgzZwFtUF6jSr6pRSkW']
Kehlani	Ty Dolla $ign	2	['6ZRuF2n1CQxyxxAAWsKJOy', '7e4KQkp5ZR1gXCAalRjX6B']
Brooks	David Guetta	2	['4aBYzs8RxZMuqyOanNlf8I', '4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Summer Walker	2	['0mfCH4nfpshBQR9ueZP5eP', '14SaZBTjxlorHJQxXh01Hu']
Jack & Jack	Jonas Blue	2	['3KLygy1YWhmrQx0GRs7IOx', '5ZSl6gDoV6bPPxzmLeneV9']
Gunna	Young Thug	2	['5Z8HZM6iQMhhqyPcCGY5g9', '56AMYGJzxBO6p8v0wEe9de']
Fobia Kid	Milion Plus	2	['2Ywugg9eAUTXEvgKj93Gq5', '5u8dc2ZAjhe1JY1ou2ItnM']
Fobia Kid	Yzomandias	2	['2Ywugg9eAUTXEvgKj93Gq5', '5u8dc2ZAjhe1JY1ou2ItnM']
RANI	Sam Feldt	2	['36orMWv2PgvnzXsd5CJ0yL', '0qc4QlcCxVTGyShurEv1UU']
Koky	Viktor Sheen	2	['1ov7pjq9PMLoETtMaB6ned', '3jHSx8Hf997pWCbWL05UBV']
Dalyb	Ego	2	['5zOnJ0EVc5xKXmtsRqoK29', '4rMnm6hfqO4nJDS8LKyziO']
Dalyb	Samey	2	['5zOnJ0EVc5xKXmtsRqoK29', '4rMnm6hfqO4nJDS8LKyziO']
Ego	Samey	2	['5zOnJ0EVc5xKXmtsRqoK29', '4rMnm6hfqO4nJDS8LKyziO']
Ego	Rytmus	2	['6Fc7mlF8R1I0yENYoZ201s', '6xGfVuDStonGtWRxJI1xeY']
Smack	Yzomandias	2	['3QpJ2K6WvqNFgGUnIGQtOA', '4NhEl402YbzQ1rsThaYvGR']
Kamil Hoffmann	Karlo	2	['2fAjRFi5cBmDATUS9gPGo5', '5Fc5R1945fuU6b0QB0HcYa']
Konex	Yzomandias	2	['2AuAWKqXNuW16E0ElXiTkV', '5Fc5R1945fuU6b0QB0HcYa']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Pil C	Viktor Sheen	2	['0L9JouheO8yxX3X8auSxnc', '6hPKaSpi7Xklx7wal6K1zL']
Fito Blanko	Frankie J	2	['78JNr2PmytQv6wOvFbdSUy', '4YP5qeYW7yjLtkiFk0Xer1']
Fito Blanko	Mikolas Josef	2	['78JNr2PmytQv6wOvFbdSUy', '4YP5qeYW7yjLtkiFk0Xer1']
Frankie J	Mikolas Josef	2	['78JNr2PmytQv6wOvFbdSUy', '4YP5qeYW7yjLtkiFk0Xer1']
Ant Clemons	Kanye West	2	['454Epa1vrCGFddHXKyC1kb', '24bnCCysWnbNRNUT4LpHcP']
Ed Sheeran	Stormzy	2	['07s9NNOT0sZQp7TyolLLgu', '1AI7UPw3fgwAFkvAlZWhE0']
Koky	Milion Plus	2	['1ov7pjq9PMLoETtMaB6ned', '2AuAWKqXNuW16E0ElXiTkV']
Koky	Yzomandias	2	['1ov7pjq9PMLoETtMaB6ned', '2AuAWKqXNuW16E0ElXiTkV']
Imagine Dragons	Kygo	2	['0kHyKhJMukHEPfeh8s7rdM', '4M3FO0ji6Lc8vwD1sgf1nc']
Gleb	Samey	2	['1A05ibu1DXGIt0F62NG7xU', '7fcvzNvsrPhc5nyv7oTgGh']
Nik Tendo	Robin Zoot	2	['3lNokL8ktfq1n7tmaSG7oi', '2Ywugg9eAUTXEvgKj93Gq5']
DJ Wich	Rytmus	2	['5Whvgm2d8lEYxuI9J2hzTG', '6xGfVuDStonGtWRxJI1xeY']
Cardi B	Lil Nas X	2	['5MWOSsgPDm3aPvAHWghxxG', '4ak7xjvBeBOcJGWFDX9w5n']
James Bay	Julia Michaels	2	['4RE3vueod5PL48rvHtuu9C', '4JWQC6gyYoPRnxRxk0ta2M']
Calin	Nik Tendo	2	['2687fXBlOk6u6fiwLJ4E1l', '2ECji5XIc6XRWgGGsaFRUP']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Dimitri Vegas	Dimitri Vegas & Like Mike	2	['0U6bQIAh6MCGo1xjbIIx2S', '6xUy203RnyyOfbqf96Nven']
Dalyb	Zayo	2	['4rMnm6hfqO4nJDS8LKyziO', '66Cr54dci8JYsaVnqzrSjb']
CA$HANOVA BULHAR	Labello	2	['1waxcXUYLEme2y1qnubHma', '1rNCFrpdHBD32kHmuEfMgM']
Future	Halsey	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Future	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Halsey	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Smack	Tchagun	2	['7sOoSt0f0NIzi2t1EdrCvq', '7bXpbJT2E3lf1Ryzz1Yp5X']
Saul	Zayo	2	['3tMIjrmvbc1EI1pgm99suD', '1BgrNqY6ALG1ilvHuTQTY2']
Fobia Kid	Nik Tendo	2	['2DfhyGOSt3LwXEg42TQuAa', '2Ywugg9eAUTXEvgKj93Gq5']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Ego	Zayo	2	['4rMnm6hfqO4nJDS8LKyziO', '6Z6qirvvSDRQZJl2G8RvPK']
Youv Dee	Yzomandias	2	['1LYSOQEss019ITLFElAhC3', '5TSlnhnf6asZ9eDYe3AlUg']
Jickson	Kamil Hoffmann	2	['7IyxPYbc56u9KEIUOklvRx', '2fAjRFi5cBmDATUS9gPGo5']
Jickson	Yzomandias	2	['7IyxPYbc56u9KEIUOklvRx', '2fAjRFi5cBmDATUS9gPGo5']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Nik Tendo	Zayo	2	['3tMIjrmvbc1EI1pgm99suD', '6Z6qirvvSDRQZJl2G8RvPK']
DJ Khaled	Post Malone	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
DJ Khaled	Travis Scott	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
David Guetta	RAYE	1	['4YhN72dRYL2Z3MsaKyT7rS']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Ektor	Sergei Barracuda	1	['0qmN1IJ6A8UKGs1tDKIbQs']
Kontrafakt	Samey	1	['5f4b3ZyONDJMJ6x6ggRru0']
Alan Walker	Sophia Somajo	1	['0nrWZWkJM62ftQJSI8fDc0']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
Naflexx	YUNG TT	1	['1POTUkpB200V9lAyFUa7Hf']
Naflexx	lil Getz	1	['1POTUkpB200V9lAyFUa7Hf']
YUNG TT	lil Getz	1	['1POTUkpB200V9lAyFUa7Hf']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Dorian	Psycho Rhyme	1	['4xzvoYN52DHVI8YsZuYqYO']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Blako	Hugo Toxxx	1	['2zcnpnIVlicvqp8h8jrlZi']
Blako	Pridenyyy	1	['2zcnpnIVlicvqp8h8jrlZi']
Blako	Voodoo	1	['2zcnpnIVlicvqp8h8jrlZi']
Hugo Toxxx	Pridenyyy	1	['2zcnpnIVlicvqp8h8jrlZi']
Hugo Toxxx	Voodoo	1	['2zcnpnIVlicvqp8h8jrlZi']
Pridenyyy	Voodoo	1	['2zcnpnIVlicvqp8h8jrlZi']
Nik Tendo	Sheen & Jickson	1	['1mQ6ojImqdXQwgY0GyJcmN']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Hugo Toxxx	Smack	1	['6996quy8wvbk3K7mDx5mKC']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
S. Barracuda	Smack	1	['2JeUyZI5fQHfbrq2tz7ToF']
Kontrafakt	Sima	1	['4CMd4mKHTkwQSTeZBGvBVc']
Roxana	Sensey	1	['2vIeHhvghc8dOgCie9p6Az']
DJ AKA	MC Gey	1	['1uCCKqIKEtbhHmra5y8aLw']
Pavel Callta	Pokáč	1	['0dp3uLJSUto8q1kLal1LLj']
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
Jickson	Konex	1	['2NXbHJJ0G007vcoUVCdMHb']
Eva Urbanova	Jaroslav Tůma	1	['5T00IZXkpwf7WlYffw1IaM']
Eva Urbanova	Traditional	1	['5T00IZXkpwf7WlYffw1IaM']
Jaroslav Tůma	Traditional	1	['5T00IZXkpwf7WlYffw1IaM']
Dorian	Maniak	1	['3gWFbr9WTairmhcb0IDlJc']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Renne Dang	Schyzo	1	['4xk9uxe0L3usofLZ3Yk8zn']
Renne Dang	Viktor Sheen	1	['4xk9uxe0L3usofLZ3Yk8zn']
Schyzo	Viktor Sheen	1	['4xk9uxe0L3usofLZ3Yk8zn']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Ben Cristovao	Mária Čírová	1	['3WhPmndpgVLtnBF9tMEtgN']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
RAY BLK	Rudimental	1	['4WWa4Po5YCEN23DbFzML6M']
RAY BLK	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
Rudimental	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
Cis T	PSH	1	['0MxBW6nKVwQz2fNWauoF4R']
James Blake	Metro Boomin	1	['64ydkbrt0xhdJXRaam06Mc']
James Blake	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Metro Boomin	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
AstralKid22	Nik Tendo	1	['3s0cHLVknKnrbTPdmkNbXj']
Decky	Konex	1	['2qra0XjSyQQjhGztOFZ6i3']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
Samey	Yzomandias	1	['00NpdPvXFERf1USRAcHkT3']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Alex Aris	Martin Garrix	1	['18KjYhghq6K3ZmfcewWDp6']
Alex Aris	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
Martin Garrix	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
Lykke Li	Mark Ronson	1	['7aQeWViSfRWSEwtJD86Eq0']
DJ Wich	Renne Dang	1	['5NAlsTVj8LTjswv45vTj5p']
DJ Wich	Ronie	1	['5NAlsTVj8LTjswv45vTj5p']
Renne Dang	Ronie	1	['5NAlsTVj8LTjswv45vTj5p']
Drax Project	Hailee Steinfeld	1	['3qLBz3j26AHO2jBYUQWLA6']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Ben Cristovao	Mirai	1	['6YsCRfIGE5DekAHwPeSLSR']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Alan Walker	Au/Ra	1	['6SRWhUJcD2YKahCwHavz3X']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Dokkeytino	Hugo Toxxx	1	['21w3sBUEvhx0fZL4bLtOh3']
Attila Végh	Gleb	1	['7pCp7mTXJr71hTAAKETuI1']
Attila Végh	Kontrafakt	1	['7pCp7mTXJr71hTAAKETuI1']
Gleb	Kontrafakt	1	['7pCp7mTXJr71hTAAKETuI1']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Blueface	YG	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
DJ Wich	Erycan	1	['7elve9pICE0WGJTyJXqmcn']
DJ Wich	Strapo	1	['7elve9pICE0WGJTyJXqmcn']
Erycan	Rest	1	['7elve9pICE0WGJTyJXqmcn']
Erycan	Strapo	1	['7elve9pICE0WGJTyJXqmcn']
Rest	Strapo	1	['7elve9pICE0WGJTyJXqmcn']
Eva Pilarová	Karel Gott	1	['3hJPoZaGijBaSnwCdGu2J6']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Karel Gott	Marcela Holanova	1	['7bfGy3rkTTJdPzxHotODrw']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
DJ Wich	Martin Svatek	1	['6wOohOJVuLtlqYFTDbsq0c']
DJ Wich	Paulie Garand	1	['6wOohOJVuLtlqYFTDbsq0c']
Martin Svatek	Paulie Garand	1	['6wOohOJVuLtlqYFTDbsq0c']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Discarda	Smack	1	['2qrGC2haEwdCku3E1Flvc4']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
I.M.T. Smile	Nikol Stibrova	1	['49zM81Vlmx1S46mmaaRSBw']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Adam Mišík	SKiNNY BARBER	1	['7MFx1m3OtVUslKtkSN0Buj']
Adam Mišík	Sofian Medjmedj	1	['7MFx1m3OtVUslKtkSN0Buj']
SKiNNY BARBER	Sofian Medjmedj	1	['7MFx1m3OtVUslKtkSN0Buj']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Marger	Smack	1	['2Hjc2bnkOSpD1xdrcb24lD']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Hana Zagorová	Orchestr Václava Hybše	1	['6erh6oHgoSUDNcAu3X6DIa']
Momo	Renne Dang	1	['4zoavicdBr3pJpZqQ9VRXG']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Bushido	Karel Gott	1	['7e0D5XIvClwyPYy0tsQ6fs']
Machine Gun Kelly	Trippie Redd	1	['37AGgp9VP8TVJBfEat74Bj']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
DMS	Nik Tendo	1	['416Hyyelen9r19sAWpo3D7']
Bílej Rus	Smack	1	['7ER2KghtiCB37GQFdxJaWH']
DJ Wich	Ektor	1	['4k0SvYPpNRRGzDeKZPiP0r']
DJ Wich	Orion	1	['4k0SvYPpNRRGzDeKZPiP0r']
Ego	Orion	1	['4k0SvYPpNRRGzDeKZPiP0r']
Ektor	Orion	1	['4k0SvYPpNRRGzDeKZPiP0r']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
DJ LU2	Decky	1	['7IkKPzvl2ockuKnxw8AJ3V']
DJ LU2	Karlo	1	['7IkKPzvl2ockuKnxw8AJ3V']
DJ LU2	Yzomandias	1	['7IkKPzvl2ockuKnxw8AJ3V']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
CA$HANOVA BULHAR	Samer Issa	1	['76R80eS9hyWFyK0flv2WoT']
Fobia Kid	SKiNNY BARBER	1	['5HyqWtdCF6M9CTwYC9Mr7B']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
DJ Kadr	True Gabe	1	['1uUpjo6TWpMqzx4fvL09Zc']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Fadex	Indigo	1	['14MC7Cofz9IcKLOUzxPs7Z']
Fadex	KOJO	1	['14MC7Cofz9IcKLOUzxPs7Z']
Indigo	KOJO	1	['14MC7Cofz9IcKLOUzxPs7Z']
Dollar Prync	Hugo Toxxx	1	['7l08eVB2e8J1n5lmp18GeP']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
7krát3	DJ Wich	1	['6qedLWtZIPZTDFKAZmNYjn']
7krát3	Elpe	1	['6qedLWtZIPZTDFKAZmNYjn']
7krát3	Zverina	1	['6qedLWtZIPZTDFKAZmNYjn']
DJ Wich	Zverina	1	['6qedLWtZIPZTDFKAZmNYjn']
Elpe	Zverina	1	['6qedLWtZIPZTDFKAZmNYjn']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
Dimzy	Yzomandias	1	['5f1AfqA7ncm4O95KYA3RkQ']
AstralKid22	Yzomandias	1	['6jGcOLQIsRYKWo7hPGTGuL']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Decky	Robin Zoot	1	['021XcLc8Hrpf9CnS9LaoL9']
CA$HANOVA BULHAR	Don Chain	1	['7aQPfWqjierg44BZT4S1ci']
Calin	Kontrafakt	1	['1ZX3Qk3dnbGhMUwvlIMwWt']
Kontrafakt	Viktor Sheen	1	['1ZX3Qk3dnbGhMUwvlIMwWt']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Johny Machette	Teri Blitzen	1	['3kMNvdUIubKSlHvSTrMivo']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
Fobia Kid	Karlo	1	['5u8dc2ZAjhe1JY1ou2ItnM']
