artist_1	artist_2	count	song_ids
BABYMETAL	Bring Me The Horizon	1	['7CAbF0By0Fpnbiu6Xn5ZF7']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Frayer Flexking	Labello	1	['4cawu5phQi5vfokgcITe9c']
Faze Miyake	Smack	1	['7fzW11niZl0TCysQsR4iTQ']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Ozzy Osbourne	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Post Malone	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Lukáš Čunta	Miloš Knopp	1	['1K0njELsVmFeAZhDZNZmhJ']
Lukáš Čunta	Olga Lounova	1	['1K0njELsVmFeAZhDZNZmhJ']
Lukáš Čunta	Ondřej Valenta	1	['1K0njELsVmFeAZhDZNZmhJ']
Miloš Knopp	Olga Lounova	1	['1K0njELsVmFeAZhDZNZmhJ']
Miloš Knopp	Ondřej Valenta	1	['1K0njELsVmFeAZhDZNZmhJ']
Olga Lounova	Ondřej Valenta	1	['1K0njELsVmFeAZhDZNZmhJ']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Calin	kvítek	1	['1tAwt6KmefdWd9m21u3HLb']
Ego	Gleb	1	['6zvyLyEUZqasHdEe2Vhxcc']
Ego	Haha Crew	1	['6zvyLyEUZqasHdEe2Vhxcc']
Gleb	Haha Crew	1	['6zvyLyEUZqasHdEe2Vhxcc']
Gleb	Rytmus	1	['6zvyLyEUZqasHdEe2Vhxcc']
Haha Crew	Rytmus	1	['6zvyLyEUZqasHdEe2Vhxcc']
Milion Plus	Separ	1	['7fkakCUoWwbFt5lw7CM8MH']
DJ Wich	Dano Kapitán	1	['0D747KJlxYcBWVAiFOwPlv']
DJ Wich	Majk Spirit	1	['0D747KJlxYcBWVAiFOwPlv']
Dano Kapitán	Majk Spirit	1	['0D747KJlxYcBWVAiFOwPlv']
Dano Kapitán	Paulie Garand	1	['0D747KJlxYcBWVAiFOwPlv']
Majk Spirit	Paulie Garand	1	['0D747KJlxYcBWVAiFOwPlv']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Hradistan	Jirí Pavlica	1	['0XG6FKaqpH7xr1DQGd5eRw']
Gleb	Ty	1	['2SCEcyt2H9kGKgxjkBcPx8']
Ego	Momo	1	['31hQIqSyUsrX9czS68cCI1']
Calin	Nik Tendo	1	['2687fXBlOk6u6fiwLJ4E1l']
Grey	Psycho Rhyme	1	['55HtKTQeAdPbLz8NtlkaKB']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Ben Cristovao	HILLS 97	1	['3MOs0OCcZGiANmuwrRcj1b']
Mez	Smack	1	['0e1g6rvySDvxJzhHdAviQq']
Jickson	Karlo	1	['6VC7D4BNlW4rr7hRH8Dlzy']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
LUISA	Viktor Sheen	1	['4oKCcNEyYAURy8mnQhuUb0']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
AstralKid22	Dokkeytino	1	['4HtYgjPo9RHwkwTehfVM2j']
AstralKid22	Separ	1	['4HtYgjPo9RHwkwTehfVM2j']
AstralKid22	Tisci	1	['4HtYgjPo9RHwkwTehfVM2j']
AstralKid22	Tvrnflx	1	['4HtYgjPo9RHwkwTehfVM2j']
Dokkeytino	Separ	1	['4HtYgjPo9RHwkwTehfVM2j']
Dokkeytino	Tisci	1	['4HtYgjPo9RHwkwTehfVM2j']
Dokkeytino	Tvrnflx	1	['4HtYgjPo9RHwkwTehfVM2j']
Separ	Tisci	1	['4HtYgjPo9RHwkwTehfVM2j']
Separ	Tvrnflx	1	['4HtYgjPo9RHwkwTehfVM2j']
Tisci	Tvrnflx	1	['4HtYgjPo9RHwkwTehfVM2j']
Bambini Di Praga	Ivana Snopová	1	['50inwgZWklIUGfQ9OGvEyr']
Bambini Di Praga	Renata Špetová	1	['50inwgZWklIUGfQ9OGvEyr']
Bambini Di Praga	Yvetta Kovalová	1	['50inwgZWklIUGfQ9OGvEyr']
Blanka Kulínská	Ivana Snopová	1	['50inwgZWklIUGfQ9OGvEyr']
Blanka Kulínská	Renata Špetová	1	['50inwgZWklIUGfQ9OGvEyr']
Blanka Kulínská	Yvetta Kovalová	1	['50inwgZWklIUGfQ9OGvEyr']
Bohumil Kulínský ml.	Ivana Snopová	1	['50inwgZWklIUGfQ9OGvEyr']
Bohumil Kulínský ml.	Renata Špetová	1	['50inwgZWklIUGfQ9OGvEyr']
Bohumil Kulínský ml.	Yvetta Kovalová	1	['50inwgZWklIUGfQ9OGvEyr']
František Pok	Ivana Snopová	1	['50inwgZWklIUGfQ9OGvEyr']
František Pok	Renata Špetová	1	['50inwgZWklIUGfQ9OGvEyr']
František Pok	Yvetta Kovalová	1	['50inwgZWklIUGfQ9OGvEyr']
Ivana Snopová	Ludmila Vybíralová	1	['50inwgZWklIUGfQ9OGvEyr']
Ivana Snopová	Renata Špetová	1	['50inwgZWklIUGfQ9OGvEyr']
Ivana Snopová	Yvetta Kovalová	1	['50inwgZWklIUGfQ9OGvEyr']
Ivana Snopová	Zdena Pelikánová	1	['50inwgZWklIUGfQ9OGvEyr']
Ludmila Vybíralová	Renata Špetová	1	['50inwgZWklIUGfQ9OGvEyr']
Ludmila Vybíralová	Yvetta Kovalová	1	['50inwgZWklIUGfQ9OGvEyr']
Renata Špetová	Yvetta Kovalová	1	['50inwgZWklIUGfQ9OGvEyr']
Renata Špetová	Zdena Pelikánová	1	['50inwgZWklIUGfQ9OGvEyr']
Yvetta Kovalová	Zdena Pelikánová	1	['50inwgZWklIUGfQ9OGvEyr']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Lucie Vondrackova	Petr Kolář	1	['26EIlzKX66kx4LzxcMM7EX']
Nik Tendo	Tony Effe	1	['3FlyxPpFNLkmekSLYxLQRg']
Nik Tendo	Wayne	1	['3FlyxPpFNLkmekSLYxLQRg']
Tony Effe	Wayne	1	['3FlyxPpFNLkmekSLYxLQRg']
Tony Effe	Yzomandias	1	['3FlyxPpFNLkmekSLYxLQRg']
Wayne	Yzomandias	1	['3FlyxPpFNLkmekSLYxLQRg']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Karlo	Viktor Sheen	1	['03cHCboK6CIuymaIG4wEsB']
Elton John	Ozzy Osbourne	1	['6eEYGGFfFbtKHCgJM4uh9v']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
CA$HANOVA BULHAR	Yzomandias	1	['7aIzmvZtTfMXiNm9TT7kzc']
Chinaski	Katarina Knechtova	1	['6cHIlTBxzGoCivKNUs8fwD']
Pil C	Sergei Barracuda	1	['2NRa651B540evCfhPvwqES']
DJ Wich	Pil C	1	['4LCnMrrx9vBgJSEjmtlwCR']
DJ Wich	Rytmus	1	['4LCnMrrx9vBgJSEjmtlwCR']
Paulie Garand	Pil C	1	['4LCnMrrx9vBgJSEjmtlwCR']
Paulie Garand	Rytmus	1	['4LCnMrrx9vBgJSEjmtlwCR']
Pil C	Rytmus	1	['4LCnMrrx9vBgJSEjmtlwCR']
Fito Blanko	Frankie J	1	['4YP5qeYW7yjLtkiFk0Xer1']
Fito Blanko	Mikolas Josef	1	['4YP5qeYW7yjLtkiFk0Xer1']
Frankie J	Mikolas Josef	1	['4YP5qeYW7yjLtkiFk0Xer1']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Renne Dang	Rest	1	['5W1zYPSP3IVHmjfw4pGkuO']
DIVOKEJ BILL	David Stypka	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	Debbi	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	Ewa Farna	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	Jananas	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	Jelen	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	Marek Ztraceny	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	Michal Hruza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	Mirai	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
DIVOKEJ BILL	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	Debbi	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	Ewa Farna	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	Jananas	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	Jelen	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	Marek Ztraceny	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	Michal Hruza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	Mirai	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
David Stypka	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Debbi	Ewa Farna	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Debbi	Jananas	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Debbi	Jelen	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Debbi	Marek Ztraceny	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Debbi	Michal Hruza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Debbi	Mirai	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Debbi	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Debbi	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Debbi	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Debbi	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Debbi	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Ewa Farna	Jananas	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Ewa Farna	Jelen	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Ewa Farna	Marek Ztraceny	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Ewa Farna	Michal Hruza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Ewa Farna	Mirai	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Ewa Farna	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Ewa Farna	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Ewa Farna	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Ewa Farna	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Ewa Farna	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jananas	Jelen	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jananas	Marek Ztraceny	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jananas	Michal Hruza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jananas	Mirai	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jananas	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jananas	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jananas	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jananas	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jananas	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jelen	Marek Ztraceny	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jelen	Michal Hruza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jelen	Mirai	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jelen	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jelen	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jelen	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jelen	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jelen	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Michal Hruza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Mirai	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	Mirai	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Mirai	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Mirai	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Mirai	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Mirai	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Mirai	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Slza	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Slza	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Slza	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Slza	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Tomas Klus	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Tomas Klus	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Tomas Klus	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
XINDL X	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
XINDL X	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Za100let	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Jickson	Robin Zoot	1	['727oA1KMd4kFohcI9NQW8y']
Kamil Hoffmann	Robin Zoot	1	['727oA1KMd4kFohcI9NQW8y']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Milan André Boronell	Paulie Garand	1	['26dw9qLh34qTFg225W5T5q']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Ego	Pil C	1	['4qHaxSfOvWcTIU8hfDVXNc']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Dollar Prync	Smack	1	['70jgyyYA8S4PEV5U0VCvZP']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Sensey	Vercetti CG	1	['3eVi7nAEK1zEs0PrqC0YFe']
Dan Bárta	Ozon	1	['1p7phV7ph1aeHvoIvSgIAG']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Hasan	Jickson	1	['7IyxPYbc56u9KEIUOklvRx']
Jickson	Milion Plus	1	['7IyxPYbc56u9KEIUOklvRx']
Jickson	Yzomandias	1	['7IyxPYbc56u9KEIUOklvRx']
Charlotte Ella Gottová	Karel Gott	1	['7B0v2BoErGObmTwO2CJgWa']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Sergei Barracuda	Smack	1	['5nNXlCI1bbhyyIRfJPfWvg']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
CA$HANOVA BULHAR	Fobia Kid	1	['1cNG5hqEOXvCONgs6P8zYf']
CA$HANOVA BULHAR	Hugo Toxxx	1	['1cNG5hqEOXvCONgs6P8zYf']
Fobia Kid	Hugo Toxxx	1	['1cNG5hqEOXvCONgs6P8zYf']
Fobia Kid	Robin Zoot	1	['1cNG5hqEOXvCONgs6P8zYf']
Hugo Toxxx	Robin Zoot	1	['1cNG5hqEOXvCONgs6P8zYf']
Lipo	Sebastian	1	['3Hyy4fHXQgFllaUaN7pJIR']
Burna Boy	Ed Sheeran	1	['4QPEwDdOMhY7rNS05mTyMR']
Burna Boy	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Ed Sheeran	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Hugo Toxxx	Smack	1	['3CWrAgFPmtcJ7321RcaqxK']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Separ	Tina	1	['1Zf3ixnozTvHGyBHH35K2o']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Fakin Bůh	Sensey	1	['4VgJ4Ozb6n1EKHJgIpj6ze']
Ben Cristovao	Pil C	1	['71fpW3zTuJrY8m5jlsN67I']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Big Horse	Dymer Surovec	1	['2jRyMFS54rpdRmLVZV7FLG']
Big Horse	Fobia Kid	1	['2jRyMFS54rpdRmLVZV7FLG']
Big Horse	Gleb	1	['2jRyMFS54rpdRmLVZV7FLG']
Big Horse	Luna 99	1	['2jRyMFS54rpdRmLVZV7FLG']
Dymer Surovec	Fobia Kid	1	['2jRyMFS54rpdRmLVZV7FLG']
Dymer Surovec	Gleb	1	['2jRyMFS54rpdRmLVZV7FLG']
Dymer Surovec	Luna 99	1	['2jRyMFS54rpdRmLVZV7FLG']
Fobia Kid	Gleb	1	['2jRyMFS54rpdRmLVZV7FLG']
Fobia Kid	Luna 99	1	['2jRyMFS54rpdRmLVZV7FLG']
Gleb	Luna 99	1	['2jRyMFS54rpdRmLVZV7FLG']
Barbora Piešová	SuperStar 2020	1	['0ZTtWmnZwiifi8PNQYBLvS']
Giona Ostinelli	Joey Batey	1	['2KMLGJ1mPfRE4GNdL92rl3']
Giona Ostinelli	Sonya Belousova	1	['2KMLGJ1mPfRE4GNdL92rl3']
Joey Batey	Sonya Belousova	1	['2KMLGJ1mPfRE4GNdL92rl3']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
AstralKid22	Karlo	1	['1g3QC2BezVm7vfgQXi6Rk1']
Calin	Indigo	1	['7D2sgT3LkRnl6I7hunrsoj']
Calin	KOJO	1	['7D2sgT3LkRnl6I7hunrsoj']
Indigo	KOJO	1	['7D2sgT3LkRnl6I7hunrsoj']
Indigo	STEIN27	1	['7D2sgT3LkRnl6I7hunrsoj']
Fvck_kvlt	Karlo	1	['4Nk5fsAzuwPv7kSbPCrPzM']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
Dorian	Refew	1	['05l3GVCM4HDREkWoljSEjy']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Alo431	Hasan	1	['3r6uCLwNQ44q6HExknrfrV']
Alo431	Nik Tendo	1	['3r6uCLwNQ44q6HExknrfrV']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Jickson	Viktor Sheen	1	['5UYY2ACxCvlMnG274vo6gq']
Milion Plus	Robin Zoot	1	['6gAJJjJsPH0remsia4B1na']
Kryštof	Sima Martausová	1	['4xJP2rJHIJXfxpIpzxhhIA']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
CA$HANOVA BULHAR	SpecialBeatz	1	['4lsLHAiyj04uz7zHQaYl33']
