artist_id	name	genres	num_hits	num_collab_hits
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	30	23
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	27	25
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	25	23
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	24	19
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	19	19
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	17	17
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	15	15
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	14	13
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	14	14
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	14	2
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	13	9
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	12	12
5ePsfQyltskniUrENNWd5d	Joseph Murray	[]	11	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	11	10
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	10	8
0z3xCl4Nsx6ok5sJy8xIJN	Alan 1	[]	10	0
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	10	4
5T7WaVybtqpIlFWSsFv3cN	Haring 68	[]	10	0
16QuciD6Me6TtbSjb3quia	Lucy Beahan	[]	10	0
1poJUIJ4Un6yyGHDdBALDF	Alan 2	[]	10	0
6BNMwUozbYoSSgTJPWKXRH	Doris 68	[]	10	0
0cKqVjhC6gkzIosx3ThjgV	Doris 666	[]	10	0
4nJ3kUUv8qE9Mly4WHziJP	TerryFerrell	[]	10	0
2geWBsxWTJbmwPDgEBtX9R	Harold 68	[]	10	0
1k68BMJKEF5agTDNlO4igE	Eula Glover	[]	10	0
2ZXoLsfZOpJjpPZqO1OkIT	Dong Hung	[]	10	0
5Mhce2uj5bqBe6PKYolFO9	Doris Schmeler	[]	10	0
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	10	10
6V4166TcGz0kP5Rq3Dz0Dr	Michele 99	[]	10	0
7HdsVIhhv574okdV85jWog	Michele 69	[]	10	0
4QM3dCaxIeXS3IxvPONQ5O	HenryNorrell	[]	10	0
7vHABFivutQXnW7ZaOzX9R	Harold 69	[]	10	0
6CyWaj3dFxn4ajwAydeCus	TonyJones	[]	10	0
41MjofI90Kir16yYwVzEBm	Christopher Scott	[]	9	0
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	9	9
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	9	9
7LCYjhpifvHRS9ta1HxQjl	DorisAlvarez	[]	9	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	9	8
4Xw2KXQ2oI8NDHCGfK6x4N	Dorothea Berger	[]	8	0
2CAV1Jxd6BVybdVvROJpdk	Andrea E Gonzalez	[]	8	0
1wUqzD5Oaei3AHGjdDNJW8	EdithFernandez	[]	8	0
5TOnsM1vFYOnFw7Jp25yqV	DouglasRashhh	[]	8	0
0pBx3747USLIm1oRrmyJPm	JamesPonder	[]	8	0
0DR1JfyRFLorJevOSDNuef	Veronica Effertz	[]	8	0
7oTxRLg1mCKVFeZtgDSEMQ	RonTurner	[]	7	0
6ZAwR8w0TI2CdpuUFvVeGp	SusanMiller	[]	7	0
2sjvdkXeCWSUYC7e3SxQkS	VeraQuintana	[]	7	0
30xNkz5Bdc9FuUp6iqzYIH	CaryLamb	[]	7	0
1hfXwPmZ3c17pR1ggMTLpI	Pham Thi Khuyen	[]	7	0
6N6q3g8DVIfidvWYvd03s9	DanaHuntley	[]	7	0
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	7	7
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	7	6
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	7	3
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	7	4
7oHjwnSYO8wmOuGUMn6kGa	AndreaRuby	[]	7	0
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	7	7
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	7	2
5cqa3kEry40PByWqTNkC82	ChadCaver	[]	7	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	6	6
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	3
6ZKDbSOlGjFCUcNwmPp8gL	JeffreyLewis	[]	6	0
4q5dL3hkMqPnfouOxIURT6	Slender2003	[]	6	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	6	6
3KqfMWovwwFSJu2ZOZlQOo	PaulaSanchez	[]	6	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	6	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	6	5
4NmInKSH5Uq3h1c0fngvO3	David Art Thurber	[]	6	0
2Bg5nEqkBXKLZWgEKYh2vj	Coldly1989	[]	6	0
3pFQfoNC8fH2VkNip1gHHV	Adonis 88	[]	5	0
0Bz6LOdo5vpG5itqrEbhI7	Vuvanhy1985	[]	5	0
7u5fDwhHOG57SwpQpPxDki	Comfortable5343	[]	5	0
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
6rHE0A3rG4b8BK4ub420jw	JillReece	[]	5	0
6YjOgYWSEqCiWcow82ck04	Adonis 66	[]	5	0
5Mbmky9lc3yfA8kYr3IacN	Weldon S. Kesterson	[]	5	0
3Ta9DZxfjlMSmaevf5nusW	Sylvia Landers	[]	5	0
6ZljcryqS8J2qfD8U4B3KA	GeorgeGoin	[]	5	0
2v83zgUQ1q7yVN7slihPOu	Indifferent2527	[]	5	0
