artist_1	artist_2	count	song_ids
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Alexiane	EMR3YGUL	1	['6RomQ7YOhEuvjY8UtMYwDk']
Alexiane	Moses	1	['6RomQ7YOhEuvjY8UtMYwDk']
EMR3YGUL	Moses	1	['6RomQ7YOhEuvjY8UtMYwDk']
Big Baby Tape	The Limba	1	['3MZrOUid2AWQiKQF8rhKvd']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Aarne	Markul	1	['1mEsF8bWJ5qr9zTEsctLoL']
Aarne	The Limba	1	['1mEsF8bWJ5qr9zTEsctLoL']
Markul	The Limba	1	['1mEsF8bWJ5qr9zTEsctLoL']
Bad Bit	MORGENSHTERN	1	['7necRQbcDYqW5ahffS6r72']
FEDUK	Дора	1	['2UAWkV8SrD1f5ug3a4IRJn']
HammAli & Navai	SLAVA MARLOW	1	['6sqUZDHeNvQ6OAheh0PZ7i']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
TINI LIN	babylaurenne	1	['5Y4IMG8dZRnshdtVVaGNvA']
Bunlo	La Firma Santana	1	['2LwFxwxd1a9mIt4beXG3vB']
DEAD BLONDE	GSPD	1	['2y9amiNtcZOgJXko2cH1qb']
Eldzhey	The Limba	1	['12fesH0q1KEBKyg0G9Yi2E']
SLAVA MARLOW	The Limba	1	['12fesH0q1KEBKyg0G9Yi2E']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
We	Лэривэйн	1	['2bIsQdZK9ArtOY5OMK03Zt']
Jerry Heil	KALUSH	1	['0fQ4uYwlzD6TYVobAoz8Qt']
MAYOT	White Punk	1	['6UXFp2Ue2f3F4xxKwC9s3Z']
Skryptonite	Райда	1	['5X33A2X2OuQXUOKhawWCMm']
Rakhim	The Limba	1	['5UA91vNE3eOl7xeRGFa7tg']
Eldzhey	Rompasso	1	['66QUx6MxYN5pRtH7okvLcP']
Ed Sheeran	FEDUK	1	['64MeGCH5YppnMj0iNyaXvY']
Ed Sheeran	SLAVA MARLOW	1	['64MeGCH5YppnMj0iNyaXvY']
FEDUK	SLAVA MARLOW	1	['64MeGCH5YppnMj0iNyaXvY']
Maroon 5	Megan Thee Stallion	1	['6fRxMU4LWwyaSSowV441IU']
ALEKS ATAMAN	FINIK	1	['7qEZALeVloIwiz6tvX8ZUL']
Buster	SODA LUV	1	['5XQyOhhFN6LbRg49MLw3Wv']
HammAli	JONY	1	['51BlxnwGHpVayyjgssVXCi']
MiyaGi	Ollane	1	['3CcmGNUCMi8sdk31vDAQVA']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
LIL MORTY	uglystephan	1	['6ccw96nFjFBxbN8H1wypFD']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
Dzharakhov	Mary Gu	1	['4bfdekEbj35xKzEkJGpPMm']
SLAVA MARLOW	Ильич да Софья	1	['4Ou1W9K1dX15ROUamw0Hfd']
FEDUK	MAYOT	1	['3yqd95PmrKPCm8GatVA34l']
Basta	Zivert	1	['6xBifM893zgSssatuI6YAf']
Juicy J	KYIVSTONER	1	['78flsDur9YdpPc6Lesp14P']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
MAYOT	Платина	1	['3Qo7FF0WmgEt3JG3B2qngy']
HoodRich Pablo Juan	kizaru	1	['6kZbSmivriyDPLG8wJWRsu']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Drake	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
GONE.Fludd	SQWOZ BAB	1	['432iEnUQPm1FB2P5oJXNZS']
GONE.Fludd	blago white	1	['432iEnUQPm1FB2P5oJXNZS']
SQWOZ BAB	blago white	1	['432iEnUQPm1FB2P5oJXNZS']
Andro	Navai	1	['25ELY5B0hsm6ZwmcSrqr4A']
Navai	The Limba	1	['25ELY5B0hsm6ZwmcSrqr4A']
Andro	Andy Panda	1	['1bi6iGyFsbLek5DltWaYiN']
Klava Koka	NILETTO	1	['02mPTM1usfKo8tsTGEJuuk']
Jah Khalib	АГОНЬ	1	['6xdcQY8k9XEozSWyNfZaHV']
Lil Peep	Lil Tracy	1	['1Z8gpnzgTFQKAwmV43iLBB']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
T-Fest	Дора	1	['1eH1gtGjEyettP3AjAom9W']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
LOVV66	SEEMEE	1	['4qdk7iXveqLs4WK5iSA0bz']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Dzharakhov	The Hatters	1	['0HVwEby59BJUf95NO7SeQu']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Ramil'	Rompasso	1	['6jfyE4yAr6kc2Vthham31E']
Dyce	Markul	1	['7MjEQlr6TvwGGXgWCbWLkG']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
David Guetta	Sia	1	['2AceGjiX9isUbXmMZa0Dl1']
Gruppa Skryptonite	Therr Maitz	1	['3b7y2GePb3Wt4SBcE5uOco']
Filatov & Karas	GAYAZOV$ BROTHER$	1	['5VKH21bwtHFMVKtChm4ltz']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Arthur Pirozhkov	Klava Koka	1	['0REqV81vXvrYw8xeyTTG5t']
JEEMBO	OBLADAET	1	['1Kb7obMqEf8I0S84zwOl7C']
Markul	SALUKI	1	['49a6fAM1IM59qiuZM5A5wN']
Didar	qurt	1	['1UztjkIqggRZRBT46mBY20']
Didar	Индаблэк	1	['1UztjkIqggRZRBT46mBY20']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
LIZER	MAYOT	1	['64A62nJmE7FCX3sdIg1M8d']
Lil Pump	MORGENSHTERN	1	['7aCtjju6kQ316xn95FIOGq']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Pop Smoke	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
ANIKV	Markul	1	['3kDbVPKLPjnzbQRLMJFk1L']
Miyagi & Andy Panda	Ollane	1	['5DkZZnIip2biMlFXb8zgJy']
Jerry Heil	Анна Трінчер	1	['78DT9NJDl0HFJfbUlAsQ1q']
MK	SLAVA MARLOW	1	['3fxmXoqUvloRxBU3LxG2UU']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Haze Badazz	ROCKET	1	['62qUCu09ALS1IoWDma6Z5q']
Dzharakhov	SQWOZ BAB	1	['7GSsDLryeV8ASJU5nlbxPk']
LIL VAN	Платина	1	['3kiMoZkwXEFn95JYXV8cJB']
Juice WRLD	Justin Bieber	1	['1cA4wEmLkKlttS6N89LbJh']
163ONMYNECK	Yanix	1	['4N9OqVvhMroM1c9ZiDtlte']
OG Buda	Yanix	1	['4N9OqVvhMroM1c9ZiDtlte']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
BRANYA	MACAN	1	['0nqWnlvSpyqbk2Xp9mncVL']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
DK	Lida	1	['5268kha4QFkHe1vlYz7FPl']
Egor Kreed	Masked Wolf	1	['3yW89uh9Eb8GOu2H6GZeY6']
163ONMYNECK	blago white	1	['2TMaGRtDrXIeLS8Nmwr8Ih']
163ONMYNECK	MellowBite	1	['54KN2JI4HQjOuiQvtkMJ06']
Kadi	MiyaGi	1	['0gQ11rTd3XI9sMoyv3TImt']
Kadi	TumaniYO	1	['0gQ11rTd3XI9sMoyv3TImt']
MiyaGi	TumaniYO	1	['0gQ11rTd3XI9sMoyv3TImt']
Lida	Slava KPSS	1	['2BsDQvkeCG1xS4fB9Fy9yJ']
MAYOT	Pretty Scream	1	['1nJJOKAt8FSzTdQtf3wNea']
Andro	Skryptonite	1	['6W89RFPCbC2QriP1yAs2Gy']
Oxxxymiron	рудбой	1	['6C9vK11QaZuy8CQWqoUHk8']
escape	Даня Милохин	1	['0HpoU9wzx6lhK1jIa6cVU3']
JONY	МОТ	1	['5YooS9GIteTPkXqntp6cns']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Dey_6	shadowraze	1	['7bTaz64nU7yrhIUbPPNctY']
KALUSH	Khrystyna Soloviy	1	['4qYAgZDdKIGf137Nbdw6gR']
Loqiemean	Tatyana Shmayluk	1	['77yYxfpXB64ktXPVdU9xcF']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Big Baby Tape	Платина	1	['21BrQW6GdRcMxvrwhIHqzR']
LIL MORTY	PLOHOYPAREN	1	['5qtwPGSCojZb78j5A2d4bw']
Jah Khalib	akha	1	['6D4glvkpKcSMFBM6Co5Rx5']
Artik & Asti	OWEEK	1	['4RjV70kWPzjxRVhoaYLAR0']
Artik & Asti	Ханза	1	['4RjV70kWPzjxRVhoaYLAR0']
OWEEK	Ханза	1	['4RjV70kWPzjxRVhoaYLAR0']
Sevek	Öwnboss	1	['6GomT970rCOkKAyyrwJeZi']
Murovei	Tima Belorusskih	1	['27x87s2tKH6KTbJ7HrD4Pv']
OBLADAET	Polyana	1	['2HDjAjFgznJkGkFOpFLpEv']
Dua Lipa	Imanbek	1	['6ZRggnBqbwyZ5Uu9qwxU2r']
LSP	Nyusha	1	['7HzhStT68oB2lWyi5BYcAS']
100 gecs	Linkin Park	1	['4jM6Tl8062cc9gTJgTZTpx']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Atropolis	Dom La Nena	1	['2D0CiYAe6vVOaPBIVqtdlI']
Atropolis	Jeremy Sole	1	['2D0CiYAe6vVOaPBIVqtdlI']
Dom La Nena	Jeremy Sole	1	['2D0CiYAe6vVOaPBIVqtdlI']
Hangu	PHARAOH	1	['5gy0V7FgrvRHtspq1wfXSA']
GONE.Fludd	LAUD	1	['2z9XGbHSrOKbRCLkABJwZO']
FRESCO	Moneykush	1	['4PeIyJqqTRniRDBcYGHPGw']
Moneykush	ROCKET	1	['4PeIyJqqTRniRDBcYGHPGw']
104	Benz	1	['5rUVxBANEvn1VWhniyQLxo']
104	Cheenah	1	['5rUVxBANEvn1VWhniyQLxo']
104	JILLZAY	1	['5rUVxBANEvn1VWhniyQLxo']
104	Kolyaolya	1	['5rUVxBANEvn1VWhniyQLxo']
104	Magg '98	1	['5rUVxBANEvn1VWhniyQLxo']
104	Truwer	1	['5rUVxBANEvn1VWhniyQLxo']
Benz	Cheenah	1	['5rUVxBANEvn1VWhniyQLxo']
Benz	JILLZAY	1	['5rUVxBANEvn1VWhniyQLxo']
Benz	Kolyaolya	1	['5rUVxBANEvn1VWhniyQLxo']
Benz	Magg '98	1	['5rUVxBANEvn1VWhniyQLxo']
Benz	Skryptonite	1	['5rUVxBANEvn1VWhniyQLxo']
Benz	Truwer	1	['5rUVxBANEvn1VWhniyQLxo']
Cheenah	JILLZAY	1	['5rUVxBANEvn1VWhniyQLxo']
Cheenah	Kolyaolya	1	['5rUVxBANEvn1VWhniyQLxo']
Cheenah	Magg '98	1	['5rUVxBANEvn1VWhniyQLxo']
Cheenah	Skryptonite	1	['5rUVxBANEvn1VWhniyQLxo']
Cheenah	Truwer	1	['5rUVxBANEvn1VWhniyQLxo']
JILLZAY	Kolyaolya	1	['5rUVxBANEvn1VWhniyQLxo']
JILLZAY	Magg '98	1	['5rUVxBANEvn1VWhniyQLxo']
JILLZAY	Skryptonite	1	['5rUVxBANEvn1VWhniyQLxo']
JILLZAY	Truwer	1	['5rUVxBANEvn1VWhniyQLxo']
Kolyaolya	Magg '98	1	['5rUVxBANEvn1VWhniyQLxo']
Kolyaolya	Skryptonite	1	['5rUVxBANEvn1VWhniyQLxo']
Kolyaolya	Truwer	1	['5rUVxBANEvn1VWhniyQLxo']
Magg '98	Skryptonite	1	['5rUVxBANEvn1VWhniyQLxo']
Magg '98	Truwer	1	['5rUVxBANEvn1VWhniyQLxo']
Husky	SODA LUV	1	['5haltlJUDwcAQY8u1Cjlgg']
LSP	Lida	1	['25LL9Fcx13beLoadaO9hVN']
Eldzhey	SODA LUV	1	['40cgRJjETQXkfVKd8PONXs']
Craig Xen	Lil Peep	1	['7kjYPapOatvPuqPuMn4TgM']
Craig Xen	Nedarb	1	['7kjYPapOatvPuqPuMn4TgM']
Lil Peep	Nedarb	1	['7kjYPapOatvPuqPuMn4TgM']
FEDUK	T-Fest	1	['5ohDUNJNGUmaKNrXklwmWX']
Eldzhey	Rakhim	1	['3uGqVBcu3vBPLzpyGWNEmt']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
Evelone192	PLOHOYPAREN	1	['6kNijD8uLU49l3L3hfFKUS']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
104	OSA	1	['5qPLmpREX80m9IF9uzR8wT']
OSA	SALUKI	1	['5qPLmpREX80m9IF9uzR8wT']
Kingpin Skinny Pimp	LXST CXNTURY	1	['4yyX0nJqMpqaubcGdGsxx9']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Skryptonite	Сёстры	1	['6x60euVkvuZvdwru1JeJEy']
MUKKA	pyrokinesis	1	['04gmklgYhNhZxRnAvSofoE']
CMH	Lida	1	['7z76CNdctcLMga7kb0WyJG']
GONE.Fludd	The Limba	1	['0Dub9U8hUFpPVJkTrpAwIM']
OBLADAET	THRILL PILL	1	['0s6XU14rLFh4AfCdW2gKAE']
Benny Benassi	Bloom Twins	1	['1MKQj677S3V9umUj7Eip0t']
NILETTO	Rauf & Faik	1	['3UQSF4LRAqmoJmjXnuOle2']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Pika	SEEMEE	1	['6U0BEXSSw147zBkYuPhW6W']
Anacondaz	PLC	1	['0mV0xZXS7gnGUN2l0xNlSM']
MORGENSHTERN	Vitya AK	1	['0eou4g499YFO8jSxYQjvFH']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
FEARMUCH	Scally Milano	1	['5jryefNsWX0TvFZBAIGlJs']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
SQWOZ BAB	The First Station	1	['5BjlGzddT6zbS7X8bfjQDp']
Mumiy Troll	Даня Милохин	1	['7gPyGGhy2cVVVOq5V5jUt4']
Ghostface Playa	fkbambam	1	['3SQV31uJMStclklmwxQHe1']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
PLOHOYPAREN	Платина	1	['30UbbvSirvJRRy4QPCjPtf']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
JABO	OG Buda	1	['0W8Q6qrZKj7gBv6WgtKx4i']
Skryptonite	The Limba	1	['4Ezvx5GXKE8hmuHq2WIxYv']
Anderson .Paak	Bruno Mars	1	['7MAibcTli4IisCtbHKrGMh']
Anderson .Paak	Silk Sonic	1	['7MAibcTli4IisCtbHKrGMh']
Bruno Mars	Silk Sonic	1	['7MAibcTli4IisCtbHKrGMh']
LOVV66	qurt	1	['71wYo0CCAx6o42ruwfeJ1M']
LOVV66	Индаблэк	1	['71wYo0CCAx6o42ruwfeJ1M']
JONY	Rakhim	1	['4tcMdGLpN3CiWDuamOgdol']
163ONMYNECK	SODA LUV	1	['2XtJGrizHUUKABZ61mLKIO']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Dany Bit	Deny Bit	1	['2uadEMI0kTFiLvvYbfCylm']
Diego & Victor Hugo	Solange Almeida	1	['6hVFhSVy927LMQ2q2CegCl']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Rodionis	qurt	1	['4m5olwfzFs9DYa5CZwFJwz']
Rodionis	Индаблэк	1	['4m5olwfzFs9DYa5CZwFJwz']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
semmmyq	shinra	1	['0z58HQdBeOGPCveLYfX6lO']
BUSHIDO ZHO	Yanix	1	['5WgOwYFd7yXNqkoOjlZHSe']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
$uicideboy$	Diplo	1	['4m311PrEtKHZzy1JAsDCq1']
$uicideboy$	Tommy Cash	1	['4m311PrEtKHZzy1JAsDCq1']
Diplo	Tommy Cash	1	['4m311PrEtKHZzy1JAsDCq1']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Dzharakhov	Markul	1	['0sZ3fmbfUS5tMVzhXLXXPE']
Boulevard Depo	Pretty Scream	1	['4ZOc7tUkd0GmejDjs13tFG']
OG Buda	Tima Belorusskih	1	['5E79UEgrqje4aw2XsjftIu']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Eldzhey	THRILL PILL	1	['70mXAxEf7DFxdsRtYS16ls']
Baby Keem	Kendrick Lamar	1	['3QFInJAm9eyaho5vBzxInN']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
DJ SMASH	Poët	1	['3DGyZxFpbXjqjLSSXzcIKg']
DJ SMASH	T-Fest	1	['3DGyZxFpbXjqjLSSXzcIKg']
Poët	T-Fest	1	['3DGyZxFpbXjqjLSSXzcIKg']
OG Buda	White Punk	1	['32aC1SzyJ37HYznYYyOWZn']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Klara Rumyanova	Анатолий Папанов	1	['5R4aROQMMRCnY4cQ7fDWoH']
Klara Rumyanova	Инструментальный ансамбль «Мелодия»	1	['5R4aROQMMRCnY4cQ7fDWoH']
Анатолий Папанов	Инструментальный ансамбль «Мелодия»	1	['5R4aROQMMRCnY4cQ7fDWoH']
MiyaGi & Endspiel	Симптом (НЖН)	1	['07xOcAYX3RhPCBJdubX1cl']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
M'Dee	Skryptonite	1	['13HuRDePz1lbpiSG2QqkRN']
ROCKET	Showbiz School	1	['0ipVeLBnrx1oYyVLLR80mm']
MAYBE BABY	Дора	1	['1AMf9lmFOmLmb0e57QB78e']
LSP	SODA LUV	1	['1lImGFrWyJwbsgesgdqqgG']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Ghostemane	Scarlxrd	1	['0IZsObFK8hH1IWm1oJW3Ds']
Dima Bilan	Zivert	1	['2NVjWUtyPwOsTxJLHCiAwt']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
MAYOT	MORGENSHTERN	1	['5MAQgObkQo8YHICDRqdYcg']
MAYOT	blago white	1	['5MAQgObkQo8YHICDRqdYcg']
MORGENSHTERN	OG Buda	1	['5MAQgObkQo8YHICDRqdYcg']
MORGENSHTERN	blago white	1	['5MAQgObkQo8YHICDRqdYcg']
Aarne	LIL KRYSTALLL	1	['5i146wcbKkhP0ywZHQb7al']
BUSHIDO ZHO	treepside	1	['2ZSpKkXOlf0fXXlSrWFyNj']
Skryptonite	T-Fest	1	['7FuvJwX4VDPE0bAIq9tfbP']
BUSHIDO ZHO	blago white	1	['3aac69FuvGIpiTVP3kNGav']
SODA LUV	Scally Milano	1	['0NhMMAk4RVcdjy9L98wrB2']
ELMAN	JONY	1	['7uLVwaapogE64L0uXdAZAy']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
KALUSH	Victor Perry	1	['7dNGIRmBEu72I5lyTyWEGE']
17 SEVENTEEN	MAYOT	1	['1Kp2TF4fFYjJPqEMf1U0RK']
17 SEVENTEEN	OG Buda	1	['1Kp2TF4fFYjJPqEMf1U0RK']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
PINQ	SODA LUV	1	['6HIGMLDwzKoGnly5YhGEsf']
LILCAK3	Mad kid	1	['3zp2XaUzXPoEMpOBzMz7JQ']
Egor Kreed	THRILL PILL	1	['50ijEQSR94O6eJgf0GbWuP']
MORGENSHTERN	THRILL PILL	1	['50ijEQSR94O6eJgf0GbWuP']
Mnogoznaal	PHARAOH	1	['79hOg2OcECgvRGGeX0XJuZ']
SODA LUV	Yanix	1	['7wOzH6jtJX4tc3LvGHXKn7']
Little Big	Tommy Cash	1	['1LqGBnl9m1duX1XWopugaf']
Oliver Tree	Tommy Cash	1	['1LqGBnl9m1duX1XWopugaf']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
104	Andy Panda	1	['1KuT6HbB5WKlesMuWWNeCv']
Andy Panda	Skryptonite	1	['1KuT6HbB5WKlesMuWWNeCv']
ATL	ИЧИ	1	['5pDcduIDF9J9hpQP2y3BvP']
Rebzyyx	hoshie star	1	['7lOvJBqH38ZY59eLU7bioq']
Tory Lanez	kizaru	1	['0s2bQRKvEkKtN647yTZaoG']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
JAMIK	PUSSYKILLER	1	['2ig9i7fHMdqXQREpMlO9y7']
KALUSH	Tember Blanche	1	['6keRNvHKCOhmySQa1jCX8P']
babyswishh1	shadowraze	1	['3auzaPW4fXa8oI4KbTalAU']
Horoshiyagni	LXNER	1	['0JjhDdzhaRpTdaZIBObLwq']
Horoshiyagni	TRAVMA	1	['0JjhDdzhaRpTdaZIBObLwq']
Horoshiyagni	retroyse	1	['0JjhDdzhaRpTdaZIBObLwq']
Horoshiyagni	Клим	1	['0JjhDdzhaRpTdaZIBObLwq']
LXNER	TRAVMA	1	['0JjhDdzhaRpTdaZIBObLwq']
LXNER	retroyse	1	['0JjhDdzhaRpTdaZIBObLwq']
LXNER	Клим	1	['0JjhDdzhaRpTdaZIBObLwq']
TRAVMA	retroyse	1	['0JjhDdzhaRpTdaZIBObLwq']
TRAVMA	Клим	1	['0JjhDdzhaRpTdaZIBObLwq']
retroyse	Клим	1	['0JjhDdzhaRpTdaZIBObLwq']
