artist_id	name	genres	num_hits	num_collab_hits
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	16	11
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	15	15
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	14	0
4WNxiqxAHcXWK9jWdevCIn	Zbigniew Wodecki	['classic polish pop']	14	11
43CscN9BMaLKwgyP8XlSmW	Stanisław Soyka	['classic polish pop', 'poezja spiewana', 'polish rock']	14	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	13	2
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	13	9
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	13	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	13	8
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	13	8
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	12	10
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	12	1
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	12	4
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	12	11
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	12	4
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	12	6
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	12	10
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	12	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	12	2
6o7xoNMeAUgi1SVl9rHYNk	Kortez	['polish pop']	12	0
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	12	4
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	11	6
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	11	8
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	11	8
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	11	11
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	11	1
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	11	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	11	8
5CkZIA3WpaEFxp0wSjMzRI	Young Multi	['polish hip hop', 'polish trap']	11	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	10	10
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	10	10
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	10	10
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	10	3
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	10	5
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	10	7
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	10	8
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	10	10
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	10	10
2ufQfSFDFXfMS7MEMzdGZE	Białas	['polish hip hop', 'polish trap']	9	9
2PQkXVCcXu0Nwf226rzGXq	Mitch & Mitch	['polish alternative rock', 'polish jazz']	9	9
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	9	7
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	9	5
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	9	9
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	9	8
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	9	9
7FwxJtVorL07N6kbqmkPr6	PlanBe	['polish hip hop', 'polish trap']	9	4
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	9	3
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	9	9
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	9	6
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	9	3
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	8	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	8	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	8	7
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	8	8
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	8	8
0LX2VNf5w4iOHW1yyIqb74	Bedoes 2115	['polish hip hop', 'polish trap']	8	7
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	8	5
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	8	7
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	8	4
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	8	7
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	8	8
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	8	7
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	8	8
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	8	6
0244q9rIqAIzBFXKNNRN6O	Ryszard Rynkowski	['classic polish pop', 'polish pop']	8	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	8	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	7	3
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	7	6
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	7	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	7	4
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	7	2
7afPAbg5jb45KFUSnHIMFG	Lanek	['polish electronica', 'polish hip hop', 'polish trap']	7	7
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	7	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	7	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	7	7
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	7	7
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	7	7
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	7	3
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	7	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	6	2
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	6	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	6	4
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	6	6
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	6	5
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	6	6
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	6	4
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	6	4
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	6	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	6	5
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	6	4
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	6	3
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	6	4
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	6	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	6	6
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	5	4
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	5	4
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	5	4
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	5	1
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	5	5
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	5	4
2v295z585SM68pluEKXKSM	Kayah	['polish pop']	5	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	5	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	5	5
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	5	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	5	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	4
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	5	5
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	5	3
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	5	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	5
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	5	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	5	2
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	4	3
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	4	3
49tQo2QULno7gxHutgccqF	LANY	['la pop']	4	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	4	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	4	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	4	4
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	4	0
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	4	3
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	4	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	4	4
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	4	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	4	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	4	3
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	4	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	4	4
4pejUc4iciQfgdX6OKulQn	Queens of the Stone Age	['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']	4	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	4	4
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	4	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	4	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	4	3
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	4	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	4	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	4	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	4	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	4	4
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
3gGbSXSwHWmrUBIG9IUAau	Zbigniew Preisner	['compositional ambient', 'polish contemporary classical']	4	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	4	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	4
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	4	3
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	4	4
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	4	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	4	2
2JN7EU0IQBx2cWaHh23Mfm	Grzegorz Hyży	['polish pop']	4	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	4	4
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	4	4
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	4	0
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	4	4
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	4	4
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	4	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	4	3
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	3	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	3	3
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	3	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
0Xyx4KS1ZYxarWF8Em7cVt	Tabb And Sound`N`Grace	[]	3	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	3	2
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	3	1
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	3	3
0cAdpyxUGlQllkZJnbjn7E	Katarzyna Cerekwicka	['koledy']	3	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	3	2
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	3	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	3	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	3	0
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	3	3
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	3	0
4zO6WqG8mu49ek0ZDIptTk	The Returners	['polish alternative rap', 'polish hip hop']	3	3
6QfFTZJHFSe9Xyes6DkAli	ReTo	['polish hip hop', 'polish trap']	3	3
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	3	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	3	3
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	3	3
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	3	3
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	3	3
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	3	0
1KJvuZHmkpnrjIyTLhhwpb	Solar	['polish hip hop']	3	3
5AmZdY72O0NVE0XxWdMfxv	Wac Toja	['polish hip hop', 'polish trap']	3	2
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	3	3
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	3	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	3	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	3	3
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	3	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	3	3
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	3	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
67VM1TW9hWE9hlVYcmioaH	C-BooL	['klubowe', 'polish pop']	3	2
2RIWb22QZmud0Ik6Ad7dS1	Kuban	['polish hip hop']	3	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	3	0
0XHiH53dHrvbwfjYM7en7I	Chris Cornell	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']	3	0
7008bv4QLo6eziuxszbjqO	Ania Dąbrowska	['polish pop']	3	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	3	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	3	3
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	3	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	3	3
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	3	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	3	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	3	3
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	3	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	3	3
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	3	3
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	3	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	3	3
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	3	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	3	3
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	3	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	3	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	3
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	3	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	3	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	3	0
7sYIwdHZoqVUh6i58SJrmx	GOLEC UORKIESTRA	['polish pop']	3	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	3
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	3	0
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	3	3
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	3	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
