artist_id	name	genres	num_hits	num_collab_hits
5k96hVqrpJoo0zmlVggVzv	Louis Villain	['polish alternative rap', 'polish hip hop']	18	18
28eErqvdX4IwmjYR0El2md	Studio Accantus	['uwielbienie']	18	0
2LI7lXaNJU420lffFWJUcT	Pedro	['polish hip hop']	18	18
5NmRijhUHZnaADekOLcOyl	Avi	['polish hip hop', 'polish trap']	17	17
4z93wkjfGntA0XFqnv4wj7	Pezet	['polish hip hop']	17	12
3OFZwEYEAKMEmUheZ8TKso	Magiera	['polish hip hop']	17	17
53l3yjX8ITilPIlCRsVKEB	Kwiat Jabłoni	[]	17	2
11ohMXkA2KIq5F1DoWH2jj	KęKę	['polish hip hop']	17	16
53UpeT3katrOaJmhSiRp2a	@atutowy	['polish hip hop']	17	17
0WDJa0qnagyOnMaiD26wht	Kubi Producent	['polish hip hop', 'polish trap']	16	16
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	16	0
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	15	9
4Q3xLVaD2uBZGVxmCYuSkt	Kabe	['polish drill', 'polish hip hop', 'polish trap']	15	15
0tdKRrbItnLj40yUFi23jx	Daria Zawiałow	['polish indie', 'polish pop']	15	7
2XsHanVw1onfSpTECII15X	Kacperczyk	['polish hip hop']	15	8
1SKeSGQ3LMHYCEgqFGvJbE	Krzysztof Krawczyk	[]	15	2
0iBTVnJ1Sff92zCDujfvyJ	Young Leosia	['polish hip hop', 'polish pop']	15	8
1fxbULcd6ryMNc1usHoP0R	Quebonafide	['polish hip hop']	14	11
16TsNPlesuA1R9kPLS6nta	Favst	['polish hip hop', 'polish trap']	14	14
3Mnrb43jb3hiASpyCvaZpy	Qry	['polish hip hop', 'polish trap']	14	8
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	13	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	13	0
79b4a4Bg30Y0RlO5de5jni	Alberto	['polish hip hop']	13	11
0awWNjR5qmSZsQVFAo2NsR	2K	['polish hip hop']	13	13
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	13	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	13	1
5CkZIA3WpaEFxp0wSjMzRI	Young Multi	['polish hip hop', 'polish trap']	13	6
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	12	6
7CJgLPEqiIRuneZSolpawQ	Taco Hemingway	['polish hip hop', 'polish trap']	12	9
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	12	8
3B6UKFIsDwnJUKlJp7qQyU	Hodak	['polish alternative rap', 'polish hip hop']	12	12
0kh9Gvy9lGZsq84x7I37DC	Beteo	['polish hip hop', 'polish trap']	12	12
31KykqmaPRWmV8PMHgWdE3	chillwagon	['polish hip hop', 'polish trap']	12	0
3a1dEAwuUq0r3u1Np9ILJ1	Olszakumpel	['polish hip hop']	11	5
1T4HxOYolAEb5PadIVKdWZ	Gibbs	['polish hip hop']	11	9
43yekIowVCHkR6TGGg9gSp	Jan-Rapowanie	['polish hip hop']	11	9
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	11	6
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	11	4
6EB8VE9f7Ut6NOgviN6gDW	Dawid Podsiadło	['polish pop', 'talent show']	11	8
2GzZAv52VCMdVli7QzkteT	Kaz Bałagane	['polish hip hop', 'polish trap']	11	9
5AmZdY72O0NVE0XxWdMfxv	Wac Toja	['polish hip hop', 'polish trap']	11	8
5GwdnlZaSwKpHmjcAijATP	Smolasty	['polish hip hop', 'polish pop', 'polish trap']	10	10
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	10	6
0x4xJCGDyTlKr47RF2WXzu	Trill Pem	['polish drill', 'polish hip hop', 'polish trap']	10	9
4RoVw3AbSvjr1KFpzjBZgA	Josef Bratan	['polish drill', 'polish hip hop']	9	7
1KyVviwmYP83FyOApt86K0	White Widow	['polish hip hop', 'polish trap']	9	3
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	9	5
462yq5vpZnO172v3nK9ibv	Paluch	['polish hip hop', 'polish trap', 'rap motywacja']	9	9
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	8	1
7hJpyuLhmpawafcRfxUnlT	Bibič	['polish drill', 'polish hip hop']	8	6
77QIEno3j2L5WkrHkh2OnP	Sir Mich	['polish hip hop']	8	8
6LwJ1zgqEFyIwXzDD44Qsn	DZIARMA	['polish hip hop']	8	8
3bS0MLzGAoO6lLUy7gguHY	Fukaj	['polish hip hop']	8	8
7uWyXPJ04ihdQdYGGw3xVV	Guzior	['polish hip hop']	8	5
26lMTC51aIOJMhMlui1MNO	Jan Stosur	[]	8	1
2L5NIiBRiidSecXHHTB1Hm	Szczyl	['polish hip hop']	8	6
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	8	3
00o5eWNk5MqreQLbngsikb	Worek	['polish hip hop']	8	8
51GeNlazymktHPTNn8aEyn	ZetHa	['polish hip hop', 'polish trap']	7	5
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	7	3
6DAQjwwMGZ9QgqHhIkU7H0	Sentino	['polish hip hop', 'polish viral rap']	7	2
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	7	3
1MZ1TtfmzMHEYIlynXsr1a	Gedz	['polish hip hop', 'polish trap']	7	6
4D22jVMhvZgzvt8Hh9AcKY	Brodka	['crank wave', 'polish indie', 'polish pop']	7	3
34h9tDUEvmwAVRuESr6nlB	Julia Mikuła	[]	7	7
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	7	4
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	7	6
2VZTBcS7ecOfaEwIfkak2r	Nocny	['polish hip hop']	6	6
1A6HQzOvtGaCYihOuIKjE6	Mr. Polska	['polish hip hop', 'polish trap']	6	6
3gqe40iqu7z1fOa6QC9qq2	HVZX	[]	6	6
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
7mC8Nb2rN3hM0v0bpxaMzL	Kartky	['polish hip hop']	6	5
7htKxTVi444ObFAOU0ahS9	Ka-Meal	[]	6	6
4fCtCAiaIqqRuUiSjIYPMX	Julia Pośnik	[]	6	2
2DhJauCHKgwVilZO9A8og3	Natalia Szroeder	['polish pop']	6	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	5
001oyhl94fb7YKL6fVqHOo	Opiat	['polish hip hop']	6	6
5iM4dDbBN6a4OqxKPuxgS6	Major SPZ	['polish hip hop', 'rap uliczny']	6	6
0hwjSlN7w3WWQY3mLdogAC	Dawid Kwiatkowski	['polish pop']	5	0
5XGkLMcwitYFdwroktQs7o	Vito Bambino	['polish alternative', 'polish pop']	5	4
1k4FU2VP9e8I3yY9tz3Stt	SHDØW	['drift phonk']	5	5
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	5	1
2v295z585SM68pluEKXKSM	Kayah	['polish pop']	5	3
0AEQNlJAZeghMaFyIYfrQG	SB Maffija	['polish hip hop']	5	5
1efYxTvCNTpqYqfiEsxawq	Jacuś	['polish hip hop']	5	2
0fK8tIJvuUipbExfySWTVb	Pusher	['polish drill', 'polish hip hop']	5	5
2btodWRF2aoshNisaYZhMc	mgng	['polish hip hop']	5	5
4lS1f07YGBEKA9ai638UbU	MASNY BEN	['polish viral rap']	5	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	5	4
6NUBt2nj5uT4iLLTIMRxra	Duit	['polish electronica']	5	5
4nRJJWVfbPAULHZl7VYVE8	OLEK	['polish trap']	5	5
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	5	5
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	5	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	5	4
6HdxibJzoNkDUUDHagx3Ko	francis	['polish hip hop']	5	5
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	5	5
3txlfIcKCNrKk5bJw1er3R	Kali	['polish hip hop', 'rap uliczny']	5	5
6W1NclX9rP93bkhQEOQtm4	Frank Leen	[]	5	5
58n40EtcUlarXICnPb9ohx	BeMelo	['polish hip hop']	5	5
6iqDK7aHVlwGGgPmcdSK5L	Tribbs	[]	4	3
5OOod2arCuD618edu5MXCb	Czarny HIFI	['polish hip hop']	4	4
6uXPdkcF1OSFxmG7gF22rt	Abel de Jong	['polish hip hop']	4	4
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	4	3
5iRHlWVQoS8kPIlZEBwA8K	Blu	[]	4	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	3
2aDaFARm4U9hf5DI9Fhbnh	schafter	['polish hip hop', 'polish trap']	4	3
2F9grKyrjes3vaNiPIvyWg	Piotrek Lewandowski	[]	4	4
34Atpk8kle8mndOUwKblhK	Lucassi	[]	4	4
7jIDRyneRCnRsLQyuO91pS	Michał Anioł	[]	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	4	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	4	0
2FtYzWBUVhZ2vfy8S207Zf	Kuqe 2115	['polish hip hop']	4	4
7KYseTkErcYMRvcIqacxUq	clearmind	[]	4	4
7M5QLYpzgeunQvZiJWMOiy	Raff J.R.	[]	4	4
3vsRnplSphnC5VPIJgvUl0	Sergiusz	[]	4	4
1HX9uYVwH6HHGyE8xSgtUD	Julia Wieniawa	['polish pop']	4	3
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	4	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	4	4
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	4	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	0
1KJvuZHmkpnrjIyTLhhwpb	Solar	['polish hip hop']	4	4
7HhC70MoKQYjd2lnF5Znhs	Oliwka Brazil	['polish hip hop']	4	3
7FwxJtVorL07N6kbqmkPr6	PlanBe	['polish hip hop', 'polish trap']	4	4
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
509dS4Q0EfUQuG7KvaSsiz	Zdechły Osa	['polish alternative rap', 'polish hip hop']	3	2
6PcYcDQ7UCL4U5PopumiWY	Diho	['polish drill', 'polish hip hop']	3	3
6cAstWrYVb1BxHyRQJJskF	be vis	['polish hip hop', 'polish trap']	3	2
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
1dkyORGHN0TOmjzu5qCO45	Kronkel Dom	['polish hip hop']	3	2
4CktKtXqC86gSArFCZNuHH	Sampler Orchestra	[]	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	0
5kKtBm0XgwJnI8oudcaupR	Sem0r	[]	3	3
7Myky2n7ro7FEMaf0HyHtE	Urbanski	['polish electronica']	3	3
5OpbwO25KnXFv2nUYlMwOu	młody klakson	['polish viral rap']	3	3
1fmKqcjWU2AYQFWXMzXHDH	Bob Air	[]	3	3
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
2TyQ1OI79kcdS0CLsNb3Ax	Adi Nowak	['polish hip hop']	3	3
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	3	2
2hnyMG1DuXarlHFJDITc3n	Zeppy Zep	[]	3	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
5xoXMR6Y8PORwObvyND9ZE	Męskie Granie Orkiestra 2021	[]	3	3
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	3	3
54DALKUBHXwXee6LLqGWsS	Ero	['polish alternative rap', 'polish hip hop']	3	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	3
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	3	3
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	3	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	3	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
71tiWMKZ5wpl6E0BdwVQza	Blacha 2115	['polish hip hop', 'polish trap']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
6g2jl1lzwac64Q6pAI2PEt	Borucci	[]	3	3
3LnV4Ef0wfc2ATFF4IAW5z	Michał Szczygieł	['polish pop']	3	1
6YChScQJwIcM2FNH9M9etv	Młody Dron	['polish underground rap']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	3	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	3	3
0244q9rIqAIzBFXKNNRN6O	Ryszard Rynkowski	['classic polish pop', 'polish pop']	3	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
1U1eSs7M2ENf09cDx4lavK	Krzysztof Zalewski	['polish alternative rock', 'polish pop']	3	3
50wArJjbdo7FeuWakLqRp2	Masno	['polish hip hop']	3	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
1oV1ajXGlrUCygNTDn8Ez4	moody scrag	[]	3	3
6319D09erMRIrr8bl6ZAHC	Team X	['polish viral rap']	3	3
1DJwY6lHDgN565qRKc52Lg	Michał Graczyk	[]	3	3
6GkmaR2QHFZZgZgJBLqfb8	Maurycy Żółtański	[]	3	3
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	3	2
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	0
38iqZSGa2pvToKrMISU8g1	TEDE	['polish hip hop']	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	3	3
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	3	3
4zO6WqG8mu49ek0ZDIptTk	The Returners	['polish alternative rap', 'polish hip hop']	3	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
1vQskqJ0T1gttXzjpcPff3	SKUTE BOBO	['polish hip hop']	3	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	3	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
5mk5cvluGcQc8liUhNc8nO	Oska030	['polish hip hop']	3	3
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	3	3
22uayoZQP0FlOZYU8NUZJ4	Moli	['polish hip hop']	3	3
0gvoKJbY0q97HgBvPRmjMW	Chris Carson	['polish hip hop']	3	3
6jSShb0II1n6RNMCmqBSSM	Phunk'ill	[]	2	2
3Gln8Jmda3Nb94qAMPyn4A	Doda	['polish pop']	2	0
5vgHNLPDrYD3hztA8yKoxP	TACONAFIDE	['polish hip hop', 'polish trap']	2	2
3DCWeG2J1fZeu0Oe6i5Q6m	PLK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	2	2
5kBxM3Q0mVNopcV66luJdc	@PSR	[]	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
3ClL18AtCAPwXVT6mUkBDN	Kaśka Sochacka	[]	2	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
0wm6v5GU6VbR1wtsm0YiTV	Słoń	['polish hip hop']	2	2
6I5JdHLVup9pIjn9g5K20N	Igo	['polish alternative']	2	2
3BirXmy3kNcWZZkbpjeP2C	Kara	['polish hip hop']	2	2
154o9Wi0JpSDbYQPMtmpd5	Wiatr	['polish hip hop', 'polish trap']	2	2
3bIbtISPrty7XmHAzJiylQ	Duszyn	['polish underground rap']	2	2
7adgheUEf2iOUaJaz0o1YI	Miyo	['polish hip hop']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
6aWXxZlSCw9FVzVgIMT9i8	BENITO	['polish underground rap']	2	2
2oRTLExi1ct74cVtfAwfhV	Gromee	['polish pop']	2	2
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	2	2
7Ft8vHNJaxWX5n2Efkf2Iw	Maciej Maleńczuk	['classic polish pop']	2	2
6v7jmixV5xmTHA1l6NDpYn	Yugopolis	[]	2	2
7l1IUcuGTEXMuD1aN3wFqw	Ralph Kaminski	['polish alternative']	2	1
1o3ck5WMNcRSP9Khfy5o7u	Daria	['polish pop']	2	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
70yuMiCWHzG48ilOFrz5VE	Arka Noego	['uwielbienie']	2	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
4U3Mh4fpzJb7XD1CR1ZbDx	Mery Spolsky	['polish alternative']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
2JPfhjtR4ZrfpcFgEszZmg	Dj.Frodo	['polish hip hop', 'polish trap']	2	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	1
7sYIwdHZoqVUh6i58SJrmx	GOLEC UORKIESTRA	['polish pop']	2	0
3mlSq1JPZ6TYbI3Fzkbqtp	ZIP Skład	['polish hip hop', 'polish old school hip hop']	2	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
2cPIQ8eVSqSKGjBQXgi3WH	Organek	['polish alternative rock']	2	1
7J0bNA0LwyFpnuHjFGuOhX	Ronnie Ferrari	['polish hip hop']	2	1
2HbB4FfGWI8U5NsLgUZ5ao	Francuz Mordo	['polish drill']	2	2
5GVocz1ZqGVdWJnzGrvlS5	TGD	['uwielbienie']	2	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
7kaEEK2cQh07aEfEEBd4Hn	Donguralesko	['polish hip hop']	2	2
57pfM207v6fhVwHXErBMxx	Berson	['polish alternative rap', 'polish hip hop', 'polish underground rap', 'rap uliczny']	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
5siFxISlT9JdSaadvmFoBX	E V	['polish hip hop', 'smutny rap']	2	1
56o9EclNeDcE7p8txENfLn	Olivia Addams	['romanian pop']	2	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	2	2
2ePgEQHzJJkNTLb2Q95Eh5	Kosa	['polish hip hop']	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	2
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
1s4U0KH826DemEVZgc4Iuu	Małach	['polish alternative rap', 'polish hip hop', 'rap uliczny']	2	2
2MRSNbEPY2YKzkgDag5fzg	Leśny	[]	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
69Tmta3dLLced5SbYhTg4l	Karbid	[]	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
0VpXPTuw4wRvor9ZZq1hbB	BARANOVSKI	['polish pop']	2	1
0suD5l3wWM0EdjkhrBfUxk	Swizzy	[]	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
39lKxb2ZHaygwUTthI92SS	Kacper HTA	['polish hip hop', 'rap uliczny']	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
2HRF1rQF94wr5xbwQmPfg8	Monika Kociołek	['polish viral rap']	2	2
3AeTsOmzabY14H4elo2D6u	Natsu	['polish viral rap']	2	2
2g6tyTZVbZ8G2XfcTGTCwQ	Patrycja Mołczanow	['polish viral rap']	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	2	1
2E3mEE0wQ1zDNP16dtQXTe	Big Scythe	['polish hip hop']	2	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
1FdfWn1DrRwWDtRK8faYKY	Zeamsone	['polish hip hop', 'polish trap']	2	0
5onsLljR7FblexEfKIhZnD	Trooh Hippi	[]	2	2
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	2	0
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
0P0tSyx4VlaklXxKDDp1ow	Jacon	[]	2	2
3KK1cO0sCWl01U14rS7wwN	Julia Rocka	['polish viral rap']	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
52vstSwpIEImkm06cG6kJD	GOMBAO 33	['polish hip hop']	2	2
0GykMtlKoc68Hj2jwZLXul	Nosowska	['polish alternative', 'polish blues', 'polish pop']	2	2
6f3oixxZSgRKOW2CSqOFqM	Gruby Mielzky	['polish alternative rap', 'polish hip hop']	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
1XpR34Ubz63q2LhFAGPV1g	Oil Beatz	[]	2	2
62Gar1Ac49mJeo3bRuHnkc	Luxon	[]	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
7FHFQvJN5Th8B3gjDOZKgZ	whølelife	[]	2	2
