artist_id	name	genres	num_hits	num_collab_hits
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	16	0
44FnIf8PhG6EQRIoENsXu3	Janusz Walczuk	['polish hip hop', 'polish trap']	16	16
1A6HQzOvtGaCYihOuIKjE6	Mr. Polska	['polish hip hop', 'polish trap']	16	16
1KJvuZHmkpnrjIyTLhhwpb	Solar	['polish hip hop']	16	16
7uWyXPJ04ihdQdYGGw3xVV	Guzior	['polish hip hop']	15	10
5Q5WdRs96HgbxdVIfhHqt2	Borixon	['polish hip hop', 'polish trap']	15	15
1DJwY6lHDgN565qRKc52Lg	Michał Graczyk	[]	15	15
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	14	1
79deOYcwsXKn1OeyXmr0VN	dzikakorea	[]	14	14
2VZTBcS7ecOfaEwIfkak2r	Nocny	['polish hip hop']	14	14
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	14	5
3txlfIcKCNrKk5bJw1er3R	Kali	['polish hip hop', 'rap uliczny']	14	14
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	14	8
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	13	5
2GzZAv52VCMdVli7QzkteT	Kaz Bałagane	['polish hip hop', 'polish trap']	13	9
0gvoKJbY0q97HgBvPRmjMW	Chris Carson	['polish hip hop']	12	12
4zvO09rVUIVTeALhs6xLoB	Otsochodzi	['polish hip hop', 'polish trap']	12	9
7FwxJtVorL07N6kbqmkPr6	PlanBe	['polish hip hop', 'polish trap']	12	11
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	12	4
0wm6v5GU6VbR1wtsm0YiTV	Słoń	['polish hip hop']	11	11
16TsNPlesuA1R9kPLS6nta	Favst	['polish hip hop', 'polish trap']	11	11
2XsHanVw1onfSpTECII15X	Kacperczyk	['polish hip hop']	11	11
4z93wkjfGntA0XFqnv4wj7	Pezet	['polish hip hop']	11	9
5AmZdY72O0NVE0XxWdMfxv	Wac Toja	['polish hip hop', 'polish trap']	11	9
5iM4dDbBN6a4OqxKPuxgS6	Major SPZ	['polish hip hop', 'rap uliczny']	11	11
22uayoZQP0FlOZYU8NUZJ4	Moli	['polish hip hop']	10	10
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	10	4
56VhOZOF6hwqrbNYwkmcsH	Sobel	['polish hip hop', 'polish trap']	10	8
3Mnrb43jb3hiASpyCvaZpy	Qry	['polish hip hop', 'polish trap']	9	9
3sW41aChSc5bBow0Folc1S	Sarius	['polish hip hop']	9	9
00o5eWNk5MqreQLbngsikb	Worek	['polish hip hop']	9	9
2v295z585SM68pluEKXKSM	Kayah	['polish pop']	9	5
6EB8VE9f7Ut6NOgviN6gDW	Dawid Podsiadło	['polish pop', 'talent show']	9	6
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	9	6
0x4xJCGDyTlKr47RF2WXzu	Trill Pem	['polish drill', 'polish hip hop', 'polish trap']	9	9
5GwdnlZaSwKpHmjcAijATP	Smolasty	['polish hip hop', 'polish pop', 'polish trap']	9	7
7sYIwdHZoqVUh6i58SJrmx	GOLEC UORKIESTRA	['polish pop']	9	1
1CEONobXawu0XPgPhgTD5a	Dwa Sławy	['polish hip hop']	9	5
44DGXC4Jy2OEik8LhoHjFg	808Bros	[]	9	9
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	8	7
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	8	5
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	8	1
0awWNjR5qmSZsQVFAo2NsR	2K	['polish hip hop']	8	8
57uA41c5h8M3FSaceJOwsQ	SecretRank	[]	8	8
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	8	8
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	8	3
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	7	2
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	7	5
1U1eSs7M2ENf09cDx4lavK	Krzysztof Zalewski	['polish alternative rock', 'polish pop']	7	4
3yCRvilOBzRkyxOsOi4tsR	Viki Gabor	['polish pop']	7	2
4zO6WqG8mu49ek0ZDIptTk	The Returners	['polish alternative rap', 'polish hip hop']	7	7
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	7	2
001oyhl94fb7YKL6fVqHOo	Opiat	['polish hip hop']	7	7
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	7	4
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	7	0
2wmdMX0w131ZumU30P5WZH	Artur Rojek	['polish indie']	7	4
6g2jl1lzwac64Q6pAI2PEt	Borucci	[]	6	6
1fZAAHNWdSM5gqbi9o5iEA	Chivas	['polish hip hop', 'polish trap']	6	6
0DnzU5YN7WTbpS7eEBUrhB	@chinoap01	[]	6	6
7mC8Nb2rN3hM0v0bpxaMzL	Kartky	['polish hip hop']	6	2
6uXPdkcF1OSFxmG7gF22rt	Abel de Jong	['polish hip hop']	6	6
1T4HxOYolAEb5PadIVKdWZ	Gibbs	['polish hip hop']	6	6
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	6	1
3OFZwEYEAKMEmUheZ8TKso	Magiera	['polish hip hop']	6	6
43CscN9BMaLKwgyP8XlSmW	Stanisław Soyka	['classic polish pop', 'poezja spiewana', 'polish rock']	6	1
2E3mEE0wQ1zDNP16dtQXTe	Big Scythe	['polish hip hop']	6	6
7htKxTVi444ObFAOU0ahS9	Ka-Meal	[]	6	6
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	6	6
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	6	6
2hnyMG1DuXarlHFJDITc3n	Zeppy Zep	[]	5	5
71tiWMKZ5wpl6E0BdwVQza	Blacha 2115	['polish hip hop', 'polish trap']	5	3
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	5	3
53UpeT3katrOaJmhSiRp2a	@atutowy	['polish hip hop']	5	5
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	5	5
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	5	5
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	2
6DMuRVdgTNmZCYRlekKWvO	Łona I Webber	['polish alternative rap', 'polish hip hop', 'polish old school hip hop']	5	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	5	4
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	5	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
50wArJjbdo7FeuWakLqRp2	Masno	['polish hip hop']	5	2
6cAstWrYVb1BxHyRQJJskF	be vis	['polish hip hop', 'polish trap']	5	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
3txITmpi5Y5yUnangRGPn5	FANTØM	[]	5	5
77QIEno3j2L5WkrHkh2OnP	Sir Mich	['polish hip hop']	5	5
58HrJf2URKRHTdaB28FcLh	PSR	['polish hip hop']	5	5
03fLoIOO015incUitpfkad	Michele Morrone	[]	4	0
0tdKRrbItnLj40yUFi23jx	Daria Zawiałow	['polish indie', 'polish pop']	4	2
4nOJhl27dVniTozwVZYa4c	Holak	[]	4	4
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	4	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	4	0
7zEAk5n8v9NSYl4joNuGFu	Lex Clockwork	[]	4	4
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	4	3
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	4	4
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
38iqZSGa2pvToKrMISU8g1	TEDE	['polish hip hop']	4	4
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	4	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
4nRJJWVfbPAULHZl7VYVE8	OLEK	['polish trap']	4	4
6p327XNsoaC4SLVmyZVN43	BORCREW	['polish hip hop']	4	4
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	2
5OOod2arCuD618edu5MXCb	Czarny HIFI	['polish hip hop']	4	4
14M41VoNuxxvBXaigqZ9D9	CatchUp	['polish hip hop']	4	2
7M5QLYpzgeunQvZiJWMOiy	Raff J.R.	[]	4	4
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	4	4
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	4	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
7kaEEK2cQh07aEfEEBd4Hn	Donguralesko	['polish hip hop']	4	4
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	4	4
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	4	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
5XGkLMcwitYFdwroktQs7o	Vito Bambino	['polish alternative', 'polish pop']	4	3
0EPzUAW8kwuPedmmVP6n9S	Deys	['polish hip hop']	4	4
2DhJauCHKgwVilZO9A8og3	Natalia Szroeder	['polish pop']	4	3
5qgCrzMzASs1YpEMSp7tGt	Rasmentalism	['polish hip hop']	4	4
4Ub4q8OJR6JCKZbxpXvW2U	Gverilla	['polish alternative rap']	4	4
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
5vgHNLPDrYD3hztA8yKoxP	TACONAFIDE	['polish hip hop', 'polish trap']	3	3
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	3	3
2CUzdm1PtimPGdB7fHi5XZ	Keeko	[]	3	3
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
79b4a4Bg30Y0RlO5de5jni	Alberto	['polish hip hop']	3	3
6I5JdHLVup9pIjn9g5K20N	Igo	['polish alternative']	3	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
1e8yvNz0bQq8RdTC2i9Zwk	Mazowsze	['polish folk']	3	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	3	3
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	3	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	3
6o7xoNMeAUgi1SVl9rHYNk	Kortez	['polish pop']	3	2
74BcHC0oHVSwJySCVT8pz7	Sokos	['polish electronica', 'wave']	3	3
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	3	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	2
1QDvA7iM2CqJstDtNUZXGc	Rolex	[]	3	3
4HodutR6Ps2ZFFX6MahEUK	zxbrv	[]	3	3
5GVocz1ZqGVdWJnzGrvlS5	TGD	['uwielbienie']	3	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
5Kuxl5ZenCl9fYzmtin6ot	Sokół	['polish hip hop']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
0cAdpyxUGlQllkZJnbjn7E	Katarzyna Cerekwicka	['koledy']	3	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	3	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	2
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	3	2
5CkZIA3WpaEFxp0wSjMzRI	Young Multi	['polish hip hop', 'polish trap']	3	3
2F9grKyrjes3vaNiPIvyWg	Piotrek Lewandowski	[]	3	3
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	3	3
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	3	2
2L5NIiBRiidSecXHHTB1Hm	Szczyl	['polish hip hop']	3	2
0kvWmRCN4FQ1g8BLWVapv9	Onar	['polish hip hop']	3	3
3JeiPezS6s99ewTUkT5Ghs	Płomień 81	['polish hip hop']	3	3
6DAQjwwMGZ9QgqHhIkU7H0	Sentino	['polish hip hop', 'polish viral rap']	3	3
0244q9rIqAIzBFXKNNRN6O	Ryszard Rynkowski	['classic polish pop', 'polish pop']	3	0
16Tsof0l6SmSykjIcidVnT	DZIADZIOR	[]	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
5qMHOzLlXeOEjOncWYtRfZ	Stevie Appleton	[]	3	3
5GIcOzVFTNnzArytjmTkW8	Bizzey	['dutch hip hop', 'dutch rap pop']	3	3
36WPIJMvnC1lSvjwMHrGAR	LA$$A	['dutch hip hop', 'dutch rap pop']	3	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	2
3eXp28Gf4fOTq0HH1wK2ul	Siles	['polish hip hop', 'polish trap']	3	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
6LwJ1zgqEFyIwXzDD44Qsn	DZIARMA	['polish hip hop']	3	2
7rRsXnU1mpJwuBNMwH0Tsn	Dj Decks	['polish hip hop']	3	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	2
65RQbLHJIWPfWwxYJ5a5BZ	Rosalie.	['polish alternative', 'polish electronica']	3	3
1E9CdVh2AXiQSm7aYg1mPP	Eis	['polish alternative rap']	2	2
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	2	2
51GeNlazymktHPTNn8aEyn	ZetHa	['polish hip hop', 'polish trap']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
52XMlxvCIzmiNkzSqEw3Uv	O.S.T.R.	['polish hip hop']	2	0
7Mvdqqb9zWNEcQkOSZRaI0	Męskie Granie Orkiestra 2018	['polish pop']	2	2
10XY9PZCJKzUFzZOdtlQLU	LX	['german hip hop', 'hamburg hip hop']	2	2
5mufBhOA5JhyLcRr3bPYpA	TUZZA Globale	['polish alternative rap', 'polish trap']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
70yuMiCWHzG48ilOFrz5VE	Arka Noego	['uwielbienie']	2	0
1tzmpEszJYiSOC682w6p81	2K	[]	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
6BkcAbUkfIBM4XudxieMq8	Dr. Alban	['eurodance', 'europop', 'hip house']	2	1
7Myky2n7ro7FEMaf0HyHtE	Urbanski	['polish electronica']	2	2
5Dhx2Dt5jkQDTORznqwjo0	Enej	['polish pop', 'polish reggae']	2	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
2zNZ34akT59w1oQQ7T50yf	Koldi	[]	2	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
755Qcptgh9gvozO8dXZcHN	Hubi	[]	2	2
0Ekf9Xho6Ux0UqMWRHh2jH	Nabo Nassib Fonabo	[]	2	2
1KoIf5DUkzaITPCCKAhgKe	Kacper Blonsky	['polish viral rap']	2	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
3bS0MLzGAoO6lLUy7gguHY	Fukaj	['polish hip hop']	2	2
7ipF6efgwi4IXIGUWDVN4d	Zakopower	['koledy', 'polish pop']	2	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
7J0bNA0LwyFpnuHjFGuOhX	Ronnie Ferrari	['polish hip hop']	2	0
496pM4hEOqlmH2QwgZeaCv	Szymi Szyms	['polish drill', 'polish hip hop', 'polish trap']	2	2
11ohMXkA2KIq5F1DoWH2jj	KęKę	['polish hip hop']	2	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
1cwOthlzLBwN8Imbq7P71H	Dotan	['folk-pop']	2	0
6nrnN4igpzdJ7jlHnQPOfV	Męskie Granie Orkiestra 2019	['polish pop']	2	2
0GykMtlKoc68Hj2jwZLXul	Nosowska	['polish alternative', 'polish blues', 'polish pop']	2	2
2cPIQ8eVSqSKGjBQXgi3WH	Organek	['polish alternative rock']	2	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
3gGbSXSwHWmrUBIG9IUAau	Zbigniew Preisner	['compositional ambient', 'polish contemporary classical']	2	1
1k4FU2VP9e8I3yY9tz3Stt	SHDØW	['drift phonk']	2	2
20qNnKTaDZLfm97aGmTXmH	LOAA	[]	2	2
1War9wxvSwxvWWGryil12F	Blue Cafe	['polish pop']	2	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	1
0PN0H94fqF9G9FiJrw1R3Q	Hellfield	['polish hip hop']	2	2
5kKtBm0XgwJnI8oudcaupR	Sem0r	[]	2	2
4WNxiqxAHcXWK9jWdevCIn	Zbigniew Wodecki	['classic polish pop']	2	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
5k96hVqrpJoo0zmlVggVzv	Louis Villain	['polish alternative rap', 'polish hip hop']	2	2
5FhjSSoKazHVr8mWpiwW6R	Dj Taek	[]	2	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	2	2
30n2M66Hu0LvcaRAJDrcxQ	K Koke	['grime', 'london rap', 'uk hip hop']	2	2
2UKdbRtNZdNrnfW3D0iLDZ	Magda Steczkowska	[]	2	0
3OmLdBrj2gA6COluwJXOLB	-	[]	2	2
0VpXPTuw4wRvor9ZZq1hbB	BARANOVSKI	['polish pop']	2	0
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	1
1PIZDmfLkhmYb8TbyY2HeF	Wanda i Banda	['polish rock']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
3nmaO18tcMzfrrR7sdJHnH	Drenchill	['pop edm']	2	2
6oHCxanXnGoT4ntOtXwsWX	Indiiana	[]	2	2
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	2	2
2oRTLExi1ct74cVtfAwfhV	Gromee	['polish pop']	2	2
6SiccFEBlRRaX9phzJLqm3	Pamela Stone	[]	2	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	2
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	2	2
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	2	2
3EabPJGZ5Sk8ZSCWWNGvhd	Claysteer	[]	2	2
1oV1ajXGlrUCygNTDn8Ez4	moody scrag	[]	2	2
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	0
365io48i1yD9KNNBbZpIK9	Qbik	['polish hip hop', 'polish trap']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
4j9Qs4OyYgYcIFAzAvSaam	Swizzy	['polish underground rap']	2	2
17gX3tD2iLMYlMGE3fXiq1	2latefor	['polish underground rap']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
2QhdFVWTX2oEpTJjYm8iv0	Anna Wyszkoni	['polish pop']	2	0
4g7qv7lHOtGfUio9BMBE1u	Steez83	['polish alternative rap']	2	2
5fcx9kxpZOAT1IZwpUgmU7	Salvador	['polish hip hop']	2	0
0mGMdkeDynbGXSVd0PY8Oq	Shellerini	['polish alternative rap', 'polish hip hop']	2	2
4MIxXamGReTuwap0g2OdZc	C0PIK	[]	2	2
4wck1fvaBpmJNFaeDT1Laa	Czerwone Gitary	['polish pop']	2	0
