artist_id	name	genres	num_hits	num_collab_hits
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	3	3
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	3	3
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	3	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
2FtYzWBUVhZ2vfy8S207Zf	Kuqe 2115	['polish hip hop']	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	2	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	2	2
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	2	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
3AU8FAva0w5qdrf5IVu620	Ten Typ Mes	['polish alternative rap', 'polish hip hop']	2	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
070tdNOiP3pIsGlqNfVkG3	Bonus RPK	['polish hip hop', 'rap motywacja']	2	2
2IHoZ3RrDJIikMRsYgHjhy	Kizo	['polish hip hop', 'polish trap']	2	2
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	2	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	2	2
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	2	2
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	2	2
3eXp28Gf4fOTq0HH1wK2ul	Siles	['polish hip hop', 'polish trap']	2	2
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	2	2
0ZXDvZqBzwZLsHRXhuTbpR	Cleo	['polish pop']	2	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
1fPqXPhjO3BMuBSTByVHkp	Merghani	['polish hip hop', 'polish trap']	2	2
3PGTwjhnIwu8lr0cH8KFrs	SHANGUY	[]	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
0CEw36eWG0dYKCXOX8eUoO	Agnieszka Chylińska	['polish pop']	2	0
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	2	2
3EsjO0y0DE1GC453Sgyr7Z	FEDUK	['russian hip hop', 'russian trap']	2	2
5GVocz1ZqGVdWJnzGrvlS5	TGD	['uwielbienie']	2	0
16UXmC2zY5ECiptfegWxFQ	Perfect	['polish pop', 'polish rock']	2	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	2	2
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	2	2
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	2	0
3hf4x3XTc6O8Fr0qGZDrnu	Flirtini	['polish alternative']	2	2
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	2	2
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	2	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	2	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	2	0
1v0xnxXK70sfazksaAnrPU	Kękę	[]	2	2
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	2	2
03KLzHVK6la8dVop1iVI5x	Natalia Przybysz	['poezja spiewana', 'polish alternative', 'polish pop']	2	0
7ntlRmHlTFId8K07kOsxTY	Xxanaxx	['polish indie', 'polish synthpop']	2	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
6vIPbNGbwdrg7LSpz4V2QX	Urszula	['polish pop', 'polish rock', 'polish synthpop']	2	0
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	2	2
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	2	2
6mPZJXtFVaakznkRxdgWtC	Throttle	[]	2	0
1KJvuZHmkpnrjIyTLhhwpb	Solar	['polish hip hop']	2	2
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	2
5WS3maUUPaPuXJlu467MFO	Olga Bończyk	[]	2	2
6AxRCJHHlEGuRQMP1mBwVL	Alicja Majewska	['classic polish pop', 'polish pop', 'sung poetry']	2	2
1WZLagiBdNltn918sr8kkw	Betta Lemme	['canadian electropop']	2	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
7ajcXCqrSRoMtviBDVIjqn	Young Slash	['italian hip hop']	2	2
0bzfPKdbXL5ezYW2z3UGQj	Michael Kiwanuka	['british soul', 'neo soul', 'psychedelic soul', 'soul']	2	0
5nuF8QjV4BtabUeBaXzzwK	Eldo	['polish alternative rap', 'polish hip hop']	2	2
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	2	2
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	2	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	2	2
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	0
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	2	0
7ipF6efgwi4IXIGUWDVN4d	Zakopower	['koledy', 'polish pop']	2	0
2f0ffZ1gPxazVKo0TossWj	Natalia Nykiel	['polish pop']	2	0
2UKdbRtNZdNrnfW3D0iLDZ	Magda Steczkowska	[]	2	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	2	2
5Dhx2Dt5jkQDTORznqwjo0	Enej	['polish pop', 'polish reggae']	2	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
0tdKRrbItnLj40yUFi23jx	Daria Zawiałow	['polish indie', 'polish pop']	2	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	2	2
6Vef1uH58eZYNnafL1ooT5	Beata Rybotycka	[]	2	2
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	2	0
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	2	2
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	1
5F4kzxLTvnEhhxRhvUHW6o	Sitek	['polish hip hop']	2	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	2	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	2	1
5rRcnWrevHgbuWjl7Lhft7	Merk & Kremont	['dutch house', 'electro house', 'progressive electro house', 'sky room']	2	2
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
2fyLjdAfNDXGANys1KoAzo	Łąki Łan	['polish alternative']	2	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
0ZrpamOxcZybMHGg1AYtHP	Robin Thicke	['dance pop', 'neo soul', 'pop rap', 'r&b', 'urban contemporary']	2	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	2
3LnV4Ef0wfc2ATFF4IAW5z	Michał Szczygieł	['polish pop']	2	0
6SiccFEBlRRaX9phzJLqm3	Pamela Stone	[]	2	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
239ZMGLR6ErpOvp8gbczx6	Trebunie-Tutki	['goralski', 'polish folk']	2	0
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	2	0
0yb46jwm7gqbZXVXZQ8Z1e	Bishop Briggs	['modern alternative rock']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	2	2
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
2QhdFVWTX2oEpTJjYm8iv0	Anna Wyszkoni	['polish pop']	2	0
2JPfhjtR4ZrfpcFgEszZmg	Dj.Frodo	['polish hip hop', 'polish trap']	2	2
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	2	0
5IQZA1dxUd3Qv73mHNln59	Peja	['polish hip hop']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
5QWz0kPELXKHSiINe7mFjX	Mrozu	['polish pop']	2	1
0M5UiR76X2ybfo6N9iVNWr	Pectus	['polish pop']	2	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
2VZTBcS7ecOfaEwIfkak2r	Nocny	['polish hip hop']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
4wck1fvaBpmJNFaeDT1Laa	Czerwone Gitary	['polish pop']	2	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	2	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	2	2
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	2	2
2cPIQ8eVSqSKGjBQXgi3WH	Organek	['polish alternative rock']	2	0
2RIWb22QZmud0Ik6Ad7dS1	Kuban	['polish hip hop']	2	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
2OVLyI3dZjmbV6jUNenhEt	Popkiller Młode Wilki	['polish hip hop', 'polish trap']	2	2
1gy83FHMv1GVuqYu3sxYxY	Frosti	['polish alternative rap', 'polish hip hop', 'polish underground rap']	2	2
7AcwtFOXvwajNn4W02UImh	Kamil Pivot	['polish alternative rap']	2	2
0xIlyFbuhYp2S1gPTDgB8o	Fejz	[]	2	2
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	2	2
0gvoKJbY0q97HgBvPRmjMW	Chris Carson	['polish hip hop']	2	2
53sIBaVjXQhfH89Vu6nEGh	GoonRock	[]	2	2
37NqXwtb6nIEqRt4EJSoIO	Duffy	['british soul']	2	0
44T03OWDUjwDgg4IYgFCWi	MARUV	['russian pop', 'ukrainian pop']	2	2
4B6QXgWoD3HHhUeXwPWYbu	Boosin	[]	2	2
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	2	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	2	2
5bQZCiENsgmW4SvUOc86qI	Grzegorz Turnau	['poezja spiewana', 'sung poetry']	2	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	2	2
1nTmCIMHvIwOKuvn5d1aLD	Rafonix	[]	2	2
1ga5PpNASlqWvEPJZW3r7N	Rafał Brzozowski	['polish pop']	2	1
2HHmvvSQ44ePDH7IKVzgK0	Jain	['french pop']	2	0
3DCWeG2J1fZeu0Oe6i5Q6m	PLK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
2TyQ1OI79kcdS0CLsNb3Ax	Adi Nowak	['polish hip hop']	2	2
6LwJ1zgqEFyIwXzDD44Qsn	DZIARMA	['polish hip hop']	2	2
4ftTu2dqHqs1dJohKnCgtw	KARI	['polish electronica']	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	1	1
2tFN9ubMXEhdAQvdQxcsma	Jessica Simpson	['dance pop', 'post-teen pop']	1	0
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
5orH1OWgjAYUX8sZ5gihTv	Geri Halliwell	['bubblegum dance', 'dance pop', 'europop', 'talent show']	1	0
1RzBUUAtHb1qPRk9V8Wv2Z	TACONAFIDE	[]	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
0Y0MpkBrGD02Cx3Mmhfa9I	Obywatel G.C.	['polish rock']	1	0
6zVFRTB0Y1whWyH7ZNmywf	Tash Sultana	['australian reggae fusion']	1	0
67VM1TW9hWE9hlVYcmioaH	C-BooL	['klubowe', 'polish pop']	1	0
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	0
75EZuo5MHV2572NRpMWotC	Crystal Fighters	[]	1	0
3oK0OZpdHKs7ZrEznYIqLw	Siemacha	['koledy']	1	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
7Mvdqqb9zWNEcQkOSZRaI0	Męskie Granie Orkiestra 2018	['polish pop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
1e8GEl48ktvfDpruMKB6Oe	Las Ketchup	[]	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	0
2wmdMX0w131ZumU30P5WZH	Artur Rojek	['polish indie']	1	0
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	1	1
6h2bWHWTJL38N8dqocVaif	Jon Bon Jovi	['hard rock']	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
4y484bkOThTJopbKXdp3qC	Mesajah	['polish reggae']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
0MGE7m2KV6Db6jOZFy93aD	Marek Grechuta	['classic polish pop', 'poezja spiewana', 'sung poetry']	1	0
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	1	0
5M5PjPSiKeXynM6Ohu350r	O-Zone	['eurodance', 'europop', 'moldovan pop']	1	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
1IYFJPQcbXYjgkyebYs1w6	Maryla Rodowicz	['classic polish pop', 'polish pop', 'sung poetry']	1	0
6PcYcDQ7UCL4U5PopumiWY	Diho	['polish drill', 'polish hip hop']	1	1
3tmbCxavlJULZPT5uYSYKc	Stendek	[]	1	1
2D4FOOOtWycb3Aw9nY5n3c	Declan McKenna	['pov: indie']	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
32r72WOqqRO1DtSznId7Lr	James Brown & The Famous Flames	['soul']	1	0
4KJ6jujcNPzOyhdNoiNftp	lovelytheband	['modern alternative rock', 'modern rock', 'pov: indie']	1	0
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
1JsnraXeS2KK3dgwNR9ARf	B.R.O	['polish hip hop']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
6VKh8iOViFBI7R8Bb9AilZ	Kasia Kowalska	['polish pop']	1	0
3jDEqxckloWOCT1l7l1hJT	Andrzej Zaucha	['classic polish pop', 'polish blues', 'polish jazz']	1	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
7ChbI909duz2evHDqsYsSa	Grubson	['polish hip hop', 'polish reggae']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2hnyMG1DuXarlHFJDITc3n	Zeppy Zep	[]	1	1
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	1	0
5gtYjyZlmPOc1lLHvYzCON	Janieck Devy	[]	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	1	1
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	1	0
2oqwwcM17wrP9hBD25zKSR	Lewis Del Mar	['modern alternative rock', 'modern rock', 'nyc pop']	1	0
2cGwlqi3k18jFpUyTrsR84	The Verve	['britpop', 'permanent wave', 'rock', 'shoegaze']	1	0
1rMC0ejKbKaIdg91RKllIj	Muzyka Końca Lata	['polish alternative rock']	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
5cYckp5ERtacjimuQQ7GpL	Kokab	[]	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
3HmvAXONzbbfk15Lu0VRw0	Sławomir	['classic disco polo']	1	0
3xgj17ZsWxxU86S4qlWvOi	Yello	['new romantic', 'proto-techno', 'synthpop', 'zolo']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
0dCKce6tJJdHvlWnDMwzPW	Village People	['disco', 'new wave pop', 'soft rock']	1	0
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	1	0
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	1	1
5ADo6yIOeD8LJglejYcuen	Dzem	['polish blues', 'polish rock']	1	0
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
0YYxsW13yGiA2e80fu4VIA	Fisz Emade Tworzywo	['polish alternative']	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	0
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	1	1
