artist_id	name	genres	num_hits	num_collab_hits
7HhC70MoKQYjd2lnF5Znhs	Oliwka Brazil	['polish hip hop']	6	5
2FtYzWBUVhZ2vfy8S207Zf	Kuqe 2115	['polish hip hop']	6	6
6PcYcDQ7UCL4U5PopumiWY	Diho	['polish drill', 'polish hip hop']	5	5
7hJpyuLhmpawafcRfxUnlT	Bibič	['polish drill', 'polish hip hop']	5	5
7Myky2n7ro7FEMaf0HyHtE	Urbanski	['polish electronica']	5	5
6QfFTZJHFSe9Xyes6DkAli	ReTo	['polish hip hop', 'polish trap']	5	4
53UpeT3katrOaJmhSiRp2a	@atutowy	['polish hip hop']	5	5
56znIsN2NyCMzIctR2xknQ	Flexxy 2115	[]	5	5
71tiWMKZ5wpl6E0BdwVQza	Blacha 2115	['polish hip hop', 'polish trap']	5	5
0iBTVnJ1Sff92zCDujfvyJ	Young Leosia	['polish hip hop', 'polish pop']	5	2
5NmRijhUHZnaADekOLcOyl	Avi	['polish hip hop', 'polish trap']	4	4
3OFZwEYEAKMEmUheZ8TKso	Magiera	['polish hip hop']	4	4
5GwdnlZaSwKpHmjcAijATP	Smolasty	['polish hip hop', 'polish pop', 'polish trap']	4	4
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	4	2
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	4	2
2btodWRF2aoshNisaYZhMc	mgng	['polish hip hop']	4	4
4lS1f07YGBEKA9ai638UbU	MASNY BEN	['polish viral rap']	4	4
4zvO09rVUIVTeALhs6xLoB	Otsochodzi	['polish hip hop', 'polish trap']	4	4
5VnJPtvfHh4fPlHDzXjvLP	OIO	['polish hip hop']	4	4
1T4HxOYolAEb5PadIVKdWZ	Gibbs	['polish hip hop']	4	3
1HX9uYVwH6HHGyE8xSgtUD	Julia Wieniawa	['polish pop']	4	2
4Q3xLVaD2uBZGVxmCYuSkt	Kabe	['polish drill', 'polish hip hop', 'polish trap']	4	4
58HrJf2URKRHTdaB28FcLh	PSR	['polish hip hop']	4	4
1fxbULcd6ryMNc1usHoP0R	Quebonafide	['polish hip hop']	4	4
6iqDK7aHVlwGGgPmcdSK5L	Tribbs	[]	3	2
2VZTBcS7ecOfaEwIfkak2r	Nocny	['polish hip hop']	3	3
52vstSwpIEImkm06cG6kJD	GOMBAO 33	['polish hip hop']	3	3
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	3	1
4rneSQYWhgIT9pMX2NwpeM	Ekipa	[]	3	2
0tdKRrbItnLj40yUFi23jx	Daria Zawiałow	['polish indie', 'polish pop']	3	3
6EB8VE9f7Ut6NOgviN6gDW	Dawid Podsiadło	['polish pop', 'talent show']	3	3
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	3	0
11ohMXkA2KIq5F1DoWH2jj	KęKę	['polish hip hop']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
2GzZAv52VCMdVli7QzkteT	Kaz Bałagane	['polish hip hop', 'polish trap']	3	2
16TsNPlesuA1R9kPLS6nta	Favst	['polish hip hop', 'polish trap']	3	3
462yq5vpZnO172v3nK9ibv	Paluch	['polish hip hop', 'polish trap', 'rap motywacja']	3	3
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	3	1
1fZAAHNWdSM5gqbi9o5iEA	Chivas	['polish hip hop', 'polish trap']	3	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
001oyhl94fb7YKL6fVqHOo	Opiat	['polish hip hop']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	3	0
5Kuxl5ZenCl9fYzmtin6ot	Sokół	['polish hip hop']	3	3
5CkZIA3WpaEFxp0wSjMzRI	Young Multi	['polish hip hop', 'polish trap']	3	2
5k96hVqrpJoo0zmlVggVzv	Louis Villain	['polish alternative rap', 'polish hip hop']	2	2
0hwjSlN7w3WWQY3mLdogAC	Dawid Kwiatkowski	['polish pop']	2	0
3gm9b6AeMf2eGQTLashkDt	Deemz	['polish hip hop', 'polish trap']	2	2
7FwxJtVorL07N6kbqmkPr6	PlanBe	['polish hip hop', 'polish trap']	2	2
6cAstWrYVb1BxHyRQJJskF	be vis	['polish hip hop', 'polish trap']	2	1
5OpbwO25KnXFv2nUYlMwOu	młody klakson	['polish viral rap']	2	2
2Ed4bMfT0YhFfeCWNYm9We	Nowciax	[]	2	2
1gHY7d1BsJjxJ1VjAnqm5M	Misia Furtak	['polish indie']	2	2
1o3ck5WMNcRSP9Khfy5o7u	Daria	['polish pop']	2	0
77QIEno3j2L5WkrHkh2OnP	Sir Mich	['polish hip hop']	2	2
1efYxTvCNTpqYqfiEsxawq	Jacuś	['polish hip hop']	2	1
5xoXMR6Y8PORwObvyND9ZE	Męskie Granie Orkiestra 2021	[]	2	2
5XGkLMcwitYFdwroktQs7o	Vito Bambino	['polish alternative', 'polish pop']	2	2
39ycziDyXzRblGDq5L243I	Kuba Karaś	[]	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	0
51GeNlazymktHPTNn8aEyn	ZetHa	['polish hip hop', 'polish trap']	2	2
7J0bNA0LwyFpnuHjFGuOhX	Ronnie Ferrari	['polish hip hop']	2	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
31KykqmaPRWmV8PMHgWdE3	chillwagon	['polish hip hop', 'polish trap']	2	0
00o5eWNk5MqreQLbngsikb	Worek	['polish hip hop']	2	2
4nRJJWVfbPAULHZl7VYVE8	OLEK	['polish trap']	2	2
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	2	0
37Pprth5H294i7rSnIkVVV	charlie moncler	[]	2	2
4pg9KJqNXJD8nY1nlQRHUB	Falcon1	[]	2	2
6o7xoNMeAUgi1SVl9rHYNk	Kortez	['polish pop']	2	2
2F7PtF4lRVIufJd6Sjud71	Marcin	[]	2	2
6GkmaR2QHFZZgZgJBLqfb8	Maurycy Żółtański	[]	2	2
3Mnrb43jb3hiASpyCvaZpy	Qry	['polish hip hop', 'polish trap']	2	1
5onsLljR7FblexEfKIhZnD	Trooh Hippi	[]	2	2
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	2	0
1dkyORGHN0TOmjzu5qCO45	Kronkel Dom	['polish hip hop']	2	2
0Wi2fADbhwXlPUWxBmzo99	Szpaku	['polish hip hop']	2	2
5AmZdY72O0NVE0XxWdMfxv	Wac Toja	['polish hip hop', 'polish trap']	2	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
0x4xJCGDyTlKr47RF2WXzu	Trill Pem	['polish drill', 'polish hip hop', 'polish trap']	2	1
7uWyXPJ04ihdQdYGGw3xVV	Guzior	['polish hip hop']	2	2
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
5I8Y0U8doFLVCsSY88v4Vh	bryska	['polish pop']	2	2
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	2	2
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
58n40EtcUlarXICnPb9ohx	BeMelo	['polish hip hop']	2	2
3KK1cO0sCWl01U14rS7wwN	Julia Rocka	['polish viral rap']	2	1
509dS4Q0EfUQuG7KvaSsiz	Zdechły Osa	['polish alternative rap', 'polish hip hop']	1	0
4nOJhl27dVniTozwVZYa4c	Holak	[]	1	1
5LObVYVi0keR5Eplsk6Od1	pieruun	['samurai trap']	1	1
0W6ACRzOP8PCV2XEdVm6A3	Franklin	[]	1	1
154o9Wi0JpSDbYQPMtmpd5	Wiatr	['polish hip hop', 'polish trap']	1	1
4ZA66hsvIPVsSelQsobJ0B	Cheatz	['polish hip hop', 'smutny rap']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
7Ft8vHNJaxWX5n2Efkf2Iw	Maciej Maleńczuk	['classic polish pop']	1	1
6v7jmixV5xmTHA1l6NDpYn	Yugopolis	[]	1	1
4NtiLs5NpjgZDHNBEMbjKz	Popek	['polish hip hop']	1	1
6I5JdHLVup9pIjn9g5K20N	Igo	['polish alternative']	1	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
4lmMkf4tLyEKBslusiNZdu	Aleshen	['polish hip hop', 'polish underground rap']	1	1
0TuA7E5H4nlEtWvpXSr7uv	BAHsick	['polish underground rap']	1	1
1KyVviwmYP83FyOApt86K0	White Widow	['polish hip hop', 'polish trap']	1	1
7jIDRyneRCnRsLQyuO91pS	Michał Anioł	[]	1	1
7jDSMakHqXFe8kIaXfz8jD	Schwesta Ewa	['frauenrap', 'german hip hop']	1	1
3a1dEAwuUq0r3u1Np9ILJ1	Olszakumpel	['polish hip hop']	1	1
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
3vsRnplSphnC5VPIJgvUl0	Sergiusz	[]	1	1
27pJHguCyUUPoR9YzNx6I1	Newlight$	[]	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
5o7Atiia4I0WLFuN2qAu6M	Marie	[]	1	0
2ePgEQHzJJkNTLb2Q95Eh5	Kosa	['polish hip hop']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
4ks0U8OPjP7ygU1vdvWb4M	Lipa	['jewish pop', 'polish hip hop']	1	1
6Rr3N6PM9O1l8SOqnFPez7	Szwed	[]	1	1
0EeClg7lkqnBIA8Agit9tm	Marian Lichtman	[]	1	1
22uayoZQP0FlOZYU8NUZJ4	Moli	['polish hip hop']	1	1
7Mvdqqb9zWNEcQkOSZRaI0	Męskie Granie Orkiestra 2018	['polish pop']	1	1
1U1eSs7M2ENf09cDx4lavK	Krzysztof Zalewski	['polish alternative rock', 'polish pop']	1	1
0VUlnAhTYKhZxDPMl25HRD	Godface Killa	['polish viral rap']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
1MZ1TtfmzMHEYIlynXsr1a	Gedz	['polish hip hop', 'polish trap']	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
4WrzIcfTrK5U6UcDp4cX6L	Pawbeats	['polish alternative rap', 'polish indie']	1	1
0vNuaHjk7DINrw3iRkYs48	Ezra Williams	['bedroom pop', 'indie pop']	1	1
4RjfmBZznj6JLBG3CoPAh4	Sarcastic Sounds	[]	1	1
7v49oVVUhvIQG5EK0jkcF7	PRO8L3M	['polish hip hop']	1	0
6K02Q2fEVl7WMmMqN85tIc	FRIZ	['polish viral rap']	1	1
755Qcptgh9gvozO8dXZcHN	Hubi	[]	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
4iHE8t7vhPwUX0TrF4cETN	Maro Music	[]	1	1
4CrDEHL7ysNabeYvL3xjUX	Skytech	['big room']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
6YChScQJwIcM2FNH9M9etv	Młody Dron	['polish underground rap']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
6flsK6BZEkCqoz4t3M4oeV	Sara James	[]	1	0
1FdfWn1DrRwWDtRK8faYKY	Zeamsone	['polish hip hop', 'polish trap']	1	0
56o9EclNeDcE7p8txENfLn	Olivia Addams	['romanian pop']	1	0
4fjC4XQqR0L6tdvIgujs8I	Aymi	['polish viral rap', 'smutny rap']	1	0
4ljZpmnnnA1ezEdylZuNLK	Holy Molly	[]	1	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
6rHbDs7t1huk9mjLys6ojy	Pliki	[]	1	1
0PkkQfDUJZuR2PcQ6uEV8j	Lady Pank	['polish rock']	1	0
2FhI5QfUYl5iIlUog9HHEw	27.Fuckdemons	['polish hip hop', 'smutny rap']	1	1
0o2RZsw6cgJAO7e4N3x7dJ	Danzel	[]	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
4t8zhFslMZ1y2XQo6uirep	Forxst	['wave']	1	1
0fK8tIJvuUipbExfySWTVb	Pusher	['polish drill', 'polish hip hop']	1	1
5mk5cvluGcQc8liUhNc8nO	Oska030	['polish hip hop']	1	1
1XpR34Ubz63q2LhFAGPV1g	Oil Beatz	[]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
39lKxb2ZHaygwUTthI92SS	Kacper HTA	['polish hip hop', 'rap uliczny']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
7BIHYaTeyOxOKV7EyHF0Z4	Oskar83	['polish hip hop']	1	1
5mufBhOA5JhyLcRr3bPYpA	TUZZA Globale	['polish alternative rap', 'polish trap']	1	1
1xT6eY1ut8AJglBBsErzQG	HUT	[]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
2T8o1YNgbgsE41xb62AlRY	Rain Radio	[]	1	1
0koQ34MqfcfCFCiMGEY400	DJ Craig Gorman	[]	1	1
7mX2cjFGrVXGHcsmyPirSh	MRGH.	[]	1	1
5fcx9kxpZOAT1IZwpUgmU7	Salvador	['polish hip hop']	1	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	0
3Gln8Jmda3Nb94qAMPyn4A	Doda	['polish pop']	1	0
5OOod2arCuD618edu5MXCb	Czarny HIFI	['polish hip hop']	1	1
6jSShb0II1n6RNMCmqBSSM	Phunk'ill	[]	1	1
14M41VoNuxxvBXaigqZ9D9	CatchUp	['polish hip hop']	1	1
5kKtBm0XgwJnI8oudcaupR	Sem0r	[]	1	1
726tAAHoBnNpFvjHLZHsN4	Miszel	['polish drill', 'polish hip hop']	1	1
0uLlQXi1cUNUPQCisz30ph	matiskater	['polish trap', 'polish underground rap']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
4D22jVMhvZgzvt8Hh9AcKY	Brodka	['crank wave', 'polish indie', 'polish pop']	1	1
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6gVw7sj444868peBFpH0O4	FRNKIE	['polish hip hop']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
59YM4ZBeF1cRAHKoJNqtjW	korweta	[]	1	1
3QeRf9P9gQK3G7AH63ZnLz	730	[]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1IIrmj7nKJuaYXi47RZKGz	Gawryle	['polish viral rap']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
5io96qFvFJevk6P5NSM2pq	Dawid, Artysta	['polish viral rap']	1	1
75wMNgYkzacOI08FN7BaG0	Vłodarski	[]	1	1
7ho5bL4sZl37F4xc9lr36q	VHS	['polish viral rap']	1	1
3uxgz8rlF99VOs4Mq4AfgD	Zebraodzawsze	[]	1	1
10HHYfsgM94lnk6u9vvWZN	zawad	[]	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
5KTMtd3GnDdcWnwxcEBwKX	Igor Herbut	['polish pop']	1	1
1KoIf5DUkzaITPCCKAhgKe	Kacper Blonsky	['polish viral rap']	1	0
6a4gktA9Wfk9XCOwl7SrA8	MANDEE	[]	1	1
4z93wkjfGntA0XFqnv4wj7	Pezet	['polish hip hop']	1	1
1mOiWC7OH9ANUtt3vd0A10	Shuko	['chillhop']	1	1
2r4agJg5M8a7lNJLIiLBNN	Paktofonika	['polish hip hop', 'polish old school hip hop']	1	0
2FBmYj55zZwng9GlsCCn9j	Włodi	['polish hip hop']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
1Gygg1P8PrFbLLOvBBcEqp	Lubin	[]	1	1
45YERUZVQOedUFX24vFcvc	Ochman	[]	1	0
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
0hydhEXYglaiCLK9QkP9Yt	Palar	[]	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
3ZaPFQ05J5qSM5I3Smbp44	Tevvez	['gym hardstyle']	1	0
3voEWhgzTvdrMTwJDmUUG9	Japczan	['polish viral rap']	1	1
6TlC99t351QSMjJhHQdg1y	Dejvid	[]	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
3ClL18AtCAPwXVT6mUkBDN	Kaśka Sochacka	[]	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
0wOt8jeUJ5usZySUWYa1KZ	Wyguś	[]	1	1
5beSF8YlCK4dml6zRZOHN7	Szczepan	[]	1	1
6cCUtZn3jxdqnDiOiUXHzI	Adam	[]	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	1	1
0JRqO4cmb3UXFw4itnYSaH	Mark Neve	[]	1	1
7CJgLPEqiIRuneZSolpawQ	Taco Hemingway	['polish hip hop', 'polish trap']	1	1
0b62itBWBdLgiecXjXCqKC	Maxwell	['german hip hop']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
3sW41aChSc5bBow0Folc1S	Sarius	['polish hip hop']	1	1
20akE7sZUTpZSC78lPhqvt	Cypis	['polish viral rap']	1	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
6nStjcAtMWhraEtrTrePkl	DaChoyce	[]	1	1
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	1	1
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	1	1
7adgheUEf2iOUaJaz0o1YI	Miyo	['polish hip hop']	1	1
2F9grKyrjes3vaNiPIvyWg	Piotrek Lewandowski	[]	1	1
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6NUBt2nj5uT4iLLTIMRxra	Duit	['polish electronica']	1	1
