artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2018, 2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2018, 2019]	1	1
7IRnDitYnXmIpoClQ0XspK	Kasia Lins	['polish alternative', 'polish indie']	[2018]	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2018, 2019]	1	0
217g6UPKLNKLuJmZK9nDDE	NOON	['polish electronica']	[2020]	1	1
1G73wK6X0SoU7vRn3pXaI8	Margaret & Siemacha	[]	[2020]	1	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
7eiJFC0SOLCkH4QnLoJnPR	AniKa Dąbrowska	['polish pop']	[2020]	1	0
6VSMAVF00xwG8Adoqnbqy6	Rat City	['scandipop']	[2019, 2020]	1	1
3noOJBzljbPMoifF6wY12v	Isak Heim	[]	[2019, 2020]	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	[2020]	1	1
2vJYF92LS85UjwTs13ItfR	Jerzy Bralczyk	[]	[2020]	1	1
0eBUSxbx2HExWneLCuXZzv	Syberia Tdw	[]	[2020]	1	0
3gNjxcKLkMfZYKlLxn0O9F	Moo Latte	['lo-fi beats']	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020]	1	1
0EUI9n5GLfSFB9qYafswR7	Tom B.	[]	[2020]	1	1
4eYz4xOAZkcbHowgFkJD7D	Hvll	[]	[2020]	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
6xajh3A5qhxsNffhhBNntC	Ewa Farna	['czech pop', 'polish pop']	[2020]	1	1
2cdmHx0Z9iRlXFsdEvhoaa	Houston X	[]	[2020]	1	1
4rZ8f32YVJrVGOp0JSSKzW	Johnny Illstrument	[]	[2020]	1	1
1xpBhb4nA7H8dUnPJR8Iz0	NAC	[]	[2020]	1	1
1alHoDKed9iaWKNqiytBaF	OsaKa	['polish hip hop']	[2020]	1	1
6buRoOsUCLvDXgUzWZYRY9	DJ Kebs	[]	[2020]	1	1
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	[2019, 2020]	1	1
1l38lzTiE7dtZk5sueHBiQ	Beata Rybotycka	[]	[2020]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
2X2OaPjiLVmwNtnldiUcyS	Daj To Głośniej	['classic disco polo']	[2019, 2020]	1	0
00IbObNsoDMDuIIHr1zOh5	Rafał Borzozowski	['koledy']	[2020]	1	1
1VAtEaelYs6xwFN8PEIcsf	Małgorzata Burdzel	[]	[2020]	1	1
2j2jT9mKy11kT4P6sYgyW1	Agni Caldarar	[]	[2020]	1	1
60CduMIYq8ZyRMWsfBxLyp	Nicola Tubacka	[]	[2020]	1	1
49UkAWd40r3KP4yrag63Vw	Kornelia Mzyk	[]	[2020]	1	1
21GGqeAqgtBCqA7RBZgOtl	Tomasz Karolak	['koledy']	[2020]	1	1
2YCbHxwbpW008YPi5lfu0s	Bartosz Miecznikowski	[]	[2020]	1	1
4Ki3xa71FaIKa7NdVvgou2	Adrian Michalski	[]	[2020]	1	1
2F32eK7jV8oTHcqqjFyQdH	Paulla	['polish pop']	[2020]	1	1
7zyni5RKNcAt0JyF72tfMp	Jer-Z	[]	[2020]	1	1
75ve9ndr4YnWnDG8sCQdcV	Kamelito	[]	[2020]	1	1
2FTm53gPBRcAedc1rIFYn8	Intruz	['polish hip hop']	[2020]	1	1
17TxUtKcfnsMuLJ7GF0gBC	Dawid Obserwator	['polish hip hop', 'rap uliczny']	[2020]	1	1
2fpZqYlKXdf4A7AFZbbji9	Dedis	['polish alternative rap', 'polish hip hop', 'rap uliczny']	[2020]	1	1
4wbMKeWyD3IL9bCqxnxkDP	Rocket	[]	[2020]	1	1
6E9iWTfwVxPpUhQu4Nblsr	Masno	[]	[2020]	1	0
36rjKqx3uW0369RwfIbGj2	Marcin Maciejczak	['polish pop']	[2020]	1	0
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020]	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020]	1	1
0dxU6zw4wSQBbtKRjS27Qc	Lot808	[]	[2020]	1	1
35ZWqPWgxvWAxxLu5bwMiY	Skrywa	[]	[2020]	1	1
39xFHTgrwFU1RDyORtbLQd	AWGS	[]	[2020]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2020]	1	1
72HNCRVjK93J4ZnCY8rb1q	D.T.E	[]	[2020]	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2020]	1	1
3AXI2Qfty5IVrmtQzi8weo	MOKABY	[]	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
7cTPJygRpiS97VLycl2e6k	HEAVYWEIGHT	['polish hip hop']	[2020]	1	1
6e9g5wwpiNgyJuRsxFUD2b	Jongmen	['polish alternative rap', 'polish hip hop', 'rap uliczny']	[2020]	1	1
5370ZRL4QLnYElDr8sjDzC	Kuba Badach	[]	[2019, 2020]	1	1
2aNeuKW2ShJIZpLrYsZ3yW	Lot808	[]	[2020]	1	1
0Pqvr60dhjwdRSut6c7KId	Julas	[]	[2020]	1	1
0jEJGHxA3gkLdjviT1H0wk	Felivers	[]	[2020]	1	1
20r0ktk5oT24XIiTQX4btA	Agatka Mierzwa	[]	[2020]	1	1
2p2cmttqjja6FREbr9ndyg	Karwan	[]	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
33QOpjZtmmB14b14bfOxST	Smxkey Nunno	[]	[2019, 2020]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
6Cs6aWlXUQ15Kxt411g1W2	QueQuality	['polish alternative rap', 'polish hip hop']	[2020]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
6DWZVRG0oSRupjGtslkIej	Andrzej Krzywy, Jacek Skubikowski & Paweł Kukiz	['koledy']	[2019, 2020]	1	0
5xLBTM9GD1EPECgM7tG0qM	Maira	[]	[2020]	1	1
3LDKqGmw6GyxO81YdtMAgl	Belmondo	['polish underground rap']	[2019, 2020]	1	1
0MnomJDrX3FmjLCNuTLfz6	SAC1	['italian hip hop', 'italian pop']	[2020]	1	0
6BEbCLHBmsOix4RbC8TUvE	Bedoes 2115	[]	[2020]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020]	1	1
0RLd9rQ89X5IoftItPm21O	Lezter	[]	[2020]	1	1
5LkBYcUF2oRDRDwyuu9rlf	Violetta Villas	['classic polish pop']	[2020]	1	0
6Or0SXjSLbXwEwZ6kTLIO8	drap	[]	[2020]	1	1
7Lif0lDxI7icVxYNtHgth7	ADM	[]	[2020]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019, 2020]	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	[2020]	1	1
5ZoVDOQ7QxFSqawoJdb6nL	Sliwa	['polish alternative rap', 'polish hip hop', 'rap uliczny']	[2020]	1	1
6WIjuTnfwFnp9GAU8dIMrU	Kaczor	['polish hip hop']	[2020]	1	1
1ZAGaCgMaOtt2yOUm1Qq6x	KARAŚ/ROGUCKI	['polish alternative']	[2020]	1	0
1oR9k6INbjcgqbBMtiOCJU	Eight O	['german drill', 'german underground rap']	[2020]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2020]	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2020]	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2020]	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
0FnDCrmcQT8qz5TEsZIYw5	Awich	['j-rap', 'josei rap']	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
1BzSqR0pgXj4FUlAQdLQfI	FLEXLIKEKEV	[]	[2019, 2020]	1	1
24QgYKvd5QN6QFX7ZXEl40	Marek Dyjak	['classic polish pop', 'sung poetry']	[2020]	1	1
3Zl1EKPPGRF4yPUGHcOgh8	Anna Radziejewska	[]	[2020]	1	1
4DPKaCdOxbY9lMtsjdQA4I	Jetlagz	['polish alternative rap', 'polish hip hop']	[2019, 2020]	1	1
2PlWtRtsOofohkow3Ht1Co	Kosi	['polish alternative rap', 'polish hip hop']	[2019, 2020]	1	1
1nwcBZHeNpgC6OnXGl3wEz	Łajzol	[]	[2019, 2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	[2020]	1	0
3Gx5Yd5lrRmQ6hZpd4r3X2	Grzegorz Ciechowski	[]	[2020]	1	1
1jWDblyJH2DelrPyt87yZV	Donatan	['polish hip hop', 'polish pop']	[2020]	1	1
4gJCFxvqKc43Ifk0UIBB42	Madison Mars	['dutch house', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'sky room']	[2019, 2020]	1	1
1Su706KJL5OFFqpbaTmw25	Little League	[]	[2019, 2020]	1	1
4skZS8zmO5w9lJB444GAHO	Josef	[]	[2020]	1	1
7yJOSAtymjiyUQHfesn847	Niza	['polish trap']	[2019, 2020]	1	1
5d1bww8J5EoQdJClz3Ibjs	KD-Beatz	[]	[2019, 2020]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020]	1	1
6vt1tggrnF1duQ4duLTG2h	Majka Jeżowska	[]	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
2W4S38H7nVYzH3O3m8CqM4	WIP Bros	['polish viral rap']	[2020]	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	[2020]	1	1
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	[2020]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2020]	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	[2020]	1	1
7vMDKdgSZ2Scn4uzFdTDyZ	Emie	[]	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
0yk1FfgNX59R1attwaRxvB	Yann	[]	[2020]	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	[2019, 2020]	1	0
0JnNzCUsHuDcUcBatOzuGP	Sonya Belousova	['soundtrack']	[2020]	1	1
2GGcFMw7PABKRpAS0lpYX6	Giona Ostinelli	[]	[2020]	1	1
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	[2020]	1	1
5OdVywqKqyCWwfE2fZb7IX	Chico Rose	['slap house']	[2020]	1	1
7rYojRyXBLPrX6UWfnAkaC	71 Digits	[]	[2020]	1	1
1O8dHHQrfgezHZ6fQ290Qq	Smarki Smark	[]	[2020]	1	1
34eIzSQthbDc6GrEUyYb7N	Bass Astral x Igo	['polish alternative', 'polish electronica']	[2020]	1	0
1Fmb52lZ6Jv7FMWXXTPO3K	Joan Jett & the Blackhearts	['glam punk', 'rock']	[2020]	1	1
6DdgtZYlUGNzjqkdCqvmfB	Intelligency	['belarusian indie']	[2020]	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	[2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2017]	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2017]	1	0
0e6qzpphJHtObTSwD75mi0	The Avener	['deep euro house', 'new french touch']	[2017]	1	1
3hBW7j4MAd33oB1Pe3eQ9g	Mark Asari	['gospel drill']	[2017]	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	[2017]	1	0
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	[2017]	1	0
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	[2017]	1	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	[2017]	1	1
4Vy0AbsAmU5l3ZWOxhilzr	Toulouse	[]	[2017]	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	[2017]	1	1
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	[2017]	1	0
6FUsQ3dkSd27KwQ1iCugSV	Innov Gnawa	['gnawa']	[2017]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
3OkqBCKeZnppKVBa93WZFX	Mahan Moin	[]	[2017]	1	1
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	[2017]	1	0
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
0ClVe54tk9xP1FBVdFWnWi	Paratone	['chill house']	[2017]	1	1
6Nxgeg0RW2lIaU35QlmJpo	Katrine Stenbekk	['vocal trance']	[2017]	1	1
2JLl6rSFWx9YuSPLcLhkAG	Julian Perretta	['uk pop']	[2017]	1	1
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	[2017]	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	[2017]	1	0
1VKWlHqcqwmU9CGKkJR09R	Nedarb	['cloud rap']	[2017]	1	1
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	[2017]	1	0
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	[2017]	1	0
2Q0MyH5YMI5HPQjFjlq5g3	Nick Murphy	['australian electropop', 'downtempo', 'indietronica']	[2017]	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017]	1	1
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	[2017]	1	0
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	[2017]	1	1
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	[2017]	1	1
2gINJ8xw86xawPyGvx1bla	KRS-One	['bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'political hip hop']	[2017]	1	1
40Yq4vzPs9VNUrIBG5Jr2i	The Smashing Pumpkins	['alternative metal', 'alternative rock', 'grunge', 'permanent wave', 'rock', 'spacegrunge']	[2017]	1	0
5RSplWKaHB1rliCI4CNSQO	Andrew Jackson	[]	[2017]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2017]	1	0
2S5hlvw4CMtMGswFtfdK15	Royal Blood	['brighton indie', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock']	[2017]	1	0
36iiHfBQwMbT4UNrxesTjU	Lucie Jones	['talent show']	[2017]	1	0
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	[2017]	1	1
30I99Rrr7vPR38I9Wx8oQ9	May Raya	['acoustic chill']	[2017]	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
2wcrc3fjebDRLVdtRUa3pu	Cal Scruby	['deep underground hip hop', 'indie pop rap', 'ohio hip hop']	[2017]	1	0
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
01UbHi56W0paf624zfVtYa	Sad Eye	['scandipop']	[2017]	1	0
716ZwtZBmwROBXcFmCzfdM	Andrew McMahon in the Wilderness	['hopebeat', 'indie poptimism', 'piano rock']	[2017]	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2017]	1	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	[2017]	1	0
4njdEjTnLfcGImKZu1iSrz	AWOLNATION	['la indie', 'modern alternative rock', 'modern rock', 'rock', 'stomp pop']	[2017]	1	0
49GY4uPAwdlk5lSGtfKWYl	MJ Cole	['bass house', 'speed garage', 'uk funky', 'uk garage']	[2017]	1	1
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	[2017]	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	[2017]	1	1
7CW2eGwAuElNq09rVtZYsM	Sena Şener	['turkish alt pop', 'turkish modern jazz', 'turkish rock']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	[2017]	1	1
13MwFjr6LL8GwK7wlfIL6t	Horsehead	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
0EgUow5z0SXVA9lunNSB1q	Verse Simmonds	['pop r&b']	[2017]	1	1
71KlQX0q5wz5f9iytwPfou	Graham Candy	['nz pop']	[2017]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
2rblp9fJo16ZPTcKDtlmKW	MC Hammer	['hip hop', 'hip house']	[2017]	1	0
01e2lCvLZ4fLUIRy68nptH	Wankelmut	['deep euro house']	[2017]	1	1
7ySHyUSqpKzGnDqOxLiCFH	Charlotte OC	['modern alternative pop', 'uk pop', 'vapor pop']	[2017]	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	[2017]	1	1
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	[2017]	1	0
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	[2017]	1	0
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	[2017]	1	0
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	[2017]	1	1
3W9UldYu0xJcaOAw2SUTDI	Panama	['australian indie', 'indietronica', 'nu disco', 'shimmer pop']	[2017]	1	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	[2017]	1	0
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	[2017]	1	1
1rSGNXhhYuWoq9BEz5DZGO	ARTY	['big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm']	[2017]	1	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	[2017]	1	1
0qudezVgvl4Chd9BgNFB83	Chilly Gonzales	['neo-classical']	[2017]	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	[2017]	1	1
63rJq5DaUMq2OhAnh3al79	DJ Envy	['jersey club']	[2017]	1	1
0t9dGS12PMZmiJiZa9vpyk	DJ Sliink	['bmore', 'electronic trap', 'jersey club', 'vogue']	[2017]	1	1
3K2zB87GZv1krx031en5VA	La Roux	['alternative dance', 'electropop', 'neo-synthpop']	[2017]	1	0
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	[2017]	1	0
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	[2017]	1	1
0gxyHStUsqpMadRV0Di1Qt	Rick Astley	['new romantic', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017]	1	0
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	[2017]	1	1
6AE7CSJUwDMnTXV4yKVLLv	Thomas Azier	['dutch indie']	[2017]	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2017]	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	[2017]	1	1
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	[2017]	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	[2017]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	[2017]	1	0
7ASucWaI33cepJbo74Hlo0	E^ST	['australian indie', 'australian pop']	[2017]	1	0
4nOaStVa7mPaWdo2KG3zZn	KRS-One	[]	[2017]	1	1
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	[2017]	1	1
0m6f0nNS9GEq41eIJ288ff	Kelli-Leigh	['uk pop']	[2017]	1	1
4KkHjCe8ouh8C2P9LPoD4F	Yolanda Be Cool	['australian dance', 'australian house', 'bass house']	[2017]	1	1
6OkVmXCnj1BPjTf5aihiwt	DCup	[]	[2017]	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	[2017]	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2017]	1	0
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
0t3yoCFCow8O6LiUloM9cq	Paul Meany	[]	[2017]	1	1
0H4lEdOgBhMO4iLjh5eWRp	Falco Van Den Aker	[]	[2017]	1	1
0IaGKdJMLQv0vLHc1Bzz6u	Bob Van Ratingen	[]	[2017]	1	1
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	[2017]	1	1
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	[2017]	1	0
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	[2017]	1	0
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	[2017]	1	0
4I4ZRmxuOEADKSea0rNq3h	John Christian	['progressive electro house', 'sky room']	[2017]	1	1
21mKp7DqtSNHhCAU2ugvUw	ODESZA	['chillwave', 'edm', 'indietronica']	[2017]	1	1
7kdIgG6b9e3DZVmroWzu9w	Madelyn Grant	[]	[2017]	1	1
