artist_id	name	genres	num_hits	num_collab_hits
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	2	0
2ZS9JqJSCO8kTFK2feBJ8M	Paris Platynov	[]	2	2
5olrQpDroHT7sjmYWMLivy	Pressa	['canadian hip hop', 'melodic rap', 'rap montrealais', 'toronto rap']	2	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
6vIPbNGbwdrg7LSpz4V2QX	Urszula	['polish pop', 'polish rock', 'polish synthpop']	2	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	1
1SgvZBHUHMBqZe7PieKJxG	Roksana Węgiel	['polish pop']	2	0
6I5JdHLVup9pIjn9g5K20N	Igo	['polish alternative']	2	2
2cPIQ8eVSqSKGjBQXgi3WH	Organek	['polish alternative rock']	2	2
1nEmAvnOKMBYCziZQNb5B4	The Dumplings	['polish alternative', 'polish indie']	2	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	2	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
2ePgEQHzJJkNTLb2Q95Eh5	Kosa	['polish hip hop']	2	2
7cCtLaOIjXrSgEHCbc9adx	Kasia Grzesiek	[]	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
