artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2018, 2019]	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2019, 2020]	2	2
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	[2018, 2019, 2020, 2021, 2022]	2	1
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	[2019, 2021]	2	0
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019]	2	2
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2019, 2020]	2	2
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2019, 2020, 2021]	2	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019, 2020, 2021]	2	1
6g641431O1Xkl7HAs2yFEg	EggPlantEgg	['mandopop', 'taiwan indie', 'taiwanese indie']	[2019, 2020]	2	0
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	[2019]	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2018, 2019]	2	1
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	[2019]	2	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2019, 2021]	2	2
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	[2019, 2020]	2	1
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	[2019, 2020]	2	1
5uIwzjKbKHiTiRCShromkj	RRILEY	['singaporean pop']	[2019]	2	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019, 2020]	2	0
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	[2019, 2021]	2	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018, 2019, 2020, 2021]	2	0
3qeuv2ijwaAcbX3KVMJfuj	ALYPH	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	[2019, 2020]	2	2
4fbvNLpGvqBWKt7pVGzdV8	Shirley Chen	['mainland chinese pop']	[2019, 2020, 2021]	2	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	2	2
2MVfNjocvNrE03cQuxpsWK	Hins Cheung	['cantopop']	[2019, 2020, 2021]	2	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2018, 2019]	2	1
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	2	2
1rya10vhugXdhuxVDPUwng	Shabir Sulthan	['tamil pop']	[2019, 2020, 2021]	2	2
7H2gOfWDAVINu72BGZctLn	Rahimah Rahim	['classic malaysian pop', 'rock kapak']	[2019, 2020, 2021]	2	1
4TcOznbEZBqev21LzAH4KE	高爾宣 OSN	['mandopop', 'taiwan hip hop', 'taiwan pop']	[2019, 2020, 2021]	2	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018, 2019]	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2018, 2019, 2020, 2021]	2	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2018, 2019]	2	1
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	[2021, 2022]	2	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2021, 2022]	2	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	2	1
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	[2021, 2022]	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2020, 2021]	2	2
3sKeaby6GMSJWgYueZaSjE	Mokita	['chill pop', 'singer-songwriter pop']	[2021, 2022]	2	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	[2018, 2020, 2021]	2	0
5dneY5jm0VI7GBg0pqXTrL	小玄子	[]	[2021]	2	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021, 2022]	2	0
6iVo62B0bdTknRcrktCmak	KAI	['k-pop']	[2020, 2021]	2	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021, 2022]	2	0
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	[2021, 2022]	2	2
7t5H3uQv0Zw6cQUnSTF5BB	Brave Girls	['k-pop', 'k-pop girl group']	[2021]	2	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	2	1
2yv1QEWNbHyf6ErJzCNmlg	Iman Fandi	['singaporean pop']	[2020, 2021]	2	1
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	[2021, 2022]	2	0
6UbmqUEgjLA6jAcXwbM1Z9	BIBI	['k-pop', 'korean r&b']	[2021, 2022]	2	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	2	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020, 2021]	2	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020, 2021]	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	2	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	[2020, 2021]	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2021]	2	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	2	2
5He0XzfmMAeiOLlWAdwgK2	予笙	[]	[2021]	2	0
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	[2021]	2	1
2NJLAUSe3Ifk9MiHbddRAi	大籽	['chinese viral pop']	[2021, 2022]	2	0
0FRUZvZNPzM3YJMABJxf2K	WENDY	['k-pop', 'korean pop']	[2021]	2	0
1aqEk77J220IxgnGsgEz9T	Shye	['singaporean pop']	[2020, 2021]	2	2
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	2	2
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	[2020, 2021]	2	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	[2020, 2021, 2022]	2	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	[2018, 2021]	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021]	2	0
4TfiBmwTbweJlui16UmUec	張遠	['chinese drama ost']	[2021]	2	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	[2021]	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	2	0
3kft86DbqCNr7rjq3pEj0G	Sarah Cothran	['gen z singer-songwriter']	[2021]	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021, 2022]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021, 2022]	2	2
0sYpJ0nCC8AlDrZFeAA7ub	JOY	['k-pop']	[2021]	2	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020, 2021]	2	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	[2021]	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2020, 2021, 2022]	2	0
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	[2020, 2021]	2	0
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	[2021]	2	0
1dVbVQZjRGDjQmHD8oiS8k	Kimberley Chen	['mandopop']	[2021]	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
7rxRHujzUzobMEbtoE297s	George Lam	['c-pop', 'cantopop', 'classic cantopop']	[2021, 2022]	2	2
7Bx0SBZoIX73eywmBcdqFb	Sally Yeh	['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop']	[2021, 2022]	2	2
4Do8LbyzJkI0t6c4H4DNrP	Alex To	['classic mandopop', 'mandopop']	[2021, 2022]	2	2
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2020, 2021]	2	1
12j6dJrPXanCBwY599pZxf	Matt Maltese	['indie anthem-folk', 'indie pop', 'pov: indie']	[2021]	2	0
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	[2018, 2021]	2	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2020, 2021]	2	2
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	[2020, 2021]	2	0
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	[2020, 2021]	2	0
4tz3iHSl8lR9ry1BOiF0N8	井朧	['chinese viral pop']	[2021]	2	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021, 2022]	2	1
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	[2021]	2	0
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2021, 2022]	2	2
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2021, 2022]	2	2
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	[2020, 2021]	2	1
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	[2021, 2022]	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018]	2	2
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	2	2
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	[2018]	2	2
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	[2018]	2	2
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	[2018]	2	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2018, 2020]	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2018]	2	2
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018, 2020]	2	2
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2018]	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018]	2	0
3vhZuZdMksbnJwoE3AwpXq	BUMKEY	['k-rap', 'korean pop']	[2018]	2	0
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	[2018]	2	2
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	2	2
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018, 2020]	2	2
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	[2018, 2020]	2	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018]	2	0
4GxWcui9BlMJH9VOOK5wav	Higuchi Ai	['japanese alternative pop']	[2022]	2	0
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	[2022]	2	0
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	2	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2022]	2	2
4SpsVETdnMLwPHyOW0FlQz	队长	['chinese viral pop']	[2022]	2	1
28ot3wh4oNmoFOdVajibBl	NMIXX	['k-pop', 'k-pop girl group']	[2022]	2	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	2	2
5EKRmBwUJUOTcpnoid9au4	Neo crab	[]	[2020]	2	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	2	0
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	[2020]	2	2
5qIUn3WOY9Gk3PZfS67oDv	Instant b-art	[]	[2020]	2	0
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	[2020]	2	2
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2020]	2	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	2	2
3FAZJpQBjOYq5YehtRqQH9	Festi Baal	[]	[2020]	2	0
1AzzmRth1FsHZSJnSYOc2w	Insta-crab	[]	[2020]	2	0
6BFfn51HkYADSANWlWKQro	Ashland Are	[]	[2020]	2	0
3V0ZQW0dNuVaFtbVYgSI24	Claire Rosinkranz	['alt z', 'modern indie pop']	[2020]	2	0
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	[2020]	2	2
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	[2020]	2	2
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020]	2	0
4zm9vN6VXTiWadB5GuFfNB	Mega Guar	[]	[2020]	2	0
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2020]	2	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	[2017]	1	1
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	[2017]	1	1
2LJxr7Pt3JnP60eLxwbDOu	Mandy Moore	['dance pop', 'neo mellow', 'post-teen pop']	[2017]	1	0
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	[2017]	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
5mnS9jJdKQQcRSqFu5YPVe	Auli'i Cravalho	['movie tunes']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2017, 2018]	1	1
0DCRUk25XIiRFiNtiuR8OR	Olivia Sebastianelli	[]	[2017, 2018]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
3YJXJABOwuadyp7MPN9wbi	龔詩嘉	['singaporean mandopop', 'singaporean pop']	[2017, 2018, 2019, 2020, 2021]	1	0
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	[2017]	1	0
6VxCmtR7S3yz4vnzsJqhSV	Sheppard	['australian indie', 'folk-pop']	[2017]	1	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	[2017]	1	1
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	[2017]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2017, 2018]	1	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2017]	1	0
0s5tncvalQMMCJ4Mqg9ART	Intriguant	['singaporean pop']	[2017]	1	1
5DR3x1kevrEtZGk2FSSsB7	Datuk Ahmad Jais	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	1	0
2xNpeMJT0QrDfs4CFHygYi	Sons of People	['k-pop reality show']	[2017]	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2017]	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2017, 2018, 2019, 2020, 2021]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017]	1	1
0MO42HJhUFrv078qALxpPQ	Luke Evans	['movie tunes']	[2017]	1	1
530a0roPLtawMxdCfI2zrR	Ensemble - Beauty and the Beast	[]	[2017]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017, 2018]	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2017]	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	1	1
49iKbKGqgn8OESkW5WduX0	Peabo Bryson	['quiet storm']	[2017]	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	[2017]	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2017]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
13tHisUuVf3mbhjTH5UJ8t	Nathan Mack	['movie tunes']	[2017]	1	1
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	[2017]	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
1FIUUafdGtfqLIP8pmPymL	Hael Husaini	['malaysian pop']	[2017, 2018]	1	0
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
07h1mcCInWa0LF0ZMzVQfa	evanturetime	['singaporean pop']	[2017]	1	1
0TZ3Ey4IR9vaPgyS6s20O4	Yllis	[]	[2017]	1	1
3Vectva9ptJy0Q8J0fGW8l	Axel	[]	[2017]	1	1
2MqhkhX4npxDZ62ObR5ELO	Hoobastank	['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']	[2017, 2018]	1	0
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	[2017]	1	1
2dhnFfsPxve8lzhwfXVFpS	JOONIL JUNG	['k-indie', 'korean ost', 'korean pop']	[2017]	1	0
3W9UldYu0xJcaOAw2SUTDI	Panama	['australian indie', 'indietronica', 'nu disco', 'shimmer pop']	[2017]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2017]	1	0
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	[2017]	1	0
1banG1cp0MvqgShaFRQ0G9	陳毓芸	[]	[2017, 2018, 2019, 2020, 2021]	1	1
4mPTjkSHW0uBd38ywa3fAH	夢飛船	[]	[2017, 2018, 2019, 2020, 2021]	1	1
3Zif00eSvBUECxu8grzURU	Oskar Flood	[]	[2017]	1	1
2GxXfulg4HD9wyW5p7g7dS	Rui En	['singaporean mandopop']	[2017, 2018, 2019, 2020, 2021]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2017, 2018]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	[2017]	1	0
1vTlwECVCDH4BSjEUQ5BQL	Sylvia Ratonel	[]	[2017, 2018, 2019, 2020, 2021]	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017]	1	1
59hLmB5DrdihCYtNeFeW1U	Glen Campbell	['adult standards', 'arkansas country', 'classic country pop', 'folk rock', 'mellow gold', 'nashville sound', 'singer-songwriter', 'soft rock']	[2017]	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	[2017]	1	0
4VmWYQQ5M9N9AiAx14v2yg	Aliotta Haynes Jeremiah	['classic rock']	[2017]	1	0
0PBXOGA0xgHq709dXGvbP1	Wany Hasrita	['malaysian pop']	[2017]	1	0
376pcuw4IgWBMOUwCr8kIm	Tanya Chua	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter', 'taiwan singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	[2017]	1	1
4E6KxjXYmSCevYfqjI5X3X	53A	[]	[2017, 2018, 2019, 2020, 2021]	1	0
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
3ErHVJMsxTq2lLSmnONBm9	Roy Kim	['k-pop', 'korean pop']	[2017]	1	1
5WJOZ5N4iegy9XdltTo8os	EZ Kim	['korean pop']	[2017]	1	1
3uGFTJ7JMllvhgGpumieHF	AILEE	['k-pop']	[2017]	1	0
0UEP2XBR9aC5NBKcAKnBIq	CHEN	['k-pop']	[2017]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2017]	1	0
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	[2017, 2019]	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
2dd5mrQZvg6SmahdgVKDzh	PSY	['k-rap', 'korean old school hip hop']	[2017]	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017, 2018]	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	[2017]	1	0
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	[2017]	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	[2017]	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017]	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	[2017]	1	1
1l0mKo96Jh9HVYONcRl3Yp	2NE1	['dance pop', 'k-pop', 'k-pop girl group']	[2017]	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2017]	1	0
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	[2017]	1	1
1dOMFM5wDNsENQQW0nl0K8	Urban Zakapa	['korean pop']	[2017]	1	0
2pZzvphS66rCxKBiJCrO9y	The Freshman	['singaporean mandopop']	[2017]	1	0
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
3iRqbMhzyOyoCkmmMRxLWR	Hu Xia	['mainland chinese pop', 'mandopop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017]	1	0
