artist_id	name	genres	num_hits	num_collab_hits
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	11	7
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	11	9
1sVmXkzX2ukc6QvasrDBES	Asees Kaur	['desi pop', 'filmi', 'modern bollywood']	11	10
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	11	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	11	7
2oSONSC9zQ4UonDKnLqksx	Atif Aslam	['classic pakistani pop', 'desi pop', 'filmi', 'modern bollywood', 'sufi']	11	9
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	10	10
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	10	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	10	8
4PULA4EFzYTrxYvOVlwpiQ	Sidhu Moose Wala	['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']	9	7
7qjJw7ZM2ekDSahLXPjIlN	Sid Sriram	['filmi']	9	6
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	9	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	9	3
3ZxZ03fj3tXBZHZWzvaLSM	Neeti Mohan	['desi pop', 'filmi', 'modern bollywood']	9	9
6CXEwIaXYfVJ84biCxqc9k	Vishal Dadlani	['desi pop', 'filmi', 'modern bollywood']	9	8
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	9	6
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	9	7
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	9	9
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	9	6
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	8	8
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	8	8
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	8	6
52XgeWw24o4klNdfwvB0Vx	Kunaal Vermaa	[]	8	8
6WOdPJmexxFINcKMkP2jMG	Sachet Tandon	['desi pop', 'filmi', 'modern bollywood']	8	8
6Mv8GjQa7LKUGCAqa9qqdb	Vishal-Shekhar	['desi pop', 'filmi', 'modern bollywood']	8	8
0NZtn1Kyq08alpHCTRf3dv	Tony Kakkar	['desi pop', 'filmi', 'modern bollywood']	8	5
2GoeZ0qOTt6kjsWW4eA6LS	Darshan Raval	['desi pop', 'filmi', 'gujarati pop', 'modern bollywood']	8	3
4IKVDbCSBTxBeAsMKjAuTs	Armaan Malik	['desi pop', 'filmi', 'modern bollywood']	8	8
7uIbLdzzSEqnX0Pkrb56cR	Yo Yo Honey Singh	['desi pop', 'filmi', 'hindi hip hop', 'modern bollywood']	8	5
4zCH9qm4R2DADamUHMCa6O	Anirudh Ravichander	['desi hip hop', 'filmi', 'tamil hip hop']	8	7
0qpsFfOT3SmdGmnyV6rOhS	Meet Bros.	['desi pop', 'filmi', 'modern bollywood']	7	7
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	7	5
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	7	7
1SyKki7JI1AZNKwgNMkn25	Sachet-Parampara	['desi pop', 'modern bollywood']	7	7
56SjZARoEvag3RoKWIb16j	B Praak	['desi pop', 'filmi', 'punjabi pop']	7	6
2P9JaCtpbQSuZOgvtPrUJ8	Jass Manak	['desi hip hop', 'desi pop', 'punjabi pop']	7	2
2FKWNmZWDBZR4dE5KX4plR	Diljit Dosanjh	['desi pop', 'filmi', 'modern bollywood']	7	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	7	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	6	6
7M3xY5iHSzEtoL3FpqOD75	Garry Sandhu	['desi pop', 'punjabi pop']	6	4
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	6	6
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	6	6
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	6	2
6FtZhorjCMfkaVJ7kKdmq7	Payal Dev	['desi pop', 'filmi', 'modern bollywood']	6	6
3dN9MQpjIyNxyeRfz4EDZe	Rochak Kohli	['desi pop', 'modern bollywood']	6	6
76fuWYgIf3TVIopTs3vaJ6	Amaal Mallik	['desi pop', 'filmi', 'modern bollywood']	6	6
4ITkqBlf5eoVCOFwsJCnqo	Harrdy Sandhu	['desi pop', 'filmi', 'punjabi pop']	5	1
5GnnSrwNCGyfAU4zuIytiS	Mohit Chauhan	['filmi', 'modern bollywood']	5	4
19MVxKZZdPj2X0F8pi0OCT	Sukhwinder Singh	['filmi', 'modern bollywood']	5	4
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	5	5
3tPQOjkxO3mrYrrgkTeXgH	Nikhita Gandhi	['desi pop', 'modern bollywood']	5	5
1BYjhAClGpBTLZfics0VRZ	Aastha Gill	['desi pop', 'filmi', 'modern bollywood']	5	4
4kq8z3vydHjPDggxb16ErB	Nakash Aziz	['tollywood']	5	5
6DARBhWbfcS9E4yJzcliqQ	Karan Aujla	['desi hip hop', 'desi pop', 'punjabi pop']	5	3
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	5	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	5	4
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	5	5
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	4
70B80Lwx2sxti0M1Ng9e8K	Udit Narayan	['chutney', 'filmi']	5	5
72beYOeW2sb2yfcS4JsRvb	Ritviz	['desi hip hop', 'desi pop', 'hindi indie', 'indian edm']	5	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	5	5
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	5
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	5	5
0lMa3YTHqQnDDTBaxAV7LK	Ranveer Singh	['desi hip hop', 'desi pop', 'hindi hip hop', 'modern bollywood']	5	0
0E02VcvA5p1ndkLdqWD5JB	Ankit Tiwari	['desi pop', 'filmi', 'modern bollywood']	5	5
3OLGltG8UPIea8sA4w0yg0	Rahat Fateh Ali Khan	['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']	5	5
3TOhzLRYnkkul71yRBxIoM	Akhil Sachdeva	['desi pop', 'filmi', 'modern bollywood']	5	5
5wJ1H6ud777odtZl5gG507	Vishal Mishra	['desi pop', 'filmi', 'modern bollywood']	5	4
2RlWC7XKizSOsZ8F3uGi59	Ammy Virk	['desi pop', 'punjabi pop']	5	4
3xZnxcyeC0vVaJvEA9VqrA	Jassie Gill	['desi pop', 'punjabi pop']	5	5
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	5	5
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	5
2sN4fSzAm2rAL0HIurPCEM	Maninder Buttar	['desi hip hop', 'desi pop', 'punjabi pop']	4	1
4yxICw7joYAxRI2sTRldLB	Rajat Nagpal	['punjabi pop']	4	3
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	3
61if35zz1W11GejEkxTLEQ	Benny Dayal	['desi pop', 'filmi', 'modern bollywood']	4	4
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	4	4
7tH8oZj2nLERlp2hE5QNjp	Mellow D	['desi pop', 'modern bollywood']	4	4
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	4	1
3eDT9fwXKuHWFvgZaaYC5v	Sunidhi Chauhan	['desi pop', 'filmi', 'modern bollywood']	4	4
7HCqGPJcQTyGJ2yqntbuyr	Amit Trivedi	['desi pop', 'filmi', 'modern bollywood']	4	4
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	4	3
4mRPyvdSBxARQIFeXXM13s	AKASA	['desi pop', 'modern bollywood']	4	4
1E6arsXf5Fgsnv9YpSzjpE	Parampara Tandon	['desi pop', 'modern bollywood']	4	4
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	1
0oXD3gW056DGEfWuEWcs7R	Kamaal Khan	['filmi', 'modern bollywood']	4	4
2oeTqp8DgAmtnP2WGc1OS2	Naezy	['desi hip hop', 'hindi hip hop']	4	1
1bTROl5p3rGTpvKeWnGgrw	Sohail Sen	['filmi', 'modern bollywood']	4	4
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	1
3qdu3XhzSzkRhbwdFKnSuw	Sajid-Wajid	['filmi', 'modern bollywood']	4	4
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	4	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	4	3
6jf2eKjiPT6P18RbOSLzf0	Arko	['desi pop', 'filmi', 'modern bollywood']	4	4
0sSxphmGskGCKlwB9xa6WU	Himesh Reshammiya	['desi pop', 'filmi', 'modern bollywood']	4	4
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	4	4
5r2baeTwcCJnuIsDIlxUJo	Rashmi Virag	['modern bollywood']	4	4
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
7zFBW2JxM4bgTTKxCRcS8Q	Hiphop Tamizha	['desi hip hop', 'tamil hip hop', 'tamil pop']	4	3
7b6Ui7JVaBDEfZB9k6nHL0	The Local Train	['hindi indie', 'indian indie', 'indian rock', 'new delhi indie']	4	0
3ocTwOjekTkFdD695eKuQr	Justin Prabhakaran	['tamil pop']	4	4
09UmIX92EUH9hAK4bxvHx6	Mithoon	['desi pop', 'filmi', 'modern bollywood']	4	4
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
008PpLcKUtVXle6JSwkq3I	Emiway Bantai	['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']	4	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
0RMsiUCTjsdGjoKyhEm8Y4	Mamta Sharma	['filmi', 'modern bollywood']	3	2
0GG56bFqGJ0zGjkOx7NTwm	Shah Rule	['desi hip hop', 'desi trap', 'hindi hip hop']	3	3
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	3
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	3	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
04FsFHujpuqonrPXZrEJlK	Dev Negi	['desi pop', 'filmi', 'modern bollywood']	3	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
3bAFvRjPZrpRz9Ox1sElQa	Arjun Kanungo	['desi pop', 'filmi', 'modern bollywood']	3	1
7J2gs5q2wLq6lU4q4wkyuV	Momina Mustehsan	['pakistani pop', 'sufi']	3	3
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	3	3
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	3	3
07iEy1AecUPVzfC2J2gCHR	Ikka	['desi hip hop', 'desi pop']	3	3
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
5tvfyAT4aOIOkumo6vw1yL	Arjun	['desi hip hop', 'desi pop']	3	3
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	3	2
0NErdIJtuKBjtxKmlqaWdj	Divya Kumar	['filmi', 'indian folk', 'modern bollywood']	3	3
00sCATpEvwH48ays7PlQFU	Jonita Gandhi	['desi pop', 'filmi', 'modern bollywood']	3	3
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	3	1
6LWyVEIBnx7MoRBhQxu9om	Anurag Kulkarni	['tollywood']	3	3
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	3
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	3	3
3KDhyMTFZlrfAO0zK18z4t	Mickey Singh	['desi pop']	3	3
2FgHPfRprDaylrSRVf1UlN	Thaman S	['new beat', 'tamil pop']	3	3
1cfG7UM0OD4O1II1nd15Qo	Ash King	['desi pop', 'filmi', 'modern bollywood']	3	3
6zZrFenNe3YPttxZsnQQs1	Akhil	['desi hip hop', 'desi pop', 'punjabi pop']	3	2
5wQDQFm7Ku8WWGi5xqJ9lp	Jyotica Tangri	['desi pop', 'filmi', 'modern bollywood']	3	3
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	3	3
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	0
4ItzUQL1OI4JNDGNdKHR1K	Navraj Hans	['modern bollywood']	3	3
3OQRPFFS3OsltFjFAXu1kE	Parmish Verma	['desi pop', 'punjabi pop']	3	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	1
7KEQQy9VJpx2xaojUu2VTp	The Landers	['desi pop', 'punjabi pop']	3	0
7JMBJmGMqw4H33HECyW4QP	Zack Knight	['desi hip hop', 'desi pop']	3	2
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
1yzgJmZf5CxtFfGfRFm4Si	Gajendra Verma	['desi pop', 'filmi', 'modern bollywood']	3	0
3gBKY0y3dFFVRqicLnVZYz	Alka Yagnik	['filmi', 'hare krishna', 'modern bollywood']	3	3
5UJ2sHO2ELrgW6aXeRLTQQ	Chinmayi	['filmi', 'marathi pop', 'telugu worship']	3	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	3	3
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	3	2
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
0wmFEqpoc2FgAv8IPtCLBW	Karan Sehmbi	['desi pop', 'modern bollywood', 'punjabi pop']	3	3
5Yz2RjLWPx1PcIRoiot9Sc	The Doorbeen	['desi pop']	3	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
1jPeDHvfU5Knw8VyOP6TZN	Dj Chetas	[]	3	3
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
7hVmdlsJp0E2WQIvVl8ngN	Millind Gaba	['desi pop', 'filmi', 'modern bollywood', 'punjabi pop']	3	3
187TniBCUYUBlVTjmtsVi9	Music Mg	['punjabi pop']	3	3
0SWOtgI95g7oVrP9halrmP	Bohemia	['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']	3	3
7AKO4PWJ6ToZVUfA5xmsIY	Sunanda Sharma	['desi pop', 'punjabi pop']	3	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	1
2ZzyxohC32i649slMn9Kgk	Inder Chahal	['desi pop', 'punjabi pop']	2	2
2SyZp7V9vbRK1crDWxy4Ds	Sonam Bajwa	[]	2	2
0zcKJMI0E5YGHl7vIXPUPZ	Aavrutti	['desi hip hop', 'hindi hip hop']	2	2
6WnYIHyaTeR8cxmaWX9Rez	D'Evil	['desi hip hop', 'hindi hip hop', 'indian underground rap']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
2ScEhgArBEdKyU4vNHSyiY	Sunny Malton	['punjabi hip hop', 'punjabi pop']	2	2
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	2	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	1
4W91bbPB2CTSsHwt7eqNl7	Javed Ali	['filmi', 'modern bollywood']	2	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
5vwmYR4hN6lASQJUMWPrEL	Vayu	[]	2	2
4K6blSRoklNdpw4mzLxwfn	Kumar Sanu	['filmi', 'modern bollywood']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	2	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	0
2F3KtUVtrt2GLjcl6pB4cz	Dhanush	['filmi', 'kollywood']	2	2
77YvCBWe0tTLygpgSJsdOH	Dhee	['filmi', 'tamil pop']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
4buk1Dwc5ynSnOGVeMJOON	R Nait	['desi pop', 'punjabi pop']	2	1
12CpR4SNDzVIlDoPSeNFeW	Shashaa Tirupati	['filmi']	2	2
48RCl7AbbfhC60EN8a80Op	Jigar Saraiya	['modern bollywood']	2	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	2	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6WixbETKEXH0xBf0OB9kRB	Shadab Faridi	[]	2	2
0WiZi3Q419nMpAQEqfBCbk	Mickey J. Meyer	['tollywood']	2	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6ohaQzKaXrobAL8paLSaxq	Salim–Sulaiman	['filmi', 'indian folk', 'modern bollywood']	2	2
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
59pq5Vw16UDkR9txoPKv86	Prakriti Kakar	['modern bollywood']	2	2
2owjgBZQ70LoCNHIgW3gSk	Anand-Milind	['classic bollywood', 'filmi']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	1
2wmT2Bx63mrFKMYGQieYi3	Jasbir Jassi	['modern bollywood']	2	2
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	2	2
5CGQa62CAweD76eHlDmp1m	Dilpreet Dhillon	['desi pop', 'punjabi pop']	2	1
2ZRrPOjBIWoKK5rHedLijj	Abhijeet	['filmi', 'modern bollywood']	2	2
7yO17B2aZWbkuTh5kpgee4	Chandra Dixit	[]	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	2	2
1SJOL9HJ08YOn92lFcYf8a	Shankar Mahadevan	['filmi']	2	2
0L5GV6LN8SWWUWIdBbTLTZ	Shankar-Ehsaan-Loy	['filmi', 'modern bollywood']	2	2
7GgAwYJnBBFT1WogNWf0oj	Amrit Maan	['desi pop', 'punjabi pop']	2	1
0mJDQBWytBhOh5JB1DOQ1c	Jasmine Sandlas	['desi pop', 'modern bollywood', 'punjabi pop']	2	2
38IHJBGBuaYXHEkIQd4DtF	Altamash Faridi	['modern bollywood']	2	2
5TNSXFCNwlq2CfiMcNOCDP	Lijo George-Dj Chetas	[]	2	2
0tC995Rfn9k2l7nqgCZsV7	Prateek Kuhad	['folk-pop', 'hindi indie', 'indian indie', 'indian singer-songwriter']	2	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	2	2
4eHycMGKslAXJLcLO4F82x	Bunty Bains	[]	2	2
6lMIhndzcevFkVWSJnXPt2	Desi Crew	['punjabi pop']	2	2
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
0bRPtPZQkWHeG7MGk9eWlh	Romy	['modern bollywood']	2	2
4iDroUFo89Y7YBsdDTBmTD	Sueco	['cali rap']	2	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
5HcunTidTUrOaf8V0iJcvl	Nusrat Fateh Ali Khan	['filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']	2	2
3FgHkfb3IqG4WKuVe1xCXM	Sukriti Kakar	['desi pop', 'filmi', 'modern bollywood']	2	2
1dVygo6tRFXC8CSWURQJq2	Sonu Nigam	['filmi', 'modern bollywood']	2	2
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	2	2
6uskWv5K2FA0YOAYr7JOUz	Shalmali Kholgade	['filmi', 'modern bollywood']	2	2
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	2	0
4RlnRVxKm3jnUzOP4czbIK	Yash Narvekar	['modern bollywood']	2	2
3nQ125TJobosBH446Dsvvv	Kavita Seth	['filmi', 'hindi indie', 'modern bollywood', 'sufi']	2	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
4bWGzsNAtfPp8P7pSBukH8	Jasmin Walia	['desi pop']	2	2
0mXr1ptu9iaUV9oGZr6JAk	TjProductions	[]	2	2
3kjXatEg7YQ0geze2ChfH1	YSRBEATS	[]	2	2
6gUdSMCfQUezlMkMyzD4Pi	TorontoMusicPlug	[]	2	2
1psakk7GVUl85AnTEvwtk2	DHARIA	[]	2	0
