artist_id	name	genres	num_hits	num_collab_hits
5C1S9XwxMuuCciutwMhp5t	KR$NA	['desi hip hop', 'desi trap', 'hindi hip hop']	7	2
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	7	4
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	7	2
6AiX12wXdXFoGJ2vk8zBjy	Yuvan Shankar Raja	['filmi', 'kollywood']	7	7
3uHUKCspaCzAab9A3LlGAr	Mankirt Aulakh	['desi pop', 'punjabi pop']	7	5
3tPQOjkxO3mrYrrgkTeXgH	Nikhita Gandhi	['desi pop', 'modern bollywood']	7	7
5FVBduYaeVBb6JIghza7v6	Santhosh Narayanan	['filmi', 'tamil pop']	6	6
09UmIX92EUH9hAK4bxvHx6	Mithoon	['desi pop', 'filmi', 'modern bollywood']	6	6
1SyKki7JI1AZNKwgNMkn25	Sachet-Parampara	['desi pop', 'modern bollywood']	6	6
1E6arsXf5Fgsnv9YpSzjpE	Parampara Tandon	['desi pop', 'modern bollywood']	6	6
5GnnSrwNCGyfAU4zuIytiS	Mohit Chauhan	['filmi', 'modern bollywood']	6	5
1x02ug1CLkx7mrQP9FRswh	Amrinder Gill	['desi pop', 'punjabi pop']	6	6
1zrFFDzoE9XXyjEqqgDpMm	Dr Zeus	['desi hip hop', 'desi pop', 'punjabi hip hop', 'punjabi pop']	6	6
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	6	5
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	6	2
4vvW590Gq8dNWsP5BM9FkS	Gminxr	[]	6	6
6aQfrWHwAcuY8IYItbChZh	Shinda Kahlon	[]	6	6
5r2baeTwcCJnuIsDIlxUJo	Rashmi Virag	['modern bollywood']	6	6
1OPqAyxsQc8mcRmoNBAnVk	Dhvani Bhanushali	['desi pop', 'filmi', 'modern bollywood']	6	6
0NZtn1Kyq08alpHCTRf3dv	Tony Kakkar	['desi pop', 'filmi', 'modern bollywood']	6	5
19MVxKZZdPj2X0F8pi0OCT	Sukhwinder Singh	['filmi', 'modern bollywood']	6	5
2FgHPfRprDaylrSRVf1UlN	Thaman S	['new beat', 'tamil pop']	6	6
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	6	3
6Mv8GjQa7LKUGCAqa9qqdb	Vishal-Shekhar	['desi pop', 'filmi', 'modern bollywood']	6	6
1BYjhAClGpBTLZfics0VRZ	Aastha Gill	['desi pop', 'filmi', 'modern bollywood']	6	6
1sVmXkzX2ukc6QvasrDBES	Asees Kaur	['desi pop', 'filmi', 'modern bollywood']	6	6
5uemEEtB1ZC3s1KM7gReeH	MC STAN	['desi emo rap', 'desi hip hop']	6	1
2sN4fSzAm2rAL0HIurPCEM	Maninder Buttar	['desi hip hop', 'desi pop', 'punjabi pop']	5	3
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	5	0
5sSzCxHtgL82pYDvx2QyEU	Devi Sri Prasad	['tollywood']	5	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
7C5xVXoqim1TICnCMZ9A6P	Zahrah S Khan	['modern bollywood']	5	5
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	5	4
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	5	2
52XgeWw24o4klNdfwvB0Vx	Kunaal Vermaa	[]	5	5
6CXEwIaXYfVJ84biCxqc9k	Vishal Dadlani	['desi pop', 'filmi', 'modern bollywood']	5	4
1SJOL9HJ08YOn92lFcYf8a	Shankar Mahadevan	['filmi']	5	2
2vJvM1hPBYqDoGBje0kRMd	Jassa Dhillon	['desi pop', 'punjabi pop']	5	5
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	5	2
6FtZhorjCMfkaVJ7kKdmq7	Payal Dev	['desi pop', 'filmi', 'modern bollywood']	5	5
5CGQa62CAweD76eHlDmp1m	Dilpreet Dhillon	['desi pop', 'punjabi pop']	5	5
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	5	5
4ITkqBlf5eoVCOFwsJCnqo	Harrdy Sandhu	['desi pop', 'filmi', 'punjabi pop']	4	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	4	3
4W91bbPB2CTSsHwt7eqNl7	Javed Ali	['filmi', 'modern bollywood']	4	3
3pQ4aA7dkolyjUAMrVScgh	Manan Bhardwaj	['modern bollywood']	4	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	4
4IKVDbCSBTxBeAsMKjAuTs	Armaan Malik	['desi pop', 'filmi', 'modern bollywood']	4	3
7GgAwYJnBBFT1WogNWf0oj	Amrit Maan	['desi pop', 'punjabi pop']	4	4
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	4	1
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	4	3
0OS0NZnK7TGIAWx8MkWNFN	Intense	['punjabi pop']	4	4
5bUGkhve6dkRRnwUH12IHW	Uchana Amit	[]	4	4
7M3xY5iHSzEtoL3FpqOD75	Garry Sandhu	['desi pop', 'punjabi pop']	4	3
3IzepIGEFUSFFnuIVGwZDS	Manni Sandhu	['desi hip hop', 'desi pop', 'punjabi pop']	4	4
2qqPV8ZkTpVdwfMOKSsb8N	Khan Bhaini	['punjabi pop']	4	2
008PpLcKUtVXle6JSwkq3I	Emiway Bantai	['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']	4	2
77YvCBWe0tTLygpgSJsdOH	Dhee	['filmi', 'tamil pop']	4	4
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	4	3
3gBKY0y3dFFVRqicLnVZYz	Alka Yagnik	['filmi', 'hare krishna', 'modern bollywood']	4	4
19LIHDDSHBD5NyYHI3gpzB	Shilpa Rao	['filmi', 'modern bollywood']	4	4
7rVV9d6vc4FLT752uRuk71	Arivu	['desi hip hop', 'tamil pop']	4	4
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	3	3
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	1
03SZmfKAgYRQKUwy0EoJUa	Roop Kumar Rathod	['filmi', 'modern bollywood', 'sufi']	3	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	3
0qpsFfOT3SmdGmnyV6rOhS	Meet Bros.	['desi pop', 'filmi', 'modern bollywood']	3	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	3	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	1
7tH8oZj2nLERlp2hE5QNjp	Mellow D	['desi pop', 'modern bollywood']	3	3
3bCfmBmsKvp4UXialp6xNZ	Wazir Patar	['punjabi hip hop', 'punjabi pop']	3	2
78sIlhMniFgXlOrNWnPtIl	Tegi Pannu	['punjabi pop']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
00sCATpEvwH48ays7PlQFU	Jonita Gandhi	['desi pop', 'filmi', 'modern bollywood']	3	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	3	2
3ZxZ03fj3tXBZHZWzvaLSM	Neeti Mohan	['desi pop', 'filmi', 'modern bollywood']	3	3
2zvJLk0gTH7r7A5Q6X5Bq8	Javed-Mohsin	['modern bollywood']	3	3
76fuWYgIf3TVIopTs3vaJ6	Amaal Mallik	['desi pop', 'filmi', 'modern bollywood']	3	3
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	3	2
2RlWC7XKizSOsZ8F3uGi59	Ammy Virk	['desi pop', 'punjabi pop']	3	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	3	2
0E02VcvA5p1ndkLdqWD5JB	Ankit Tiwari	['desi pop', 'filmi', 'modern bollywood']	3	2
70B80Lwx2sxti0M1Ng9e8K	Udit Narayan	['chutney', 'filmi']	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
64UjPeMUmhyalooujVrEU3	Rahul Sathu	[]	3	3
4fEkbug6kZzzJ8eYX6Kbbp	KK	['desi pop', 'filmi', 'modern bollywood']	3	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
3eDT9fwXKuHWFvgZaaYC5v	Sunidhi Chauhan	['desi pop', 'filmi', 'modern bollywood']	3	3
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	3	1
4z0z82pXirH1TrygipQlOo	Afsana Khan	['punjabi pop']	3	3
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	3	1
0ea0y5ZxnN5TbEDzNtx5Fk	Nimrat Khaira	['desi pop', 'punjabi pop']	3	3
4nK9FAS3HuQXcJva8gEWYT	Hommie Dilliwala	[]	3	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	0
5yI5MjFLwQwfP24OxchqN1	Simar Kaur	[]	3	3
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
6LWyVEIBnx7MoRBhQxu9om	Anurag Kulkarni	['tollywood']	3	2
5UdFr0GeO7jKIaNIJgwB36	Raftaar	['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
3tDW6dCyLHiuOq5eKnHCW3	Baani Sandhu	['desi pop', 'punjabi pop']	2	2
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	2	1
5r3wPya2PpeTTsXsGhQU8O	Shubh	['punjabi hip hop']	2	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	2	2
3Bej6ikcqBylMRbkX1DKpu	Chamath Sangeeth	['sinhala pop']	2	2
6hyCmqlpgEhkMKKr65sFgI	Yohani	['sinhala indie']	2	2
76jfMJlfNPQsOBblO0ZaEA	Nora Fatehi	['desi pop']	2	2
4hkB2bR5ek6lJChj6aunCn	Anuradha Paudwal	['bhajan', 'filmi', 'ghazal', 'hare krishna']	2	1
2owjgBZQ70LoCNHIgW3gSk	Anand-Milind	['classic bollywood', 'filmi']	2	2
12l1SqSNsg2mI2IcXpPWjR	M. M. Keeravani	['vintage tollywood']	2	2
1dVygo6tRFXC8CSWURQJq2	Sonu Nigam	['filmi', 'modern bollywood']	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
61if35zz1W11GejEkxTLEQ	Benny Dayal	['desi pop', 'filmi', 'modern bollywood']	2	2
3OQRPFFS3OsltFjFAXu1kE	Parmish Verma	['desi pop', 'punjabi pop']	2	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	2	0
6zZrFenNe3YPttxZsnQQs1	Akhil	['desi hip hop', 'desi pop', 'punjabi pop']	2	1
5T2I75UlGBcWd5nVyfmL13	Mika Singh	['desi pop', 'filmi', 'modern bollywood']	2	2
4K6blSRoklNdpw4mzLxwfn	Kumar Sanu	['filmi', 'modern bollywood']	2	2
4tejKImNVmDcORNBuZ1l14	Kala Bhairava	['tollywood']	2	1
4gdMJYnopf2nEUcanAwstx	Anuv Jain	['hindi indie', 'indian indie', 'indian singer-songwriter']	2	0
5gVozagAcRKYCeAVnlC3Nk	Vilen	['desi hip hop']	2	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	1
2CkrXQPoBz8jTQ3u0ZeLPh	Nucleya	['desi hip hop', 'desi pop', 'hindi hip hop', 'indian edm', 'indian indie']	2	2
61JrslREXq98hurYL2hYoc	Lata Mangeshkar	['classic bollywood', 'filmi', 'lata']	2	1
0GF4shudTAFv8ak9eWdd4Y	Kishore Kumar	['classic bollywood', 'filmi']	2	2
06MWXAofHwT2tS9EyF1TpJ	Kptaan	['punjabi pop']	2	0
7qATomOqJzoJiuEpAaxOXd	Sandeep Shrivastava	[]	2	2
0j2LQCxHNcJdkuJRa8KEp5	Pav Dharia	['desi pop', 'punjabi pop']	2	1
3GdSQUH1BRtl9UrrtuwJlP	Irshad Kamil	['modern bollywood']	2	2
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	2	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
0tC995Rfn9k2l7nqgCZsV7	Prateek Kuhad	['folk-pop', 'hindi indie', 'indian indie', 'indian singer-songwriter']	2	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	2	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	2	2
6uskWv5K2FA0YOAYr7JOUz	Shalmali Kholgade	['filmi', 'modern bollywood']	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
5xCwGA4dNswK7zR0QJgVOt	VICKY SINGH	['indian lo-fi']	2	0
4A2XSc4OJjuPY4l6NjnrDj	Ram Miriyala	['tollywood']	2	2
4yxICw7joYAxRI2sTRldLB	Rajat Nagpal	['punjabi pop']	2	2
5VVN3xZw1i2qihfITZlvCZ	G. V. Prakash	['kollywood']	2	2
5TNSXFCNwlq2CfiMcNOCDP	Lijo George-Dj Chetas	[]	2	2
4oaJL0V5asQDh4sqplTVhX	Fazilpuria	['desi hip hop', 'haryanvi hip hop']	2	2
5Hn84AFwiTEi8eMoI5B9AS	Silambarasan TR	['filmi', 'tamil pop']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
2ZzyxohC32i649slMn9Kgk	Inder Chahal	['desi pop', 'punjabi pop']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
1jPeDHvfU5Knw8VyOP6TZN	Dj Chetas	[]	2	2
3nQ125TJobosBH446Dsvvv	Kavita Seth	['filmi', 'hindi indie', 'modern bollywood', 'sufi']	2	2
7JMBJmGMqw4H33HECyW4QP	Zack Knight	['desi hip hop', 'desi pop']	2	1
1UAzmnFgjizIDvtHvnCdEq	Stebin Ben	['desi pop', 'filmi', 'modern bollywood']	2	2
1qFp8zDvsXyCsC5dqz8X4S	Sushin Shyam	['mollywood']	2	2
0m3D4grap8VFSzbJMqgNVk	Kumaar	[]	2	2
0w0mlcvl7QH28Cs28O6waY	Akshay Kumar	['modern bollywood']	2	2
2vCsnF6h4c2b1csudqJiV5	Nupur Sanon	[]	2	2
4tgxFlmtGx08MtTKWeqEuR	Amitabh Bachchan	['classic bollywood', 'filmi']	2	1
5fvTHKKzW44A9867nPDocM	Ajay-Atul	['filmi']	2	1
05dG9pMLRWenxzvSmefE6U	MixSingh	['punjabi lo-fi']	2	2
4C19flKmMm12gRxmBJWMCV	Varinder Brar	['haryanvi hip hop', 'punjabi pop']	2	0
5cEE1pTgDhFe8QuigmqxJF	Hansraj Raghuwanshi	['himachali pop']	2	0
1lr0MlyZ8Q24eFtn7gcMmI	Harini Ivaturi	[]	2	2
1cfG7UM0OD4O1II1nd15Qo	Ash King	['desi pop', 'filmi', 'modern bollywood']	2	2
0sSxphmGskGCKlwB9xa6WU	Himesh Reshammiya	['desi pop', 'filmi', 'modern bollywood']	2	2
3yMmYEklQ7gLOZXEFNd3xr	Palak Muchhal	['desi pop', 'filmi', 'modern bollywood']	2	1
3TozxPbDes76aGFdfv7PMv	Jordan Sandhu	['desi pop', 'punjabi pop']	2	2
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
12CpR4SNDzVIlDoPSeNFeW	Shashaa Tirupati	['filmi']	2	2
6k6dimE4a6OFnD0HWmkIUW	Tochi Raina	['filmi', 'modern bollywood']	2	2
3cqeO3muWIW5uSmUDNCmyT	Rekha Bhardwaj	['filmi', 'modern bollywood']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
15UQcr22jcc6DJjy3sLv3J	Rashmeet Kaur	['desi pop', 'modern bollywood', 'punjabi pop']	2	2
7pauOFC9bRqioSX30AvNkG	IP Singh	[]	2	2
5wJ1H6ud777odtZl5gG507	Vishal Mishra	['desi pop', 'filmi', 'modern bollywood']	2	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
2B4azLEfuhlG2ykxCaQJWk	Sweetaj Brar	[]	2	2
5gZhfbckaWo89OzDSk3gdT	Jaani	['punjabi pop']	2	2
5rOZMdrXGCOXnmmCICga2Z	Sargun Mehta	[]	2	2
5kPOMQZvgkAEnRZqwn9SYQ	Jaideep Sahni	['modern bollywood']	2	2
6GKgflSYzKRuWOUG4GSHAO	Sahdev Dirdo	[]	2	2
2UQfVqI2XtVkZXYKRAJHbC	Rico	[]	2	2
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
1sSYaQBOI71QZDZ9OWW3hp	Chani Nattan	[]	2	2
0Y5Wgx4aNU8Jm4T9OxI22o	Money Musik	[]	2	2
3mnR9SJ3hfV6EcrGKH44H9	Karan Randhawa	['desi pop', 'punjabi pop']	2	1
1TbRSunWGZ46mqnapcWxrm	Salim Merchant	['modern bollywood']	2	2
3BmI2nuXJ2sCiVa3miR7PT	Ilam	[]	2	2
5oL0GAI8fKD0Wgbr4Em9AS	Shooter Kahlon	['punjabi pop']	2	2
04FsFHujpuqonrPXZrEJlK	Dev Negi	['desi pop', 'filmi', 'modern bollywood']	2	2
07iEy1AecUPVzfC2J2gCHR	Ikka	['desi hip hop', 'desi pop']	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
3TOhzLRYnkkul71yRBxIoM	Akhil Sachdeva	['desi pop', 'filmi', 'modern bollywood']	2	2
5NHm4TU5Twz7owibYxJfFU	King	['desi pop', 'hindi hip hop']	2	1
3ocTwOjekTkFdD695eKuQr	Justin Prabhakaran	['tamil pop']	2	2
7hHDO4bJGlEaEHlY2lj1eZ	Bilal Saeed	['desi hip hop', 'desi pop', 'filmi']	2	2
7J2gs5q2wLq6lU4q4wkyuV	Momina Mustehsan	['pakistani pop', 'sufi']	2	2
0SWOtgI95g7oVrP9halrmP	Bohemia	['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']	2	2
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	2	2
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1VwNP7mP5DmTsdJqQuW0nT	Ajey Nagar (CarryMinati)	['hindi hip hop']	2	2
6VThiaywEMHlLUf8ThNxdg	Wily Frenzy	[]	2	2
44oMI9xI4kcCub3qbpYPdb	Emraan Hashmi	[]	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
0bRPtPZQkWHeG7MGk9eWlh	Romy	['modern bollywood']	2	2
6zgwrmV9jFjebmXjOCnkAj	KhanBhainixMankiratPannu	[]	1	0
6jf2eKjiPT6P18RbOSLzf0	Arko	['desi pop', 'filmi', 'modern bollywood']	1	1
45LSiycLy1JsWUMObvPvpX	Gurnam Bhullar	['desi pop', 'punjabi pop']	1	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
1FcvyZdMkasVx0hbIc6WCg	Kidakuzhi Mariyammal	[]	1	1
5SuRAj1A9FEHj5NxS86YAm	Shafqat Amanat Ali	['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']	1	0
1rNCHLdAWPEmXSVAghhslN	Anass Marbouh	[]	1	1
3N3y9RPCdGRECp1MWJr00c	Satheeshan	['sinhala pop']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
