artist_id	name	genres	num_hits	num_collab_hits
56SjZARoEvag3RoKWIb16j	B Praak	['desi pop', 'filmi', 'punjabi pop']	5	3
7qjJw7ZM2ekDSahLXPjIlN	Sid Sriram	['filmi']	5	4
5sSzCxHtgL82pYDvx2QyEU	Devi Sri Prasad	['tollywood']	5	5
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	5	0
2k66ibJfgMigF5QWqUgLyR	OAFF	['indian indie']	5	5
3CVXA5TAWpmfGPqyMqXpPb	Savera	[]	5	5
4zCH9qm4R2DADamUHMCa6O	Anirudh Ravichander	['desi hip hop', 'filmi', 'tamil hip hop']	5	5
5cEE1pTgDhFe8QuigmqxJF	Hansraj Raghuwanshi	['himachali pop']	5	0
5f4QpKfy7ptCHwTqspnSJI	Neha Kakkar	['desi pop', 'filmi', 'modern bollywood']	5	5
5r3wPya2PpeTTsXsGhQU8O	Shubh	['punjabi hip hop']	4	0
5rQoBDKFnd1n6BkdbgVaRL	Guru Randhawa	['desi pop', 'filmi', 'modern bollywood']	4	4
2FKWNmZWDBZR4dE5KX4plR	Diljit Dosanjh	['desi pop', 'filmi', 'modern bollywood']	4	3
2FgHPfRprDaylrSRVf1UlN	Thaman S	['new beat', 'tamil pop']	4	4
3IzepIGEFUSFFnuIVGwZDS	Manni Sandhu	['desi hip hop', 'desi pop', 'punjabi pop']	4	4
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	4	1
61JrslREXq98hurYL2hYoc	Lata Mangeshkar	['classic bollywood', 'filmi', 'lata']	4	3
1OPqAyxsQc8mcRmoNBAnVk	Dhvani Bhanushali	['desi pop', 'filmi', 'modern bollywood']	4	4
0OS0NZnK7TGIAWx8MkWNFN	Intense	['punjabi pop']	4	4
7yZDrVInKssNCaZkAkQGTX	Lothika	[]	4	4
6WOdPJmexxFINcKMkP2jMG	Sachet Tandon	['desi pop', 'filmi', 'modern bollywood']	4	4
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	4	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
0T1CMVkqffHlqEk4BcAph1	Tulsi Kumar	['desi pop', 'filmi', 'modern bollywood']	3	3
4W91bbPB2CTSsHwt7eqNl7	Javed Ali	['filmi', 'modern bollywood']	3	3
5GnnSrwNCGyfAU4zuIytiS	Mohit Chauhan	['filmi', 'modern bollywood']	3	3
03SZmfKAgYRQKUwy0EoJUa	Roop Kumar Rathod	['filmi', 'modern bollywood', 'sufi']	3	2
78sIlhMniFgXlOrNWnPtIl	Tegi Pannu	['punjabi pop']	3	3
6zZrFenNe3YPttxZsnQQs1	Akhil	['desi hip hop', 'desi pop', 'punjabi pop']	3	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	3	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	3	1
52XgeWw24o4klNdfwvB0Vx	Kunaal Vermaa	[]	3	3
5eWpthiGD66CLD4bQjvIBp	Sanjay Leela Bhansali	['modern bollywood']	3	3
50iBEPSw6kQ8GQkumXz7XZ	Hesham Abdul Wahab	['mollywood']	3	3
3pQ4aA7dkolyjUAMrVScgh	Manan Bhardwaj	['modern bollywood']	3	1
3ZxZ03fj3tXBZHZWzvaLSM	Neeti Mohan	['desi pop', 'filmi', 'modern bollywood']	3	3
5r2baeTwcCJnuIsDIlxUJo	Rashmi Virag	['modern bollywood']	3	3
3dN9MQpjIyNxyeRfz4EDZe	Rochak Kohli	['desi pop', 'modern bollywood']	3	3
7C5xVXoqim1TICnCMZ9A6P	Zahrah S Khan	['modern bollywood']	3	3
2GoeZ0qOTt6kjsWW4eA6LS	Darshan Raval	['desi pop', 'filmi', 'gujarati pop', 'modern bollywood']	3	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	3	2
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	3	2
3tPQOjkxO3mrYrrgkTeXgH	Nikhita Gandhi	['desi pop', 'modern bollywood']	3	3
3GBSge8pq7mpezUQl0GAOA	Kausar Munir	['modern bollywood']	3	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	2
4ITkqBlf5eoVCOFwsJCnqo	Harrdy Sandhu	['desi pop', 'filmi', 'punjabi pop']	2	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
72beYOeW2sb2yfcS4JsRvb	Ritviz	['desi hip hop', 'desi pop', 'hindi indie', 'indian edm']	2	1
0ea0y5ZxnN5TbEDzNtx5Fk	Nimrat Khaira	['desi pop', 'punjabi pop']	2	2
64DvMieEUCdrYKmEIhDt8G	Arjan Dhillon	['punjabi pop']	2	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
1dVygo6tRFXC8CSWURQJq2	Sonu Nigam	['filmi', 'modern bollywood']	2	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	1
4cAERazLlAzVGA10ORWaUP	Manoj Muntashir	[]	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	2	1
1cfG7UM0OD4O1II1nd15Qo	Ash King	['desi pop', 'filmi', 'modern bollywood']	2	2
1ciT67XXpG2HOVsLQjKdv6	Ankur Tewari	['indian indie', 'indian rock', 'indian singer-songwriter']	2	2
0j2LQCxHNcJdkuJRa8KEp5	Pav Dharia	['desi pop', 'punjabi pop']	2	1
0mJDQBWytBhOh5JB1DOQ1c	Jasmine Sandlas	['desi pop', 'modern bollywood', 'punjabi pop']	2	2
7M3xY5iHSzEtoL3FpqOD75	Garry Sandhu	['desi pop', 'punjabi pop']	2	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	2	1
1E6arsXf5Fgsnv9YpSzjpE	Parampara Tandon	['desi pop', 'modern bollywood']	2	2
1SyKki7JI1AZNKwgNMkn25	Sachet-Parampara	['desi pop', 'modern bollywood']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
1BYjhAClGpBTLZfics0VRZ	Aastha Gill	['desi pop', 'filmi', 'modern bollywood']	2	2
00sCATpEvwH48ays7PlQFU	Jonita Gandhi	['desi pop', 'filmi', 'modern bollywood']	2	2
5LcSNp7wOf6h5Lvhv23hF9	Sreenath Bhasi	['mollywood']	2	2
1qFp8zDvsXyCsC5dqz8X4S	Sushin Shyam	['mollywood']	2	2
55kkrbuMkdzPGD7YGA6xrJ	Gurlez Akhtar	['punjabi pop']	2	2
4A2XSc4OJjuPY4l6NjnrDj	Ram Miriyala	['tollywood']	2	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	2	1
1sVmXkzX2ukc6QvasrDBES	Asees Kaur	['desi pop', 'filmi', 'modern bollywood']	2	2
3uHUKCspaCzAab9A3LlGAr	Mankirt Aulakh	['desi pop', 'punjabi pop']	2	2
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	2	0
76fuWYgIf3TVIopTs3vaJ6	Amaal Mallik	['desi pop', 'filmi', 'modern bollywood']	2	2
2sN4fSzAm2rAL0HIurPCEM	Maninder Buttar	['desi hip hop', 'desi pop', 'punjabi pop']	2	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	2
5Uvn1P3OFu268QovsUAnDu	Madan Mohan	['classic bollywood', 'filmi', 'indian instrumental', 'modern bollywood']	2	2
3UpmjPgIFSGqnxXuiwD014	Javed Akhtar	['classic bollywood', 'filmi']	2	2
0sSxphmGskGCKlwB9xa6WU	Himesh Reshammiya	['desi pop', 'filmi', 'modern bollywood']	2	2
3eDT9fwXKuHWFvgZaaYC5v	Sunidhi Chauhan	['desi pop', 'filmi', 'modern bollywood']	2	2
6k6dimE4a6OFnD0HWmkIUW	Tochi Raina	['filmi', 'modern bollywood']	2	2
6FtZhorjCMfkaVJ7kKdmq7	Payal Dev	['desi pop', 'filmi', 'modern bollywood']	2	2
2zvJLk0gTH7r7A5Q6X5Bq8	Javed-Mohsin	['modern bollywood']	2	2
15UQcr22jcc6DJjy3sLv3J	Rashmeet Kaur	['desi pop', 'modern bollywood', 'punjabi pop']	2	2
4wwYGgSpeBtvk5WX6HBqzw	Aditya A	['hindi indie']	2	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	1
0Y5Wgx4aNU8Jm4T9OxI22o	Money Musik	[]	2	2
3BmI2nuXJ2sCiVa3miR7PT	Ilam	[]	2	2
1292Fb98poF6N9aEk9oibw	Mehar Vaani	[]	2	2
6AiX12wXdXFoGJ2vk8zBjy	Yuvan Shankar Raja	['filmi', 'kollywood']	2	2
6LWyVEIBnx7MoRBhQxu9om	Anurag Kulkarni	['tollywood']	2	2
12CpR4SNDzVIlDoPSeNFeW	Shashaa Tirupati	['filmi']	2	2
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	2	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
4IKVDbCSBTxBeAsMKjAuTs	Armaan Malik	['desi pop', 'filmi', 'modern bollywood']	2	1
3ocTwOjekTkFdD695eKuQr	Justin Prabhakaran	['tamil pop']	2	2
3gBKY0y3dFFVRqicLnVZYz	Alka Yagnik	['filmi', 'hare krishna', 'modern bollywood']	2	2
5UdFr0GeO7jKIaNIJgwB36	Raftaar	['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']	2	2
6IP4VnqS1pOiQcPVP4zx0H	Prem Dhillon	['punjabi pop']	2	1
6jf2eKjiPT6P18RbOSLzf0	Arko	['desi pop', 'filmi', 'modern bollywood']	1	1
2qqPV8ZkTpVdwfMOKSsb8N	Khan Bhaini	['punjabi pop']	1	0
3bWIy9AUrQdiNeS62Bp3OP	Shae Gill	[]	1	1
3NegWDGp038A3FIi3gSYzl	Ali Sethi	['classic pakistani pop', 'pakistani pop', 'sufi']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
5FVBduYaeVBb6JIghza7v6	Santhosh Narayanan	['filmi', 'tamil pop']	1	0
13U2oRt6izgyRfuSBbeMTo	Deep Bajwa	['punjabi pop']	1	0
7GgAwYJnBBFT1WogNWf0oj	Amrit Maan	['desi pop', 'punjabi pop']	1	0
3TnHUGTOpN3yuYw59iGMSd	Serena	[]	1	0
4kq8z3vydHjPDggxb16ErB	Nakash Aziz	['tollywood']	1	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	1	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
2FRfJyV85zb19tO6uiXBGl	sped up + slowed	['sped up']	1	1
0JSCWkJNFGt7o4YbYcplQ7	slater	[]	1	1
1H4ZvA2yyK7wCmbvEUWvPn	Rahul Sipligunj	['tollywood']	1	1
4tejKImNVmDcORNBuZ1l14	Kala Bhairava	['tollywood']	1	1
12l1SqSNsg2mI2IcXpPWjR	M. M. Keeravani	['vintage tollywood']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	0
6qcIg4IPLulyc03mWR87N8	Kanika Kapoor	['desi pop', 'filmi', 'modern bollywood']	1	1
4gdMJYnopf2nEUcanAwstx	Anuv Jain	['hindi indie', 'indian indie', 'indian singer-songwriter']	1	0
5gVozagAcRKYCeAVnlC3Nk	Vilen	['desi hip hop']	1	0
4aopF0aU0Nbu5GtSorXV0W	The PropheC	['desi hip hop', 'desi pop', 'punjabi pop']	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
1JIPdCqj5nSYLwHHD4vS5v	Rajalakshmi Senthiganesh	[]	1	0
19MVxKZZdPj2X0F8pi0OCT	Sukhwinder Singh	['filmi', 'modern bollywood']	1	1
2KhDedackjZfysiu7T7AwN	Megha Sriram Dalton	[]	1	1
1ZCPRtzF2CRFnP9OYHQGmN	Anugrah	[]	1	1
7qATomOqJzoJiuEpAaxOXd	Sandeep Shrivastava	[]	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
0tC995Rfn9k2l7nqgCZsV7	Prateek Kuhad	['folk-pop', 'hindi indie', 'indian indie', 'indian singer-songwriter']	1	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
6HWLgNliaSzF438T7Hk755	Jahnvi Shrimankar	[]	1	1
73oabrcxZFkgjgeJBP5uJC	Shail Hada	['filmi', 'modern bollywood']	1	1
2qs6QhyW9EGLaD9d3XKGeR	Dipti	[]	1	1
28158US0Sov816JcVhUGVz	Pragati	[]	1	1
0ZOgFq0MwvVRl9V70yhz3f	Rucha	[]	1	1
04yw6jIldqUYBFzYkYILat	Arohi	[]	1	1
6ZfDJaY1IBhPVkUIjErbnX	Archana	[]	1	1
6PdJJhJWHFRtoERTQ8JGq1	Navaan Sandhu	['punjabi pop']	1	1
5UJ2sHO2ELrgW6aXeRLTQQ	Chinmayi	['filmi', 'marathi pop', 'telugu worship']	1	1
3HVwgnV1o8772u3BtdhcHF	Arvind Venugopal	['mollywood']	1	1
7zCChitz4Xn1O7OqXjOhhR	Vicky	['punjabi pop']	1	0
10shJL4t1SGF0r24bg627p	Khushalii Kumar	[]	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
008PpLcKUtVXle6JSwkq3I	Emiway Bantai	['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']	1	0
6J55JJLiiDssmpBl3El8z0	Amar Utpal	[]	1	1
4YgUVg4p7xtMOrOS4GjiJZ	Jatin-Lalit	['afghan pop', 'chutney', 'classic bollywood', 'filmi']	1	1
5cB4d4jPYjMT326sjihQ4m	Shaan	['filmi', 'modern bollywood']	1	1
4oVMLzAqW6qhRpZWt8fNw4	Kailash Kher	['filmi', 'indian folk', 'modern bollywood', 'sufi']	1	1
0e7Xsukwik0zDaqCcSvJTg	Prasoon Joshi	[]	1	1
06V3WlbxMpgl639AJoFH7C	Sri Krishna	['tollywood']	1	1
4xUI2yJe8cZHYGhS8rk1oR	Prudhvi Chandra	['tollywood']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
1yzgJmZf5CxtFfGfRFm4Si	Gajendra Verma	['desi pop', 'filmi', 'modern bollywood']	1	0
6R33h8YbB5fFg8RdJdQ6bL	Rokesh	[]	1	1
5Hn84AFwiTEi8eMoI5B9AS	Silambarasan TR	['filmi', 'tamil pop']	1	1
5e7jC00VGhxRpK5f9ahXhX	Roshini JKV	[]	1	1
2UwDJeoMqYers5Jmm75zm2	Antara Mitra	['modern bollywood']	1	1
4PULA4EFzYTrxYvOVlwpiQ	Sidhu Moose Wala	['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']	1	1
2ScEhgArBEdKyU4vNHSyiY	Sunny Malton	['punjabi hip hop', 'punjabi pop']	1	1
6833GgqHOy9y9Dqnsxko1u	Amari	[]	1	1
48cVwD5hffidwvlxLCc2pm	Zehr Vibe	['punjabi pop']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	1	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
5nfZOPYU4aFJii2PCGALu2	Darshana Rajendran	[]	1	1
3U9BgfNjBB0CXWhrXdtdbv	Kaka WRLD	['haryanvi hip hop']	1	0
07iEy1AecUPVzfC2J2gCHR	Ikka	['desi hip hop', 'desi pop']	1	1
6bmhUYiasV6rSORgLmHYZ4	Srivardhani Kuchi	['tollywood']	1	1
0RVVocHucskI9ump9JUJyv	Aditi	[]	1	1
1GcAgSs5t6sadg2O8efjEu	Satya Yamini	['telugu indie']	1	1
4ZWAzDyWt9NdjhvZvTaM5U	Roshini	['classic kollywood', 'tamil pop']	1	1
22KTsf5b5SeYNOypXpyYBr	Tejaswini	[]	1	1
7JMBJmGMqw4H33HECyW4QP	Zack Knight	['desi hip hop', 'desi pop']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
0w0mlcvl7QH28Cs28O6waY	Akshay Kumar	['modern bollywood']	1	1
2vCsnF6h4c2b1csudqJiV5	Nupur Sanon	[]	1	1
2RlWC7XKizSOsZ8F3uGi59	Ammy Virk	['desi pop', 'punjabi pop']	1	1
6Mv8GjQa7LKUGCAqa9qqdb	Vishal-Shekhar	['desi pop', 'filmi', 'modern bollywood']	1	1
19LIHDDSHBD5NyYHI3gpzB	Shilpa Rao	['filmi', 'modern bollywood']	1	1
0m3D4grap8VFSzbJMqgNVk	Kumaar	[]	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
3IJsrpcwlIt9wYIFISmc4q	Uma Mohan	['mantra']	1	0
5ZVycSnntFQRyXFpO6TdsU	Amrita Singh	[]	1	1
0E02VcvA5p1ndkLdqWD5JB	Ankit Tiwari	['desi pop', 'filmi', 'modern bollywood']	1	1
0wmFEqpoc2FgAv8IPtCLBW	Karan Sehmbi	['desi pop', 'modern bollywood', 'punjabi pop']	1	1
3yMmYEklQ7gLOZXEFNd3xr	Palak Muchhal	['desi pop', 'filmi', 'modern bollywood']	1	1
3wZBspj86lRk2XLf4gfnSE	Shruti Pathak	['filmi', 'modern bollywood']	1	1
0NZtn1Kyq08alpHCTRf3dv	Tony Kakkar	['desi pop', 'filmi', 'modern bollywood']	1	1
7D2MUg2cnFbZnHzedomxwb	Kedrock	[]	1	1
64DWU48XFNJjT0wZ7xyl1X	Sd Style	[]	1	1
3cqeO3muWIW5uSmUDNCmyT	Rekha Bhardwaj	['filmi', 'modern bollywood']	1	1
67XQGZSc63AMXMINY8H7Fx	Tarsem Jassar	['desi pop', 'punjabi pop']	1	0
2CkrXQPoBz8jTQ3u0ZeLPh	Nucleya	['desi hip hop', 'desi pop', 'hindi hip hop', 'indian edm', 'indian indie']	1	1
5t97rjifUl8d4HNwSzbCv9	Darbuka Siva	['tamil pop']	1	1
6SZBqn91m2QZDcbzmHUFPP	Shamur	[]	1	1
7pauOFC9bRqioSX30AvNkG	IP Singh	[]	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
2oLVeyUyYNFELwC93iZWGG	Mounika Yadav	['telugu folk']	1	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	1	1
2NoJ7NuNs9nyj8Thoh1kbu	Hariharan	['filmi', 'ghazal']	1	0
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
1dqPqXbxxYtCtLbKeAN2Ss	Akull	['desi hip hop', 'desi pop', 'punjabi pop']	1	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	1
1P0xN5daAiUEebg0m8pY2O	Varun Dhawan	[]	1	1
5wJ1H6ud777odtZl5gG507	Vishal Mishra	['desi pop', 'filmi', 'modern bollywood']	1	0
52yAITEPYVr5ZEQL0KJyQX	Sivam	[]	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	0
6ZRc7PfdJm7wgxfLrmQiXL	Gaby Fuego	[]	1	1
1sSYaQBOI71QZDZ9OWW3hp	Chani Nattan	[]	1	1
3TozxPbDes76aGFdfv7PMv	Jordan Sandhu	['desi pop', 'punjabi pop']	1	1
6lMIhndzcevFkVWSJnXPt2	Desi Crew	['punjabi pop']	1	1
2IP4wcE4hRbDi1zdV8Si6g	Jaswinder Singh	['sufi']	1	1
7DcUua74PM7MmBljTTjIyy	Shiraz Uppal	['classic pakistani pop', 'pakistani pop', 'sufi']	1	1
4ONKKiZXVVuz5nAWCUnnjG	Stephen Zechariah	['tamil pop']	1	1
4fbPpuZDZjzbTdGIwhD45a	Srinisha Jayaseelan	['tamil pop']	1	1
7F0SYkO9wyNY0aJFD2C1bD	Ravi G	['tamil pop']	1	1
4ojkMVHjuDZgDXSJy5qs2h	Madhubanti Bagchi	[]	1	1
6Tbn00OQg5ZSjtvHOez29z	Divya Vineeth	['malayalam pop']	1	1
6RF8hEdlUKoLPQOHmBbHiM	Yasser Desai	['desi pop', 'filmi', 'modern bollywood']	1	1
4yxICw7joYAxRI2sTRldLB	Rajat Nagpal	['punjabi pop']	1	1
1cNcHeOmjm7yKUYWhrmjMM	Indravathi Chauhan	[]	1	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
5NHm4TU5Twz7owibYxJfFU	King	['desi pop', 'hindi hip hop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7qHsapL39aTQsPhixtzVvy	Ayushmann Khurrana	['desi pop', 'filmi', 'modern bollywood']	1	1
5LrOikR4dNgBA8JwZO68NE	Tanishk-Vayu	[]	1	1
7hHDO4bJGlEaEHlY2lj1eZ	Bilal Saeed	['desi hip hop', 'desi pop', 'filmi']	1	1
7J2gs5q2wLq6lU4q4wkyuV	Momina Mustehsan	['pakistani pop', 'sufi']	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
4CqzwlyoNSvoGeMk7NiMhd	AR Paisley	['toronto rap']	1	1
281Vp9LDrWkHMHQzfQHWCt	Rashid Ali	['filmi', 'modern bollywood']	1	0
0WiZi3Q419nMpAQEqfBCbk	Mickey J. Meyer	['tollywood']	1	1
1lr0MlyZ8Q24eFtn7gcMmI	Harini Ivaturi	[]	1	1
26ks59eSno7UlPCdljHQoI	Shirley Setia	['desi pop', 'modern bollywood']	1	1
1jPeDHvfU5Knw8VyOP6TZN	Dj Chetas	[]	1	1
