artist_id	name	genres	num_hits	num_collab_hits
1SyKki7JI1AZNKwgNMkn25	Sachet-Parampara	['desi pop', 'modern bollywood']	6	6
5T2I75UlGBcWd5nVyfmL13	Mika Singh	['desi pop', 'filmi', 'modern bollywood']	6	6
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	6	5
0E02VcvA5p1ndkLdqWD5JB	Ankit Tiwari	['desi pop', 'filmi', 'modern bollywood']	6	5
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	6	5
3tPQOjkxO3mrYrrgkTeXgH	Nikhita Gandhi	['desi pop', 'modern bollywood']	6	6
1Oh5bPXjw5jreVFhKc4jux	Kaka	[]	6	2
7qjJw7ZM2ekDSahLXPjIlN	Sid Sriram	['filmi']	6	5
2sN4fSzAm2rAL0HIurPCEM	Maninder Buttar	['desi hip hop', 'desi pop', 'punjabi pop']	5	1
4ITkqBlf5eoVCOFwsJCnqo	Harrdy Sandhu	['desi pop', 'filmi', 'punjabi pop']	5	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	5	5
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	5	2
77YvCBWe0tTLygpgSJsdOH	Dhee	['filmi', 'tamil pop']	5	5
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	5	5
2qqPV8ZkTpVdwfMOKSsb8N	Khan Bhaini	['punjabi pop']	5	3
1E6arsXf5Fgsnv9YpSzjpE	Parampara Tandon	['desi pop', 'modern bollywood']	5	5
5wJ1H6ud777odtZl5gG507	Vishal Mishra	['desi pop', 'filmi', 'modern bollywood']	5	1
19MVxKZZdPj2X0F8pi0OCT	Sukhwinder Singh	['filmi', 'modern bollywood']	5	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	5	4
3gBKY0y3dFFVRqicLnVZYz	Alka Yagnik	['filmi', 'hare krishna', 'modern bollywood']	5	5
2FgHPfRprDaylrSRVf1UlN	Thaman S	['new beat', 'tamil pop']	5	5
6CXEwIaXYfVJ84biCxqc9k	Vishal Dadlani	['desi pop', 'filmi', 'modern bollywood']	5	5
0mJDQBWytBhOh5JB1DOQ1c	Jasmine Sandlas	['desi pop', 'modern bollywood', 'punjabi pop']	5	5
5r2baeTwcCJnuIsDIlxUJo	Rashmi Virag	['modern bollywood']	5	5
7hVmdlsJp0E2WQIvVl8ngN	Millind Gaba	['desi pop', 'filmi', 'modern bollywood', 'punjabi pop']	5	5
2ZidX1aISGJ4iP7Bl1wgH2	Jass Manak	[]	4	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
09UmIX92EUH9hAK4bxvHx6	Mithoon	['desi pop', 'filmi', 'modern bollywood']	4	4
45PG2L6Fh2XvYL4ONzpdoW	Dino James	['desi emo rap']	4	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	4	2
0ea0y5ZxnN5TbEDzNtx5Fk	Nimrat Khaira	['desi pop', 'punjabi pop']	4	4
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	4	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
00sCATpEvwH48ays7PlQFU	Jonita Gandhi	['desi pop', 'filmi', 'modern bollywood']	4	4
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	4	3
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	4	2
7HCqGPJcQTyGJ2yqntbuyr	Amit Trivedi	['desi pop', 'filmi', 'modern bollywood']	4	3
2jqTyPt0UZGrthPF4KMpeN	Bappi Lahiri	['filmi', 'modern bollywood']	4	4
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	3
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	1
24BYRlsS8uIO4jA71mJ4Js	Imran Khan	['desi hip hop', 'desi pop', 'desi trap', 'modern bollywood', 'pakistani hip hop']	3	0
6LWyVEIBnx7MoRBhQxu9om	Anurag Kulkarni	['tollywood']	3	3
61if35zz1W11GejEkxTLEQ	Benny Dayal	['desi pop', 'filmi', 'modern bollywood']	3	3
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
0EQ7TTs23yrdYKA2S588kt	Kaprila	[]	3	3
1oMKeiHXRkg7tNqwhaS3fu	MC Altaf	['desi hip hop', 'desi trap']	3	3
4W91bbPB2CTSsHwt7eqNl7	Javed Ali	['filmi', 'modern bollywood']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	0
5UdFr0GeO7jKIaNIJgwB36	Raftaar	['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']	3	2
1BYjhAClGpBTLZfics0VRZ	Aastha Gill	['desi pop', 'filmi', 'modern bollywood']	3	3
4K6blSRoklNdpw4mzLxwfn	Kumar Sanu	['filmi', 'modern bollywood']	3	3
5oL0GAI8fKD0Wgbr4Em9AS	Shooter Kahlon	['punjabi pop']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	3	3
6jf2eKjiPT6P18RbOSLzf0	Arko	['desi pop', 'filmi', 'modern bollywood']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	2
7qHsapL39aTQsPhixtzVvy	Ayushmann Khurrana	['desi pop', 'filmi', 'modern bollywood']	3	2
6iv4lysB1yHXoZJ2gfqTdh	Shashwat Singh	['indian fusion', 'modern bollywood']	3	3
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	3	1
3xZnxcyeC0vVaJvEA9VqrA	Jassie Gill	['desi pop', 'punjabi pop']	3	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	2
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	3	3
3ZxZ03fj3tXBZHZWzvaLSM	Neeti Mohan	['desi pop', 'filmi', 'modern bollywood']	3	3
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	2
5lMNphVhMLvhFmTWiKiLA2	Zaeden	['hindi indie', 'indian edm']	3	1
2UwDJeoMqYers5Jmm75zm2	Antara Mitra	['modern bollywood']	3	3
0yniDkE5y7ci4X9OtLBXaQ	Sukh-E Muzical Doctorz	['desi pop', 'punjabi pop']	3	3
1SJOL9HJ08YOn92lFcYf8a	Shankar Mahadevan	['filmi']	3	2
0L5GV6LN8SWWUWIdBbTLTZ	Shankar-Ehsaan-Loy	['filmi', 'modern bollywood']	3	3
2RlWC7XKizSOsZ8F3uGi59	Ammy Virk	['desi pop', 'punjabi pop']	3	1
418X5slNWlJwym4x3Oq3Cs	Lisa Mishra	['desi pop']	3	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
0wmFEqpoc2FgAv8IPtCLBW	Karan Sehmbi	['desi pop', 'modern bollywood', 'punjabi pop']	3	3
3eDT9fwXKuHWFvgZaaYC5v	Sunidhi Chauhan	['desi pop', 'filmi', 'modern bollywood']	3	3
0qpsFfOT3SmdGmnyV6rOhS	Meet Bros.	['desi pop', 'filmi', 'modern bollywood']	3	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	2
3TOhzLRYnkkul71yRBxIoM	Akhil Sachdeva	['desi pop', 'filmi', 'modern bollywood']	3	3
49tQo2QULno7gxHutgccqF	LANY	['la pop']	3	3
0bRPtPZQkWHeG7MGk9eWlh	Romy	['modern bollywood']	3	3
0QntOArZgiNHoemAzwJPu5	Gur Sidhu	['desi pop', 'punjabi pop']	3	3
2ZzyxohC32i649slMn9Kgk	Inder Chahal	['desi pop', 'punjabi pop']	2	2
4yxICw7joYAxRI2sTRldLB	Rajat Nagpal	['punjabi pop']	2	2
5aLCSARkIADqbSrMOrunOH	Vee	['punjabi pop']	2	2
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	2	2
4mRPyvdSBxARQIFeXXM13s	AKASA	['desi pop', 'modern bollywood']	2	2
7tH8oZj2nLERlp2hE5QNjp	Mellow D	['desi pop', 'modern bollywood']	2	2
59pq5Vw16UDkR9txoPKv86	Prakriti Kakar	['modern bollywood']	2	2
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	0
7qPISKHhhKDLZTmYcX7bWd	Stylo G	['dancehall', 'uk dancehall']	2	2
3vQ75vDDu0nhfHuEW3n17Z	Phenom	[]	2	2
2ZRrPOjBIWoKK5rHedLijj	Abhijeet	['filmi', 'modern bollywood']	2	2
2owjgBZQ70LoCNHIgW3gSk	Anand-Milind	['classic bollywood', 'filmi']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
5vwmYR4hN6lASQJUMWPrEL	Vayu	[]	2	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	1
5FVBduYaeVBb6JIghza7v6	Santhosh Narayanan	['filmi', 'tamil pop']	2	2
2F3KtUVtrt2GLjcl6pB4cz	Dhanush	['filmi', 'kollywood']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
12CpR4SNDzVIlDoPSeNFeW	Shashaa Tirupati	['filmi']	2	2
38IHJBGBuaYXHEkIQd4DtF	Altamash Faridi	['modern bollywood']	2	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	1
7gOZcXPfLtLbFgUyHGV7cZ	Shipra Goyal	['punjabi pop']	2	2
1Pn6pKlgzxcH6iIRp08dQr	Sonu Kakkar	['filmi', 'modern bollywood']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
008PpLcKUtVXle6JSwkq3I	Emiway Bantai	['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']	2	1
4gdMJYnopf2nEUcanAwstx	Anuv Jain	['hindi indie', 'indian indie', 'indian singer-songwriter']	2	0
5gVozagAcRKYCeAVnlC3Nk	Vilen	['desi hip hop']	2	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	2
4zEoVSkyaIZWC5DSRUvvbb	Carryminati	['indian underground rap']	2	0
0OytfiwNkc1KzXE4ImyjgW	Gulab Sidhu	['punjabi pop']	2	1
0b0W2yD1KHcihQiJSltxY0	Leena Bose	[]	2	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
47GH9lsbudQDWNTgIHTr9a	Aroob Khan	[]	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7uX1emIGgmfAgtHNRAK50Z	Ved Sharma	['desi pop']	2	2
3GdSQUH1BRtl9UrrtuwJlP	Irshad Kamil	['modern bollywood']	2	2
1cfG7UM0OD4O1II1nd15Qo	Ash King	['desi pop', 'filmi', 'modern bollywood']	2	2
00EnFy3rVaBe8K6HV1S7e5	Young Desi	[]	2	2
0tC995Rfn9k2l7nqgCZsV7	Prateek Kuhad	['folk-pop', 'hindi indie', 'indian indie', 'indian singer-songwriter']	2	0
1bTROl5p3rGTpvKeWnGgrw	Sohail Sen	['filmi', 'modern bollywood']	2	2
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	2	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	2	2
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	2	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	0
5TNSXFCNwlq2CfiMcNOCDP	Lijo George-Dj Chetas	[]	2	2
6WZ8WCYWROs8IyMJOPeJ4G	Korala Maan	['punjabi pop']	2	1
3FgHkfb3IqG4WKuVe1xCXM	Sukriti Kakar	['desi pop', 'filmi', 'modern bollywood']	2	2
2oBG74gAocPMFv6Ij9ykdo	Seedhe Maut	['desi hip hop', 'hindi hip hop']	2	2
0SWOtgI95g7oVrP9halrmP	Bohemia	['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']	2	2
6uskWv5K2FA0YOAYr7JOUz	Shalmali Kholgade	['filmi', 'modern bollywood']	2	2
4RlnRVxKm3jnUzOP4czbIK	Yash Narvekar	['modern bollywood']	2	2
1jPeDHvfU5Knw8VyOP6TZN	Dj Chetas	[]	2	2
70B80Lwx2sxti0M1Ng9e8K	Udit Narayan	['chutney', 'filmi']	2	2
7JMBJmGMqw4H33HECyW4QP	Zack Knight	['desi hip hop', 'desi pop']	2	2
4bWGzsNAtfPp8P7pSBukH8	Jasmin Walia	['desi pop']	2	2
4vIsAZx8AolYa6paJphDGY	Nirvair Pannu	['punjabi pop']	2	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
19LIHDDSHBD5NyYHI3gpzB	Shilpa Rao	['filmi', 'modern bollywood']	2	2
04FsFHujpuqonrPXZrEJlK	Dev Negi	['desi pop', 'filmi', 'modern bollywood']	2	2
6z9kS2dZQbqNV69wfrCZAR	Nikk	['desi pop', 'punjabi pop']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
5fvTHKKzW44A9867nPDocM	Ajay-Atul	['filmi']	2	1
0fhunuOz2OuOEr3YK5ctSm	Thalapathy Vijay	[]	2	2
7n5rLZ6NonT1BXW1fQmbuA	Fotty Seven	['desi hip hop']	2	2
5C1S9XwxMuuCciutwMhp5t	KR$NA	['desi hip hop', 'desi trap', 'hindi hip hop']	2	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	2	2
1dqPqXbxxYtCtLbKeAN2Ss	Akull	['desi hip hop', 'desi pop', 'punjabi pop']	2	0
0sSxphmGskGCKlwB9xa6WU	Himesh Reshammiya	['desi pop', 'filmi', 'modern bollywood']	2	2
3yMmYEklQ7gLOZXEFNd3xr	Palak Muchhal	['desi pop', 'filmi', 'modern bollywood']	2	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
6k6dimE4a6OFnD0HWmkIUW	Tochi Raina	['filmi', 'modern bollywood']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
1GH0DojDQJeEKQ4BDMShAL	Gana Balachandar	[]	2	2
7hHDO4bJGlEaEHlY2lj1eZ	Bilal Saeed	['desi hip hop', 'desi pop', 'filmi']	2	2
7J2gs5q2wLq6lU4q4wkyuV	Momina Mustehsan	['pakistani pop', 'sufi']	2	2
235N4J1kQVI9kfqGF8Ntnl	Shivam Mahadevan	[]	2	2
5kPOMQZvgkAEnRZqwn9SYQ	Jaideep Sahni	['modern bollywood']	2	2
5Yz2RjLWPx1PcIRoiot9Sc	The Doorbeen	['desi pop']	2	2
2zvJLk0gTH7r7A5Q6X5Bq8	Javed-Mohsin	['modern bollywood']	2	2
6WnYIHyaTeR8cxmaWX9Rez	D'Evil	['desi hip hop', 'hindi hip hop', 'indian underground rap']	2	2
3TozxPbDes76aGFdfv7PMv	Jordan Sandhu	['desi pop', 'punjabi pop']	2	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
3OLGltG8UPIea8sA4w0yg0	Rahat Fateh Ali Khan	['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']	2	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
5lfGXaGmQck7m2077vsKpy	Bhuvan Bam	['hindi indie']	2	0
1VwNP7mP5DmTsdJqQuW0nT	Ajey Nagar (CarryMinati)	['hindi hip hop']	2	2
6VThiaywEMHlLUf8ThNxdg	Wily Frenzy	[]	2	2
0xWGBvlwCBHAgXyR7TmPwp	Hriday Gattani	['hindi indie']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
0OS0NZnK7TGIAWx8MkWNFN	Intense	['punjabi pop']	2	2
7GgAwYJnBBFT1WogNWf0oj	Amrit Maan	['desi pop', 'punjabi pop']	2	0
3tDW6dCyLHiuOq5eKnHCW3	Baani Sandhu	['desi pop', 'punjabi pop']	2	2
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	2	0
3OQRPFFS3OsltFjFAXu1kE	Parmish Verma	['desi pop', 'punjabi pop']	2	0
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	2	2
3B3pVT24J4ROpfNDEqmEt2	Harish Sivaramakrishnan	['malayalam indie', 'mollywood']	2	2
4z0z82pXirH1TrygipQlOo	Afsana Khan	['punjabi pop']	2	2
5sSzCxHtgL82pYDvx2QyEU	Devi Sri Prasad	['tollywood']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
27dNKsHZrQKGnAlFCLDlzd	Mahati Swara Sagar	['tollywood']	1	1
0liUJ2xG9JRPSrYGZALfgX	Gurinder Seagal	[]	1	1
4Z0t0LHjOjFRiv0mjBw206	Aditya Narayan	['filmi', 'modern bollywood']	1	1
2TmWCKfrFiN6j5eBcIA13p	Poorvi Koutish	[]	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3bAFvRjPZrpRz9Ox1sElQa	Arjun Kanungo	['desi pop', 'filmi', 'modern bollywood']	1	1
1DHPAIC12KroWS0mXCK6qf	M Ajay Vaas	[]	1	1
3cDu4bMjtFHdCvDD93cDUN	Rangrez Sidhu	['punjabi hip hop', 'punjabi pop']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
