artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3DTalSHLti0CveytD1gTZ6	Barachi	[]	[2019]	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	[2019]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2019]	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	[2019]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020]	1	1
6JLGEFnVJdNtYCmc4bIf4Z	Saifan	[]	[2019]	1	1
0cWoBv3cKhNM18FbRFy2x2	Sammohit	['desi hip hop']	[2019]	1	1
3dGrwo7RwaXjGfwhbbEkff	Sledge	[]	[2019]	1	1
1TkSouZfZExf1qQUa7bkdL	Frenzzy	[]	[2019]	1	1
5mZ0Ee8OG1U9c4Wv2FKqvs	Karan Kanchan	['desi hip hop', 'samurai trap']	[2019]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	[2019, 2020]	1	1
4FJhE5ToBQGzOGf0D5Xd1C	Abhijeet Srivastava	['desi pop']	[2019, 2020]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
7r7WoKowe8dCfQCl9GACDM	Swasti Mehul	['indian singer-songwriter']	[2019, 2020]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2019]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2019]	1	1
30wJusyU4fVHzMW3m8Zodc	Sachin Sanghvi	['gujarati garba', 'gujarati pop', 'modern bollywood']	[2019]	1	1
7IVzXMMN7fFi7PXxPhXcAB	Manj Musik	['desi hip hop']	[2019]	1	1
3XogEyWUGyJGPSIjKuR2Qc	Atul Sharma	['shabad']	[2019]	1	1
7o7doCwqft91WC690aglWC	Sanam	[]	[2019]	1	0
47SaOSOqcrxSJNZUuqpLuu	Jay Trak	['punjabi pop']	[2019]	1	1
6uZv9f2du7TdOlOr5IjLE1	Shabab Sabri	['filmi']	[2019]	1	1
5koewnCqudpBxeTjCrwCuJ	Sajid	[]	[2019]	1	1
6PUZZX4GCzeFS0GaDWxVwz	Maher Zain	['nasheed', 'rif', 'sholawat']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2019]	1	1
0QicOPoGCIHxlRFG0I4r9H	Jassi	[]	[2019]	1	1
0e7CeMLWQvF5yxIV0U7VpX	Shyam Bhateja	[]	[2019]	1	1
3P6BWZyi5871LwRpjTlcX8	Ranu Mondal	[]	[2019]	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	[2019]	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2019]	1	1
5l78zXA0RNE96IP45w3d5t	Shamir Tandon	[]	[2019]	1	1
1yPxhYU2w6xPFY2jpkzyCI	Akshay Kumar & Nupur Sanon	[]	[2019, 2020]	1	1
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
7epmfBKl7ZzyjVZf9Hlx8A	KID	[]	[2019]	1	1
279ZItWl3nzCaO4SJJdzAN	Alyssa Mendonsa	['modern bollywood']	[2019]	1	1
1YDHJp6tlLwbVaqL0qZ6Qx	Ravi Mishra	[]	[2019]	1	1
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	[2019]	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	[2019]	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
70voqWnL1gpuxodufMgBt4	Abhijit Vaghani	['modern bollywood']	[2019]	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	[2019]	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019, 2020]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2019]	1	0
4b0Zi3RZUUv8QdkBkMhc8x	Dhruv Bhola	[]	[2019]	1	1
3hprnpHtvBrFI09rVHkjZZ	Nikhil Vasudevan	[]	[2019]	1	1
6EI5lmCSICOvroaH1bTwEj	Sreekanth Hariharan	['tamil pop']	[2019]	1	1
6wrAB0HbjDGDXp0GdvqJqq	Madhura Dhara Talluri	[]	[2019]	1	1
0TxBLummgAxRkxn21HrLDp	Mannat Noor	['desi pop', 'punjabi pop']	[2019]	1	1
5aL0URFqLCRbrB3cewGLgF	Gurmeet Singh	['punjabi pop']	[2019]	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	[2019, 2020]	1	1
79V1EiUrtTyJHQNSKXZC7X	Malkit Singh	['bhangra', 'classic bhangra', 'desi pop']	[2019]	1	1
6pU5oz09VUYtnFTd4P1Mxn	Ranjit Bawa	['desi pop', 'punjabi pop']	[2019]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	[2019]	1	1
65nLHsd1qvpjrzK4pGbEpC	Gourov-Roshin	[]	[2019]	1	1
5VAyiDhBinVfc6RM5RKnLa	Sam C.S.	['filmi', 'tamil pop']	[2019]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2019]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2019]	1	1
5C1tex8vm00yFKTitiOnMU	why mona	['la pop']	[2019]	1	0
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	[2019]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2019]	1	1
14HU1ikR555oozRRbVQeZg	Amruta Fadnavis	['bhajan']	[2019]	1	1
3xnffjIEcOUvK7FUu38Mh9	Jagraj Sandhu, Dr. Shree	[]	[2019]	1	0
0KDEADL3DeTLtENG3DliCd	QARAN	['desi pop', 'modern bollywood']	[2019]	1	1
1bLQBuSop3ekE5Qustj5nP	Bombay Rockers	['bhangra', 'desi hip hop']	[2019]	1	1
3N99n9AE3lO2BkbcSXR4Oe	Songster	[]	[2019]	1	1
5TWDvkVWG1vayan1QA9q8U	Hrithik Roshan	[]	[2019]	1	0
3ZeKRqvjWodGs3IenNQXio	Gurdeep Mehndi	[]	[2019, 2020]	1	1
6HZxxCq110pLMaRDOuOvfO	Nayeem Shah	[]	[2019]	1	1
3KuApSJRv5LfgbS9zDWkxF	Nayeem-Shabir	[]	[2019]	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2019]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2019]	1	1
0bG9yluCs22bj1ekgSc3fh	Sidhu Moose Wala featuring The PropheC	[]	[2019]	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	[2019]	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2019]	1	1
2FPwX3Gh0w4Qr1v3zSTtcT	Papon	['filmi', 'indian folk', 'modern bollywood']	[2019]	1	0
4qZu6RDWoO4ZmEHcCW7Myh	Anuradha Paudwal, Kavita Paudwal	['bhajan']	[2019]	1	0
2lwWF2CY3jtf5jJDAKi4UU	Hitesh Modak	[]	[2019]	1	1
1QvyquqkuuwUzdszyoKIy4	Haricharan	['filmi']	[2019]	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	[2019]	1	1
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	[2019]	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019]	1	0
2praKdsjYPKh2yNXBdTWGT	Ninja	['desi hip hop', 'desi pop', 'punjabi pop']	[2019]	1	0
778Z63WsGI3DGV83Ug92H4	Rutvik Talashilkar	[]	[2019]	1	1
7qj8b5tuzeSkb4ff01h5rJ	Aanandi Joshi	['marathi pop']	[2019]	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	[2019]	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	[2019]	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	[2019]	1	1
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2019]	1	0
1aSGpPSoqK592yVQiYfvXP	Goldy Desi Crew	['punjabi pop']	[2019]	1	1
2DpITTpb4v5SQtB3iA4A44	Rishi Rich	['bhangra', 'desi hip hop', 'desi pop', 'hindi indie']	[2019]	1	1
1Ixc8hKrbw01MHtuP6SNUH	Neha S. Nair	['mollywood']	[2019]	1	1
3Q80PCEUBCiRhLSWdQApNt	Jakes Bejoy	['mollywood']	[2019]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2019]	1	1
6UqB7oAlyhuv2zXZTeUlSA	Austin McBroom	[]	[2019]	1	1
0TIZBc0FSCIO5oaKGm4uZ9	Ace Fam	[]	[2019]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2019]	1	1
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	[2019]	1	1
3ti6KzYwDK7GTraIlnLUdu	Roomie	['antiviral pop']	[2019]	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	[2019]	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2019]	1	1
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	[2019]	1	1
4c29UldvyWU7vZpIlAkpjX	Ravneet Singh	['punjabi pop']	[2019]	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2019]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2019]	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2019]	1	1
17wXdpGNHQ2vJ1ccoToqGC	Simar Panag	['punjabi pop']	[2019, 2020]	1	1
6tWHWFyjq1e6xsPDsOxhca	Tedi Pagg	[]	[2019, 2020]	1	1
5i3cSIE4DG6LrWAb3pCeQ0	Yamini Ghantasala	[]	[2019]	1	1
0oZUBBe32WUJY1WjGzYEG8	Rohanpreet Singh	['desi pop', 'punjabi pop']	[2019]	1	1
1yLUeehqCm7X7QLRuUfZ1A	The Kidd	[]	[2019]	1	1
0sbtGmW8r5bxfXzla8a7eI	Sabri Brothers	['ghazal', 'pakistani folk', 'qawwali', 'sufi']	[2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
2LgKrgRJcbJlt14i1LTzDU	Amit Mishra	['desi pop', 'filmi', 'modern bollywood']	[2019]	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	[2019]	1	1
0qkE3ei6S9JhPheroVpzqn	Kaushik Krish	['tamil pop']	[2019]	1	1
6npKsb0CeJMFX3FwjKybfD	Mehtab Virk	['punjabi pop']	[2019]	1	1
1ss5KdstNdqGFAhhip2Ah6	Starboy Music X	[]	[2019]	1	1
7e10JUMF7MJmmwYpnTSMI5	Dave East	['harlem hip hop', 'nyc rap', 'trap']	[2019]	1	1
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
5Kq8UpbqjCdPBGshVrYnsc	Davvy Singh	[]	[2019]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
1plObTufEAfeL1hk8Qz24v	Sanjith Hegde	['kannada hip hop', 'sandalwood']	[2019]	1	1
3IX32wm6CoEIYovZ0VcjBJ	Arjun Janya	['sandalwood']	[2019]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2019, 2020]	1	1
6qjhYs5KNSoSU6fNJqDGIo	Sanjoy	['desi pop']	[2019]	1	1
7zFlr6Y537SdALqy0Xfvth	Ranjith Govind	['filmi', 'tamil pop']	[2019]	1	0
4HYqQGd6sHdPhq6qwikEix	Snappy	[]	[2019]	1	1
1rdQOMFFtoskDXXUVjiGo9	Shweta Mohan	['filmi']	[2019]	1	1
2kObkFKhEbrHb7cnSfrRw1	DJ Yogii	[]	[2019, 2020]	1	1
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	[2019]	1	0
4dvZ0abeUaiHm7Fu9Gj0PQ	Eptic	['brostep', 'dubstep', 'filthstep']	[2019]	1	1
74D1UgRzMhTSPz698exXmR	Panjabi MC	['bhangra', 'classic bhangra', 'desi hip hop']	[2019]	1	1
2wQuVlgFVtiq4e3e0b7FRW	Gana Balachanda	[]	[2019]	1	1
45N8QChe58Gqzfrmv4mXe7	Gana Ulagam Dharani	[]	[2019]	1	1
6SzYh3jdZpJxGulYuWlFb5	Vipin Patwa	[]	[2019]	1	1
0Mbxm07Hiahy2xSMtesff8	Aishwarya Ravichandran	[]	[2019]	1	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	[2019]	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	[2019]	1	1
4HaSmpjHgMGtwS8HRkewJM	Pinaki	[]	[2019]	1	1
6EWOMj5R4Ipyv0AgMjmL4T	Sean	[]	[2019]	1	1
6WoyKYy6jUSlTtwQj3nNCn	Allistair	[]	[2019]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2019]	1	1
6LyiUcIr0wG0mC8E01kyI6	Neuman Pinto	['modern bollywood']	[2019]	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2019]	1	1
2sRYoKkvb2apFZ58rb5717	Uma Neha	['tollywood']	[2019]	1	1
4OFVqZNj0INA51VvzK3Lgw	Aakanksha Sharma	['modern bollywood']	[2019]	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	[2019]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
3tHD07u1ON4uHxmnT9rwqZ	Neeraj Shridhar	['filmi', 'modern bollywood']	[2019]	1	1
6q71Xu33Q9DBhLFSUCLMUM	Happy Raikoti	['desi pop', 'punjabi pop']	[2019]	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
5icKdCmMhNMYoAzVBAWt39	Dax	['canadian hip hop', 'ottawa rap']	[2019]	1	1
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	[2019]	1	1
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	[2019]	1	1
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2019]	1	1
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
60Lqd5e2bHRWKuCaHgzPvI	Jugraj Sandhu	['punjabi pop']	[2019]	1	1
24yPYPWvih3kVepdhiFtzb	Neha Malik	[]	[2019]	1	1
7aW4AKw1CAgzPutrhwFLQ3	Abhay Jodhpurkar, Anjana Ankur Singh	[]	[2019]	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2019]	1	1
3ZtRLTIQL8fGSq693vooH3	Gubbi	['kannada hip hop']	[2019]	1	1
7bxJB2vrMkzPAHRBLhaeiL	M.C. Vickey	['telugu remix']	[2019]	1	1
5ynya6OQtbgKi50xCDAdQ5	Shreya Sharma	[]	[2019, 2020]	1	1
3R8cwPSchx04GTEWkLgJfe	Chdry Saqib	[]	[2019, 2020]	1	0
3v8isPrc8btWVMF3bnOIcj	Murtuza Khan	[]	[2019]	1	1
2gTPBFjo3M9rvMSZWTk9nT	Qadir Khan	[]	[2019]	1	1
0ygVoSAqn4tgm4AgCuKQpF	Salman Ali	['sufi']	[2019]	1	1
5gEFTELaOBkv59BBTlYSkU	Muskaan	[]	[2019]	1	1
5f9WvPZOsgfPMkXPF8hnMG	Rocky-Jubin	[]	[2019]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2019]	1	1
5bTYVMQ6vmt4Bm12hM59N3	Kaam Bhaari	['desi hip hop', 'hindi hip hop']	[2019]	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2019]	1	0
1UhWnma8sapUPrdIrQA0AR	Mohd. Kalam	[]	[2019]	1	1
7G9dCn1mqomAa0ucJoBm6J	Rayvanny	['bongo flava', 'tanzanian hip hop', 'tanzanian pop']	[2019]	1	1
7nRW8vEOdNgCXvSr8TOCFd	Vandana Bhardwaj	['bhajan']	[2019, 2020]	1	0
6nmrEhAdodPuhMLMbefluW	Singga	['desi pop', 'punjabi pop']	[2019]	1	0
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2019]	1	1
6wONmhCUY7KbDKabub45E7	Avneet Kaur	[]	[2019, 2020]	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	[2019]	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019]	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
6xikG2kDoIZnB78TBPXlkj	Roll Rida	['desi hip hop', 'telugu hip hop']	[2019, 2020]	1	1
5a2WF7juQ5oilpZCqikRtP	Rahul Nambiar	['filmi', 'tollywood']	[2019, 2020]	1	1
2a1ts2wPvq6Vif1x7KJV7a	Lady Kash	['desi hip hop']	[2019, 2020]	1	1
0DfkTmaYSHh3urEl71R9A0	Blazee	[]	[2019, 2020]	1	1
22ZmC3iqFbaVqcDgcquuZj	Dj Emenes Mib	[]	[2019]	1	1
5E9HBJrSGVtjP5ryhOuMxn	Hardik	[]	[2019]	1	1
2ECA51juFyrh4DAuc8FucP	Gagan Kokri	['desi pop', 'punjabi pop']	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
2fid8fvl0zMVwiBnrTCkpw	Rupinn	[]	[2019]	1	1
7FaGCZiP3s6X7jQTB8EhfI	Naresh Iyer	['filmi']	[2019]	1	1
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	[2019]	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	[2019]	1	1
3xXcmm9Re8N2sC15Ab5boo	Goldboy	['punjabi pop']	[2019, 2020]	1	1
4fuqdtyYgRWVK3MszFFptW	White Noise Studios	['white noise']	[2019]	1	1
3oEJM6BrpycUL5L8J5YXL5	Dilip Sen- Sameer Sen	[]	[2019]	1	1
7nJNuftnqwrFGFs3ZRRe0u	MEMBA	['indian edm', 'traprun', 'vapor twitch']	[2019, 2020]	1	1
0D6BtvIkN3P9GHTa8KR24t	EVAN GIIA	['nyc pop']	[2019, 2020]	1	1
2gFFvbbdzYzzWltI2HkZEV	Nooran Sisters	['indian folk']	[2019, 2020]	1	1
27rK4pP0VMqWiRe7pamKe5	Abhay Jodhpurkar	['modern bollywood']	[2019]	1	1
1UHgzvQ7MJB9U2qlRtUJGo	Ishers	[]	[2019]	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2019]	1	1
5o36rLQd78Zh8CaT8rn59d	Shreyas Puranik	[]	[2019]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	[2019]	1	1
2vMpQSWmDkQBbcZ0cXrv1v	DJ BLACKOUT	['punjabi pop']	[2019]	1	1
2yMuRvcpgDAJ3iQSAVmafm	Dj Money Willz	['punjabi pop']	[2019]	1	1
1vbqWQH2DNjYqkBNMpmeD1	Farhad Samji	[]	[2019]	1	1
3Ma3jCLuyYvZCELx5WQHCd	Sandeep Shirodkar	[]	[2019]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019]	1	0
3bWIy9AUrQdiNeS62Bp3OP	Shae Gill	[]	[2022]	1	1
3NegWDGp038A3FIi3gSYzl	Ali Sethi	['classic pakistani pop', 'pakistani pop', 'sufi']	[2022]	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	[2022]	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2022]	1	0
13U2oRt6izgyRfuSBbeMTo	Deep Bajwa	['punjabi pop']	[2022]	1	0
2FRfJyV85zb19tO6uiXBGl	sped up + slowed	['sped up']	[2022]	1	1
0JSCWkJNFGt7o4YbYcplQ7	slater	[]	[2022]	1	1
1JIPdCqj5nSYLwHHD4vS5v	Rajalakshmi Senthiganesh	[]	[2022]	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2022]	1	0
6HWLgNliaSzF438T7Hk755	Jahnvi Shrimankar	[]	[2022]	1	1
2qs6QhyW9EGLaD9d3XKGeR	Dipti	[]	[2022]	1	1
28158US0Sov816JcVhUGVz	Pragati	[]	[2022]	1	1
0ZOgFq0MwvVRl9V70yhz3f	Rucha	[]	[2022]	1	1
04yw6jIldqUYBFzYkYILat	Arohi	[]	[2022]	1	1
6ZfDJaY1IBhPVkUIjErbnX	Archana	[]	[2022]	1	1
6PdJJhJWHFRtoERTQ8JGq1	Navaan Sandhu	['punjabi pop']	[2022]	1	1
3HVwgnV1o8772u3BtdhcHF	Arvind Venugopal	['mollywood']	[2022]	1	1
6J55JJLiiDssmpBl3El8z0	Amar Utpal	[]	[2022]	1	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	[2022]	1	0
5t97rjifUl8d4HNwSzbCv9	Darbuka Siva	['tamil pop']	[2022]	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
2IP4wcE4hRbDi1zdV8Si6g	Jaswinder Singh	['sufi']	[2022]	1	1
7F0SYkO9wyNY0aJFD2C1bD	Ravi G	['tamil pop']	[2022]	1	1
6Tbn00OQg5ZSjtvHOez29z	Divya Vineeth	['malayalam pop']	[2022]	1	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	[2022]	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
0wEvWMQRqaXcgnrZv6KtyL	Spice	['dancehall', 'dancehall queen', 'jamaican dancehall']	[2022]	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2022]	1	1
2AQwMDyDvgpZcHLITOpgpm	Adithya RK	['tamil pop']	[2022]	1	1
5PVSEFUT4Inqu3yEq56Ku9	Raghav	['hindi indie']	[2022]	1	0
217YiebQLxLOSubsItInzR	Blamo	[]	[2022]	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2020]	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	[2020]	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
27dNKsHZrQKGnAlFCLDlzd	Mahati Swara Sagar	['tollywood']	[2020]	1	1
0liUJ2xG9JRPSrYGZALfgX	Gurinder Seagal	[]	[2020]	1	1
4Z0t0LHjOjFRiv0mjBw206	Aditya Narayan	['filmi', 'modern bollywood']	[2020]	1	1
2TmWCKfrFiN6j5eBcIA13p	Poorvi Koutish	[]	[2020]	1	1
1DHPAIC12KroWS0mXCK6qf	M Ajay Vaas	[]	[2020]	1	1
3cDu4bMjtFHdCvDD93cDUN	Rangrez Sidhu	['punjabi hip hop', 'punjabi pop']	[2020]	1	1
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	[2020]	1	0
5jyOS8L5CughATUjhDX8GP	Suriya	['kollywood']	[2020]	1	1
1t44XSPiW7z8PebleCo7uP	Fateh	['desi hip hop', 'desi pop', 'desi trap', 'punjabi hip hop', 'punjabi pop']	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
