artist_1	artist_2	count	song_ids
Messiah	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Nicky Jam	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Ozuna	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Farruko	Silvestre Dangond	1	['4CTjql34LKCJy5WOSgEhvA']
Alkilados	Maluma	1	['7pueb0FHOYlKAJPXhVhwml']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Lary Over	Ñejo	1	['79IXzxnNe0tVXaxiEcbmBH']
Nacho	Sebastian Yatra	1	['5i50gKdLAjjIr7UxRT5IVy']
Nacho	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
Sebastian Yatra	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Chino & Nacho	Daddy Yankee	1	['5mey7CLLuFToM2P68Qu1gF']
Alejandro Fernández	Morat	1	['5vZfgeDfNhlkKeJqjzSAmg']
Nicky Jam	Reik	1	['2SSYqDX8KTgy01NlqtUo0F']
Lucas Lucco	MC G15	1	['3sIMCkwUZbQbWeNOTG3ET4']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Don Omar	Maluma	1	['2xNZeeqmwMPVKnD7FSQfgt']
Maluma	Wisin	1	['2xNZeeqmwMPVKnD7FSQfgt']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Don Omar	Sharlene Taule	1	['0OEQGwBfL4b9KX0RwfOiW6']
Juhn	Paty Cantú	1	['6QY4K8DzL1HtAZbz7BGGOx']
DJ Cassula	Jerry Smith	1	['7CtFr21TzdM4ntuBkwzpxg']
DJ Cassula	Mc Nando Dk	1	['7CtFr21TzdM4ntuBkwzpxg']
Jerry Smith	Mc Nando Dk	1	['7CtFr21TzdM4ntuBkwzpxg']
Bad Bunny	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
Brytiago	Jon Z	1	['6LfwUHqd9XiRKVbmVXqVd0']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Cali Y El Dandee	Cosculluela	1	['2webQDZmtGioeu3zUUi9We']
Cosculluela	Sebastian Yatra	1	['2webQDZmtGioeu3zUUi9We']
Bonny Lovy	Mike Bahía	1	['2nnsC44cFHGgIXvKLadXUK']
Daddy Yankee	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
Ozuna	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Alex Rose	Chris Wandell	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Alex Rose	Lenny Tavárez	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Alex Rose	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Chris Wandell	Lenny Tavárez	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Chris Wandell	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Lenny Tavárez	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Bad Bunny	Becky G	1	['7JNh1cfm0eXjqFVOzKLyau']
Cookin' On 3 Burners	Kungs	1	['0tICYNayWWhH9GPeFrfjfD']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Trap Capos	Yandel	1	['6F23RA4YzxmSOS7StCKEXb']
Nicky Jam	Silvestre Dangond	1	['6f4UPdDBQONKJBRqwZGjaJ']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
50 Cent	Abraham Mateo	1	['1s46xFwjfRUkRlPlX3PwPk']
50 Cent	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Abraham Mateo	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Danna Meza	Edu Martínez	1	['1tyH6Z4RqEWYfgeGoM5Wdi']
Danna Meza	Villagrán Bolaños	1	['1tyH6Z4RqEWYfgeGoM5Wdi']
Edu Martínez	Villagrán Bolaños	1	['1tyH6Z4RqEWYfgeGoM5Wdi']
Bruno Ferreiro	Fernando Santullo	1	['6BnaXSF5HyjAWQk0gHi512']
Bruno Ferreiro	Villagrán Bolaños	1	['6BnaXSF5HyjAWQk0gHi512']
Fernando Santullo	Villagrán Bolaños	1	['6BnaXSF5HyjAWQk0gHi512']
Fifth Harmony	Pitbull	1	['2vHDurkzJ8dhCzoPzqiE2C']
Matoma	The Vamps	1	['1yNyoWWWikbLhwIGWjZuDW']
"Franco ""El Gorilla"""	Tico El Imigrante	1	['0dZsHzJqJX2NQTm8Xucrr3']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Arcángel	Konshens	1	['11zRKpjEZwmcBBBGzB4pMn']
Arcángel	Nicky Jam	1	['11zRKpjEZwmcBBBGzB4pMn']
Arcángel	Rvssian	1	['11zRKpjEZwmcBBBGzB4pMn']
Farruko	Konshens	1	['11zRKpjEZwmcBBBGzB4pMn']
Konshens	Nicky Jam	1	['11zRKpjEZwmcBBBGzB4pMn']
Konshens	Rvssian	1	['11zRKpjEZwmcBBBGzB4pMn']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Major Lazer	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Romeo Santos	Wisin & Yandel	1	['4kAtRwNRLMKuoCbxMSxUGI']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Juan Magán	Luciana	1	['772io14jrMTxGJbijtDccQ']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
MC WM	MC's Jhowzinho & Kadinho	1	['76Fc23n9Nrs4wULSY58LPc']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Fifth Harmony	Gucci Mane	1	['7LEydI5NfjY6mZfKwYIptZ']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Prince Royce	Shakira	1	['46HdsiK0uR26B2dY9QPzda']
Egbert Rosa aka Haze	Farruko	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Yandel	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
Yandel	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
Arcángel	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
De La Ghetto	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Daddy Yankee	Dinah Jane	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
French Montana	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Angel Lopez	Big Boy	1	['4fFgpzgSkmn3wajioLBPOr']
Bad Bunny	Mark B.	1	['2Iv7PCElmi1dZfzHWzMczA']
MC DG	MC Gustta	1	['7vgNGxchhqDQWjKjLPTPro']
Ozuna	Pusho	1	['2PgsOTPkF25VJ9cZmUjSKE']
Pusho	Wisin	1	['2PgsOTPkF25VJ9cZmUjSKE']
De La Ghetto	Nicky Jam	1	['35OC6rMxa8lJi8eDiUVShS']
Farruko	Prince Royce	1	['7JpzzaCzljQdfnG7wPRqSe']
Amenazzy	Farruko	1	['3l7mBXrUfRwa4VO8nHLAgJ']
Justin Quiles	Nacho	1	['2ljGNdaz00VLUfqVfJjCAb']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Anitta	Nego do Borel	1	['0u8aj0c4IxeVSLTUuuq9V5']
Anitta	Wesley Safadão	1	['0u8aj0c4IxeVSLTUuuq9V5']
Nego do Borel	Wesley Safadão	1	['0u8aj0c4IxeVSLTUuuq9V5']
Manuel Turizo	Piso 21	1	['33bnxcjePIkcmNjEFTJX0l']
B-Case	Belinda	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Burak Yeter	Danelle Sandoval	1	['7abpmGpF7PGep2rDU68GBR']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Major Lazer	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Farruko	Kelmitt	1	['0zY4kXv0OOKLFh33DH2cSv']
Kelmitt	Lary Over	1	['0zY4kXv0OOKLFh33DH2cSv']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bryant Myers	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Farruko	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
MC Fioti	Mc Pikachu	1	['0YAgtA9FguNwDokj8KE1jy']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Almighty	Trap Capos	1	['2sA4woGW5KgEgGXXxOKPAZ']
Bad Bunny	Trap Capos	1	['2sA4woGW5KgEgGXXxOKPAZ']
J Alvarez	Kevin Roldan	1	['58EQDn2K9Gyj68YIckOLrN']
J Alvarez	Reykon	1	['58EQDn2K9Gyj68YIckOLrN']
Kevin Roldan	Reykon	1	['58EQDn2K9Gyj68YIckOLrN']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Maluma	Thalia	1	['1pWYnQIlqxTh5bxuPmTG4E']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Felipe Peláez	Maluma	1	['0H7cz1bR7w9PulJL7Na774']
Andy Rivera	Justin Quiles	1	['5zke2XVsA1jZADDgXtIomh']
Andy Rivera	Mackie	1	['5zke2XVsA1jZADDgXtIomh']
Justin Quiles	Mackie	1	['5zke2XVsA1jZADDgXtIomh']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Cosculluela	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Ozuna	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
DJ Luian	Luigi 21 Plus	1	['4ojwGTehgBRAg52jbFgzJg']
Luigi 21 Plus	Mambo Kingz	1	['4ojwGTehgBRAg52jbFgzJg']
Luigi 21 Plus	Ozuna	1	['4ojwGTehgBRAg52jbFgzJg']
DENNIS	MC Nandinho	1	['7DRP2VOMpy1rrk3iYFLCW9']
DENNIS	Nego Bam	1	['7DRP2VOMpy1rrk3iYFLCW9']
MC Nandinho	Nego Bam	1	['7DRP2VOMpy1rrk3iYFLCW9']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
MC Kevinho	Matheus & Kauan	1	['7q5agbUOzZnVF4Yes3AD7I']
Marama	Rombai	1	['0gzcET27nREY6aD8LJU9wD']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
French Montana	J Balvin	1	['4zii9cq9ZgxYJFnaxM3Tul']
J Balvin	Swae Lee	1	['4zii9cq9ZgxYJFnaxM3Tul']
Dalmata	Sebastian Yatra	1	['5TmZYdHW6HJ9gt7Aokuql5']
Darell	Lary Over	1	['7gLApUvGknNvpqeRtgp7S9']
Darell	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Farruko	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Lary Over	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Lary Over	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Pepe Quintana	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Dasoul	Nacho	1	['0B6GRS3vGtzu6w5BQXqWMq']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Maná	Nicky Jam	1	['2CkHE54EH44Qj945ynQRw7']
Charly Black	Daddy Yankee	1	['1AkTW13ysu0AJrwuM6UY0I']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Anuel AA	Arcángel	1	['498YWgZPJWIA4lphXtCNma']
Anuel AA	DJ Luian	1	['498YWgZPJWIA4lphXtCNma']
Anuel AA	De La Ghetto	1	['498YWgZPJWIA4lphXtCNma']
Anuel AA	Mambo Kingz	1	['498YWgZPJWIA4lphXtCNma']
DJ Luian	De La Ghetto	1	['498YWgZPJWIA4lphXtCNma']
De La Ghetto	Mambo Kingz	1	['498YWgZPJWIA4lphXtCNma']
Chyno Miranda	Gente De Zona	1	['0a9b4sUavOWgyc9jeScv7Y']
Chyno Miranda	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Gente De Zona	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
Alejandro Sanz	Marc Anthony	1	['0s6yB0ZFl1LvYHAnGhXFga']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Joey Montana	Sebastian Yatra	1	['5TysCiZtv1HnSWcTcUFusI']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Cardi B	Ozuna	1	['2m2ZGfJcs3lHWNPzhWH3XH']
Nicky Jam	Zion & Lennox	1	['5HABnFSYvl6mTmg8nSdzHa']
Anuel AA	Casper Magico	1	['6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Darell	1	['6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Ñengo Flow	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Casper Magico	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Darell	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Darell	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Farruko	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Ñengo Flow	1	['6IoKSUyNOOheJRjiuGb1ew']
Darell	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Darell	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Farruko	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Farruko	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Lil Geniuz	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Lil Geniuz	Ñengo Flow	1	['6IoKSUyNOOheJRjiuGb1ew']
Sinfonico	Ñengo Flow	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Nacho	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Almighty	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Bryant Myers	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Darell	De La Ghetto	1	['3EMDvnVpQd9RZJvKSpOhUm']
Don Omar	"Tito ""El Bambino"""	1	['42QpgFFhu8SIKFK2dp0kUj']
"Tito ""El Bambino"""	Wisin	1	['42QpgFFhu8SIKFK2dp0kUj']
"Tito ""El Bambino"""	Zion & Lennox	1	['42QpgFFhu8SIKFK2dp0kUj']
21 Savage	Bad Bunny	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Farruko	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Bad Bunny	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Farruko	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Nicki Minaj	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
KAROL G	Mau y Ricky	1	['4XP6qLtHI0n9UjIPTsuqe8']
Cali Y El Dandee	Juan Magán	1	['3GpvoKKWZyTwgbLEM9RmWM']
Juan Magán	Sebastian Yatra	1	['3GpvoKKWZyTwgbLEM9RmWM']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Don Omar	Yandel	1	['7pyEd6g5y7SYdKNgRtleEB']
Don Omar	NATTI NATASHA	1	['5Mz30xAlgBsPHWmOAPm0yJ']
