artist_1	artist_2	count	song_ids
Brytiago	Lyanno	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Brytiago	Farruko	3	['2MsIbNboEVduidfmcThA0U', '4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
Lenny Tavárez	Myke Towers	3	['2MsIbNboEVduidfmcThA0U', '53uKGbcMjEc2gIWbfmvpdS', '6t94PGXYAuo9GbJEnMpPcW']
Bad Bunny	Ozuna	3	['3V8UKqhEK5zBkBb6d6ub8i', '7rwX0O3RlxqqIjQM8evm5E', '2FrnTVSHjgnEylKGdHRUK1']
Darell	Nicky Jam	3	['4lzxJ4jCuFDXXGkE1LmpKR', '3V8UKqhEK5zBkBb6d6ub8i', '4bTZeO72FwMa6wKOiqoynL']
Anuel AA	J Balvin	3	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK', '3NbwRR74N1FykCWETcEk3j']
Farruko	Ozuna	3	['2FrnTVSHjgnEylKGdHRUK1', '7mWFF4gPADjTQjC97CgFVt', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Ozuna	3	['5Q3e16qE1RE5oilN3ukasm', '6pNjmMB8FTMEcqGSgs7Mji', '37zdqI4r1gswIzczSBkRon']
Ozuna	Sech	3	['6Y4PDQv4XjYjHLeLmvyOt0', '4bTZeO72FwMa6wKOiqoynL', '6pNjmMB8FTMEcqGSgs7Mji']
Cazzu	Duki	3	['2CRbiMK0W14l71SpDKqKZM', '0OWcpVA83HI8Pb5DybDuoX', '3R1yxKhYKoXqaztyQflEH8']
Dímelo Flow	Zion	3	['4AjWbAwRpxk2worpjNH5CS', '684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Farruko	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Alex Rose	Myke Towers	3	['0OCWVpJpynKvCCm5fka033', '1l32xprL1vhaCYPZe3Jkxn', '6xqbec9MHRmW7qtEINAlRx']
Maluma	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD', '6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Sech	3	['7fODjB7BrQTGqh0hogW6XD', '63LC0DlzmPd9TOYON8blfc', '1k1CJlU1eAEpAbNK0TVeKD']
Manuel Turizo	Ozuna	3	['3g4UyIcQwutiG0TfW32GnX', '0WpwK09agFbwEUaNrGnXoe', '48zFZh27QU5qsrBjn4C2FA']
Barloe Team	Brytiago	3	['02RUm00ruy5Xqo2Myq96EW', '2QgWkYJqvjzsAd8Sh8HlH7', '6PniMs08lEakpuRp2nsMGv']
Bad Bunny	DJ Luian	3	['7rwX0O3RlxqqIjQM8evm5E', '2FrnTVSHjgnEylKGdHRUK1', '5hcisvFMidkMJlElTO9Qmw']
Arcángel	DJ Luian	3	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH', '2FrnTVSHjgnEylKGdHRUK1']
De La Ghetto	Sech	3	['0wMs7DPFOnToNAoecvAFQc', '1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Anuel AA	DJ Luian	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
DJ Snake	J Balvin	3	['6osaMSJh9NguagEDQcZaKx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
DJ Snake	Tyga	3	['6osaMSJh9NguagEDQcZaKx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
J Balvin	Tyga	3	['6osaMSJh9NguagEDQcZaKx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
Bad Bunny	Lunay	3	['2qMnZF5Ja2WvmfbblByQza', '1c0hsvHLELX6y8qymnpLKL', '4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	3	['2qMnZF5Ja2WvmfbblByQza', '1c0hsvHLELX6y8qymnpLKL', '4t9a07PAghtQMRAIP9FQ7Z']
Don Omar	Farruko	3	['4lnVigld8DSkCx0RWXiuKd', '6gokadtiVvFO0nuAoOLX98', '6URNZuBKiudDhFJ5XCCLhX']
Billy Ray Cyrus	Lil Nas X	3	['6u7jPi22kF8CTQ3rb9DHE7', '4O4HtthxTvVL1Z1PuDb7GX', '2YpeDb67231RjR0MgVLzsG']
Lees y Feer	Lucas Cliff	3	['7yyNo99GR1b1js8rIMXVi6', '22OE0a0gkum0Fa2vypbBDz', '0SiT838WLuhuZ0NPMZ914M']
Justin Quiles	Rauw Alejandro	3	['0GrGfs8ldZRWOrksG5uraH', '3fAwTY8XWSLxyX5Rgungap', '3jUBszAaGpZq2Nw12j6bVR']
Rauw Alejandro	Sech	3	['0GrGfs8ldZRWOrksG5uraH', '4jBpZsZ9qx3cZhoEfuKElF', '3jUBszAaGpZq2Nw12j6bVR']
Brytiago	Chencho Corleone	3	['7kuRvjpeUcn6qNV9IBXC2C', '4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	3	['7kuRvjpeUcn6qNV9IBXC2C', '4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
Feid	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Bizarrap	Trueno	3	['7ouulWlZPefmEIGYWNyiPH', '4jTKJOFxaqEcm558JYi4Dh', '1DckcUSLpCfYsD1htu4JnF']
Feid	Zion	3	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Lenny Tavárez	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Zion & Lennox	3	['6Bc48Fgqgb6j4K6JdkZTNk', '0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw']
Cazzu	Dalex	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Feid	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF']
J Balvin	KAROL G	3	['5yV2jwp1AZnulVkiWEorq7', '38QmUDpkoYlNbMKvpvAsrE', '2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Farruko	3	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt', '3TqLIW3qd4qFYkfYsBjVN6']
Daddy Yankee	Ozuna	3	['59PYgzOiOjGDzjDT5N5oOX', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Reik	Sebastian Yatra	2	['5BDP2tky8oMQJPS33frKVp', '2vrpcQNg6itmgVZWsNjWe0']
Becky G	Myke Towers	2	['4ziiAuFyXiY1HNSLGM1xv8', '2uhMYJq2TODWBuZhHRrdWy']
Bizarrap	Frijo	2	['0m9LriWYZaNi5PesRbFqsb', '5z2pkfNzSL9Ad87xcQQEdw']
Bizarrap	Hot Plug Beats	2	['0m9LriWYZaNi5PesRbFqsb', '5z2pkfNzSL9Ad87xcQQEdw']
Frijo	Hot Plug Beats	2	['0m9LriWYZaNi5PesRbFqsb', '5z2pkfNzSL9Ad87xcQQEdw']
Ozuna	Romeo Santos	2	['7uYgVgRSgqluZclLS7wpp4', '1h9P5WJwyvK8OB7O2YiXgp']
Bryant Myers	Miky Woodz	2	['17iXKeQe2iVYXJcMpQqthG', '6xqbec9MHRmW7qtEINAlRx']
Darell	Sech	2	['1Ej96GIBCTvgH7tNX1r3qr', '4bTZeO72FwMa6wKOiqoynL']
Ed Sheeran	Khalid	2	['70eFcWOvlMObDhURTqT4Fv', '4evmHXcjt3bTUHD1cvny97']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	KEVVO	2	['74j34STf8L6uADnTN69ohv', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj']
Arcángel	Sech	2	['7sQKy5vlPQllr0k9IjYJv3', '6K5BsR04ijf3FHNzjbaagD']
De La Ghetto	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Justin Quiles	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Dímelo Flow	Nicky Jam	2	['684EjRHwNsZQ9hCQxL4NYL', '4MxYiw28F30NGOaTZ1ySqd']
Mau y Ricky	Nicky Jam	2	['6Y6YC93R1r0CISm5iC4j27', '4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '5bITfqKGaPakO1l99hOMsI']
Casper Magico	Darell	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Anuel AA	Arcángel	2	['5J64qSSq0VZuh0CiI9o9Nq', '3NbwRR74N1FykCWETcEk3j']
Farruko	Lunay	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Reik	Wisin & Yandel	2	['3NncP0ajz9lqYAZcQD7Bpo', '4eOPVWfx1n9vI26r4PfIJG']
Arcángel	Bad Bunny	2	['4z6wo6PJG4Fve45OXK6D9m', '2FrnTVSHjgnEylKGdHRUK1']
Bhavi	Trueno	2	['2b6i9zx3ULzKrNWmyP0ePD', '2Zbw0nOYZoKU27sOYbrsv7']
Casper Magico	Myke Towers	2	['53uKGbcMjEc2gIWbfmvpdS', '6xqbec9MHRmW7qtEINAlRx']
Lenny Tavárez	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Nio Garcia	Rauw Alejandro	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Nicky Jam	Wisin	2	['6Rh1rwJagYUEbzoAXtu1LA', '3ffOuCtt8HjBwOsMbnzqTO']
Arcángel	Daddy Yankee	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	R.K.M & Ken-Y	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Daddy Yankee	R.K.M & Ken-Y	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Becky G	Paulo Londra	2	['74wEiOpnvCe1tCTWKGSYta', '2XXMDz7SPZ4mSFN1PXfHUy']
Bad Bunny	Farruko	2	['2FrnTVSHjgnEylKGdHRUK1', '1g2Z2lOrwayOzDqOc8EfbR']
Maluma	Ozuna	2	['0L3DcFGrGtixx5MmxJbJNI', '6JjPBQfI2Y8nIjnm65X6Pw']
Miky Woodz	Myke Towers	2	['0OCWVpJpynKvCCm5fka033', '6xqbec9MHRmW7qtEINAlRx']
Dalex	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Justin Quiles	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '6JjPBQfI2Y8nIjnm65X6Pw']
Damas Gratis	Viru Kumbieron	2	['3trowLiYwwOoiwapLISNyk', '3CACzG9I3AoKUKA3ODE5zW']
Myke Towers	Noriel	2	['2B94bbI1a4LyBpK1439oP7', '6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Kevin Roldan	2	['4PEfJZpVjdclfzZ9XO8uDw', '54FoR5osiOJtVae7SCdSnq']
Kevin Roldan	Lyanno	2	['4PEfJZpVjdclfzZ9XO8uDw', '54FoR5osiOJtVae7SCdSnq']
Maluma	Reik	2	['4yVO0wOhXsZC1RuPgHP524', '2zDj4WjbNDmrRL6Z4YjjCA']
Bad Bunny	Mambo Kingz	2	['7rwX0O3RlxqqIjQM8evm5E', '5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Ozuna	2	['7rwX0O3RlxqqIjQM8evm5E', '2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Romeo Santos	Wisin & Yandel	2	['4kAtRwNRLMKuoCbxMSxUGI', '7BuHdm4lQqcyG3qTwdkxus']
Arcángel	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '2FrnTVSHjgnEylKGdHRUK1']
Anitta	J Balvin	2	['1OUPXna2MCgAt3VNmXJBtg', '3Ga6eKrUFf12ouh9Yw3v2D']
De La Ghetto	Dímelo Flow	2	['1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Arcángel	Mambo Kingz	2	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH']
Alex Rose	Bryant Myers	2	['5suqjbw9bF0T1X3HU1oG1v', '6xqbec9MHRmW7qtEINAlRx']
Greeicy	Mike Bahía	2	['7vFmnmcsp41uzBUiw1zxfw', '3IyPnNX142pvWx6D5CiimD']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Aitana	Morat	2	['2V4hc5gplg7EXlrRUvD4rp', '7nHUD2xhqkehsYk3PT6QDs']
Farruko	Gigolo Y La Exce	2	['64kNRze29YqCFzFEpQCaHQ', '6QZFwYqa4e2wwFWehnRyC7']
Becky G	NATTI NATASHA	2	['2ijef6ni2amuunRoKTlgww', '6U2NuJILEOEpW2tVCuqKHb']
J Balvin	Sean Paul	2	['3JjaofJ0lCeEsFSZqppzOp', '37eGbhE1xVFSvcKkqGb6i1']
Myke Towers	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Sech	2	['4jBpZsZ9qx3cZhoEfuKElF', '6K5BsR04ijf3FHNzjbaagD']
Cazzu	Neo Pistea	2	['0OWcpVA83HI8Pb5DybDuoX', '3R1yxKhYKoXqaztyQflEH8']
Duki	Neo Pistea	2	['0OWcpVA83HI8Pb5DybDuoX', '3R1yxKhYKoXqaztyQflEH8']
KHEA	Neo Pistea	2	['0OWcpVA83HI8Pb5DybDuoX', '3R1yxKhYKoXqaztyQflEH8']
Amenazzy	Farruko	2	['3He16IbDCweYwKPIa9jbNS', '2IA8cFA46DkjgbsRG7kKbp']
Lenny Tavárez	Paulo Londra	2	['2aMVyJSuDFFL1sTjJnvk7X', '77dMSg2VHi2wwXjXNrmcrZ']
Don Omar	NATTI NATASHA	2	['2U4kPiipwfc2oHmd0nGoj5', '0Mk48GaMgw0qz0auSymuHd']
Justin Quiles	Lyanno	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Lyanno	Sech	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Greeicy	Nacho	2	['3tOmzBrWaHg97FKgsqhhEd', '041Kcvnw8nOdq8xiRibPTG']
Dalex	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Justin Quiles	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lenny Tavárez	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Eladio Carrion	Lunay	2	['78i2QPC8prEzftYZrBjKOM', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Rauw Alejandro	2	['5Q3e16qE1RE5oilN3ukasm', '78i2QPC8prEzftYZrBjKOM']
Lunay	Myke Towers	2	['5CQzOnFWI0liUblbHYVNge', '0OoqRZXnSrgIUAha3iLKG1']
Chencho Corleone	Farruko	2	['4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Manuel Turizo	Noriel	2	['4NGbpyKrKMlJX4kP8iTQFJ', '3PKk9pGTfQBINlJrEyrH6c']
J Balvin	Lalo Ebratt	2	['1usoXi4f0BnMART4uActEA', '59s0s39NFWScuHDbHytI14']
Amenazzy	Lary Over	2	['7mTWMsbnRPGmyLOEaImXOU', '3He16IbDCweYwKPIa9jbNS']
J Balvin	Zion & Lennox	2	['3QwBODjSEzelZyVjxPOHdq', '5qFeMRz4TvetPmzjre9Dq7']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Camilo	Manuel Turizo	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Luis Fonsi	Ozuna	2	['4cuGZb0iFyHtwaSKdKrJkF', '3ao3OVxHlb3C08vAaApUlm']
Daddy Yankee	Snow	2	['5w9c2J52mkdntKOmRLeM2m', '4au7FRcgZzChASRYu279xH']
Anuel AA	Haze	2	['4MR1AZhe1p0zTuH2HGhX9L', '1LiN0Z98FkR1t0m8KmLcAH']
Anuel AA	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '4MR1AZhe1p0zTuH2HGhX9L']
Lunay	Zion & Lennox	2	['4vK8Kvyw1mabkMXJqbZOZT', '0lbhKycRyqkOMKZ6thzfU4']
Nicky Jam	Rauw Alejandro	2	['08aYFNUTIOMGq93e2VSArQ', '3fAwTY8XWSLxyX5Rgungap']
Bad Bunny	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
Farruko	Rauw Alejandro	2	['6mAN61JH0dzyZpWslS11jy', '6qqd7DGn2VXzxsR4k3Ycun']
Anuel AA	Zion	2	['4CbANooTL2aTHzJZqQ0Uvk', '6XBjCetHKdO5L9cwMDVffw']
Daddy Yankee	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '0Q7ZM15J0cJA9rd7pQYdRq']
Dalex	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Dímelo Flow	Feid	2	['4AjWbAwRpxk2worpjNH5CS', '0UfVfRSmy4xMyi67LKH5zZ']
Feid	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Barloe Team	Duki	2	['6EbcvJJg99tDUfO4RnC1XO', '0xmGGg0VfjD9gXUfOOgTpc']
Barloe Team	KHEA	2	['6EbcvJJg99tDUfO4RnC1XO', '0xmGGg0VfjD9gXUfOOgTpc']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Brytiago	Nicky Jam	2	['3fAwTY8XWSLxyX5Rgungap', '4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Rauw Alejandro	2	['3fAwTY8XWSLxyX5Rgungap', '4jBpZsZ9qx3cZhoEfuKElF']
Juanes	Sebastian Yatra	2	['0gcOnIUKIG6JF56iFUfE0p', '3ewwb5s3WHYqEdkBnwKlTS']
Beret	Sebastian Yatra	2	['3wGRfBDRNQb0nFDFrUPvq6', '6WSAPEkvEfcEUgSTAo1D3S']
Lalo Ebratt	Trapical	2	['1usoXi4f0BnMART4uActEA', '0NKoPGc72yUKTIneVhFfg1']
KAROL G	Maluma	2	['4EKZsrsCKyqr64FBHLc0DU', '1mT47pKLXUwPYGwB91GcNz']
Dalex	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Becky G	Maluma	2	['6sAwJPgaSQ9Q4XGnbx1gZb', '2fOjendzUzepHwR9QrVyYF']
KAROL G	Nicky Jam	2	['5yV2jwp1AZnulVkiWEorq7', '38QmUDpkoYlNbMKvpvAsrE']
Myke Towers	Rafa Pabön	2	['4jBpZsZ9qx3cZhoEfuKElF', '6t94PGXYAuo9GbJEnMpPcW']
Barloe Team	Darell	2	['2QgWkYJqvjzsAd8Sh8HlH7', '6PniMs08lEakpuRp2nsMGv']
Anuel AA	Romeo Santos	2	['3f5lA8nnc4YYF1qf78WpHw', '2cYnZNzFRFK0H7vSNxPsUq']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '4xvTPuwHaXoDM3p0QcY7bH']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '28O1p0bQXH2F6Qn8jBZZR4']
Manuel Turizo	Sech	2	['5V4u2EwJZLs03lWJ8PH9DA', '1ScD7XQYCKmJ3fdNh71lUE']
Brendon Urie	Taylor Swift	2	['4Sib57MmYGJzSvkW84jTwh', '4MsUsFfWseB9M2plGJyuIw']
Daddy Yankee	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
DJ Luian	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Brytiago	Ozuna	2	['59PYgzOiOjGDzjDT5N5oOX', '4WzsycqZkpkS48H9AAAGux']
Daddy Yankee	Farruko	2	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt']
Alex Rose	Jd Pantoja	2	['5S8X6sTllXD2cRrOWpoBXB', '2XCyOEiZgavc6tH2wA1RCe']
Alex Rose	Juhn	2	['5S8X6sTllXD2cRrOWpoBXB', '2XCyOEiZgavc6tH2wA1RCe']
Jd Pantoja	Juhn	2	['5S8X6sTllXD2cRrOWpoBXB', '2XCyOEiZgavc6tH2wA1RCe']
Jd Pantoja	Miky Woodz	2	['5S8X6sTllXD2cRrOWpoBXB', '2XCyOEiZgavc6tH2wA1RCe']
Juhn	Miky Woodz	2	['5S8X6sTllXD2cRrOWpoBXB', '2XCyOEiZgavc6tH2wA1RCe']
Camilo	Pedro Capó	2	['1nocRtwyNPVtGcIJqfgdzZ', '302I7g0l3jmAbzFu9WBCmu']
Dalex	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
Lenny Tavárez	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
Sech	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
MC Kekel	MC Kevinho	1	['51HrDv54pSe1IqynORNXBd']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Brray	Darkiel	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Eladio Carrion	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Eladio Carrion	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Eladio Carrion	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Eladio Carrion	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Myke Towers	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
"Héctor ""El Father"""	Wisin & Yandel	1	['614NVFo5csQqRnryl4jXs2']
NATTI NATASHA	Thalia	1	['1G586ld1gbaECg4Bc6w40O']
Cali Y El Dandee	Piso 21	1	['2sRhe52xJklfzRIe0K6puw']
Bryant Myers	Justin Quiles	1	['17iXKeQe2iVYXJcMpQqthG']
Justin Quiles	Miky Woodz	1	['17iXKeQe2iVYXJcMpQqthG']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Nicky Jam	Ñejo	1	['2kjdTPSRPS9mVfRlaenjsf']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
