artist_1	artist_2	count	song_ids
Anuel	J Balvin	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Anuel	Offset	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Anuel	Ozuna	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Arcángel	Cardi B	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Arcángel	Offset	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Cardi B	Chris Jedi	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Cardi B	Offset	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Chris Jedi	Offset	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
J Balvin	Offset	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Offset	Ozuna	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
De La Ghetto	Maluma	2	['4LQL3TMYtU7J8xBUhyjJxQ', '6s4B7PI38N8xmKdCqc14Q8']
Maluma	Wisin	2	['4LQL3TMYtU7J8xBUhyjJxQ', '6s4B7PI38N8xmKdCqc14Q8']
Ele A El Dominio	Ozuna	2	['6yllTYSMEmOagRltq1VlsP', '3iIZvct75tkk1CwbqVjsry']
Manuel Turizo	Ozuna	2	['1s2B5cndbqK8rPJEIcKJRQ', '48zFZh27QU5qsrBjn4C2FA']
Arcángel	De La Ghetto	2	['5YY7ht3PCArlLjLbcTiAvh', '08wJw4VdkKImX4t1vL6MsO']
Bad Bunny	Revol	2	['626rYyBfeAeleh1F5t4B70', '08wJw4VdkKImX4t1vL6MsO']
De La Ghetto	Revol	2	['626rYyBfeAeleh1F5t4B70', '08wJw4VdkKImX4t1vL6MsO']
Maroon 5	SZA	2	['0GxQ1A5L9xnMOytbP6eKBG', '3hBBKuWJfxlIlnd9QFoC8k']
Becky G	NATTI NATASHA	2	['2ijef6ni2amuunRoKTlgww', '6U2NuJILEOEpW2tVCuqKHb']
Manuel Turizo	Piso 21	2	['1j6xOGusnyXq3l6IryKF3G', '33bnxcjePIkcmNjEFTJX0l']
Anuel AA	Guido Dos Santos	2	['0WAfBDsqDU67PRY6UicMDv', '47Dot4SlHgTHqhIUY8H6bV']
Bad Bunny	Guido Dos Santos	2	['0WAfBDsqDU67PRY6UicMDv', '47Dot4SlHgTHqhIUY8H6bV']
Alex Rose	Myke Towers	2	['1l32xprL1vhaCYPZe3Jkxn', '6xqbec9MHRmW7qtEINAlRx']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
Dímelo Flow	Justin Quiles	2	['68Mb6NjkX5hX6DuqHaYhHS', '3tRtlS9YUyYqVgqO3iM4bW']
Arcángel	Bryant Myers	2	['66pK7thQ0yw1xlqw8AQSlw', '2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Trap Capos	2	['2sA4woGW5KgEgGXXxOKPAZ', '4DS7HoqrKq1dDjeYOKBlu9']
Sebastian Yatra	TINI	2	['5NrIX1ozc9LGt19ISgPDIY', '1jcAZRfufvi67KWnwRmizE']
Farruko	Nicky Jam	2	['2naJy8SKJ27gj6ZhRPDKaz', '2IA8cFA46DkjgbsRG7kKbp']
Don Omar	NATTI NATASHA	2	['2U4kPiipwfc2oHmd0nGoj5', '5Mz30xAlgBsPHWmOAPm0yJ']
Nacho	Ozuna	2	['2AX7TMZg6uZVJCmY4CCoWS', '08rwXPBZ2DHOwnL7xaz044']
Lenny Tavárez	Paulo Londra	2	['2aMVyJSuDFFL1sTjJnvk7X', '3TnhQSRwT3AVMdXw5JPq0x']
Brytiago	Chencho Corleone	2	['7kuRvjpeUcn6qNV9IBXC2C', '4IYxcqhcFFJ025qfWJeulF']
Brytiago	Farruko	2	['4IYxcqhcFFJ025qfWJeulF', '1SRkUC6I28rxLS3XX5DDqE']
Chencho Corleone	Darell	2	['7kuRvjpeUcn6qNV9IBXC2C', '4IYxcqhcFFJ025qfWJeulF']
Darell	Farruko	2	['4IYxcqhcFFJ025qfWJeulF', '7gLApUvGknNvpqeRtgp7S9']
Ozuna	Wisin & Yandel	2	['3gu0fRSgFuc4FmrtIv0DnC', '2xNXEpSclsYQEnh2zEPtOu']
Bad Bunny	NATTI NATASHA	2	['6U2NuJILEOEpW2tVCuqKHb', '2iCOdoyDmWG3hWkbtH1KB2']
Daddy Yankee	NATTI NATASHA	2	['6U2NuJILEOEpW2tVCuqKHb', '2y4XLIaQOPbBJQEr4r9L2Y']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Almighty	Arcángel	2	['5YY7ht3PCArlLjLbcTiAvh', '2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Bryant Myers	2	['2wgDAPgBhFA7pnIbm0YOhP', '3EMDvnVpQd9RZJvKSpOhUm']
Arcángel	Mambo Kingz	2	['2wgDAPgBhFA7pnIbm0YOhP', '6NSMQFKgjpQb0KkjMDYIK0']
Brytiago	Noriel	2	['65n40RsQ9SObH7hNvVTHp0', '2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	2	['6gOm0Z1gzRVLlQIUwTZ57i', '2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	2	['6gOm0Z1gzRVLlQIUwTZ57i', '2wgDAPgBhFA7pnIbm0YOhP']
Tony Dize	Zion & Lennox	2	['2uwa4AaZhy0AffICA0jFQv', '17QHxULL3ooJVn8WTNZmHa']
David Bisbal	Sebastian Yatra	2	['1FMNuRMIcPD6PDQGoi5Ifn', '7ojH6H4wE6XJNgzU4uvNc8']
Dalmata	Sebastian Yatra	2	['5TmZYdHW6HJ9gt7Aokuql5', '0lTYnxJdC68v0oXd5xolxY']
Darell	Lary Over	2	['7gLApUvGknNvpqeRtgp7S9', '6NsumGzxhtodhH48pcLpwz']
Diplo	LSD	2	['2c7GlMNmF7pbohjykutmLP', '5a8RPWgKSmcGBGcffmIrUi']
Diplo	Labrinth	2	['2c7GlMNmF7pbohjykutmLP', '5a8RPWgKSmcGBGcffmIrUi']
Diplo	Sia	2	['2c7GlMNmF7pbohjykutmLP', '5a8RPWgKSmcGBGcffmIrUi']
LSD	Labrinth	2	['2c7GlMNmF7pbohjykutmLP', '5a8RPWgKSmcGBGcffmIrUi']
LSD	Sia	2	['2c7GlMNmF7pbohjykutmLP', '5a8RPWgKSmcGBGcffmIrUi']
Labrinth	Sia	2	['2c7GlMNmF7pbohjykutmLP', '5a8RPWgKSmcGBGcffmIrUi']
Bad Bunny	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
DJ Luian	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
Mambo Kingz	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
Nacho	Yandel	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
Farruko	Justin Quiles	2	['1xrbyp16GiuTEttWGqNQE6', '1AKP5JySgNsr2Y04z1yGHJ']
Almighty	De La Ghetto	2	['5YY7ht3PCArlLjLbcTiAvh', '3EMDvnVpQd9RZJvKSpOhUm']
De La Ghetto	Ozuna	2	['5YY7ht3PCArlLjLbcTiAvh', '4XCQtUoRSh22Ep18ULmDnT']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
Chirola	LaNuestra	2	['5ETf4a0VZODCXzmAT7XPaf', '6jiz69dbsL4Dk2EoNcEuXs']
Alex Sensation	Ozuna	2	['6J1R5wtPXiHiwiPstOSI56', '7ofxPmTNMj2GP07g1VZa0O']
Daddy Yankee	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '0Q7ZM15J0cJA9rd7pQYdRq']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Jerry Smith	Márcia Fellipe	2	['2lAyctg5FocS67eksHoyIg', '29dRTbLTxRaSl63DIzbjvl']
Duki	YSY A	2	['7HLHYxRkEAWr90BGYxk15F', '2p1AlnJxp15v7ohNuLwjbl']
Lalo Ebratt	Trapical	2	['1usoXi4f0BnMART4uActEA', '0NKoPGc72yUKTIneVhFfg1']
Bryant Myers	De La Ghetto	2	['626rYyBfeAeleh1F5t4B70', '3EMDvnVpQd9RZJvKSpOhUm']
Daddy Yankee	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '3a2aBKuvgP1qHo3BqU3lGh']
J Balvin	Yandel	2	['1oNtIPC2XBWpE7A1x9YjQi', '400nZFg9JEXd9DTBJf1PE3']
Bryant Myers	Cosculluela	2	['1ltP6Y0ObANzJ9N3bkkYx4', '0FBMicpwUXmtUFP1M7RGfV']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Brytiago	Lary Over	2	['1SRkUC6I28rxLS3XX5DDqE', '6NsumGzxhtodhH48pcLpwz']
Brytiago	Cosculluela	2	['7kuRvjpeUcn6qNV9IBXC2C', '65n40RsQ9SObH7hNvVTHp0']
FMK	Kodigo	2	['26CBgVxQ7oxdiKWVpfN9xJ', '1fxwD70zSHgakPFIAC0pz7']
DJ Luian	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Brytiago	Ozuna	2	['59PYgzOiOjGDzjDT5N5oOX', '4WzsycqZkpkS48H9AAAGux']
Bad Bunny	Rvssian	2	['7FfpP3YZ6fOWMdxkIAtud9', '2naJy8SKJ27gj6ZhRPDKaz']
Paulo Londra	Piso 21	2	['7AyWQEgFHVM5EVQqggX78M', '2RVrdr062uLFxXwIxwdXPH']
Abraham Mateo	Farruko	2	['4N1c5rmWOzRmB9SMacr5wB', '782JmkLy6uVD8MW0EJrih9']
Post Malone	Swae Lee	2	['1A6OTy97kk0mMdm78rHsm8', '3KkXRkHbMCARz0aVfEt68P']
Manuel Turizo	Noriel	2	['3PKk9pGTfQBINlJrEyrH6c', '3jZaFX3YnQzzEIRHubvcqG']
Daddy Yankee	Farruko	2	['5q2JbCNi4FcnglgPfxcV65', '6nqAD8ch0ZUUFojMFf2xdT']
Nicky Jam	Wisin	2	['4yN6xPLopmTLvc27pO9LIE', '400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	2	['4QYQgJhBryglC2hEpVGrZU', '400nZFg9JEXd9DTBJf1PE3']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Nicky Jam	Shakira	1	['70lnL3QaSOIIyMa2X9aVRL']
MC Kekel	MC Kevinho	1	['51HrDv54pSe1IqynORNXBd']
Nicky Jam	Piso 21	1	['31PyVVkiIuywCO70n629L4']
Baby Rasta	Darkiel	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Messiah	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Anitta	Greeicy	1	['68AFwp0MnkWketMmnfvzR8']
Nicky Jam	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Ozuna	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Amenazzy	Lary Overr	1	['6zkgZ1pA4xHLMLgPXaF0Rk']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
"Héctor ""El Father"""	Wisin & Yandel	1	['614NVFo5csQqRnryl4jXs2']
Maluma	Wisin & Yandel	1	['53Zjas25qARnEB1mCtlsQH']
Pablo Alborán	Piso 21	1	['0nJUoF6tA031X6zvX9ee4R']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Arthur Hanlon	Ozuna	1	['1AVu7Kc2MRrLfOG1RCEf07']
Gianluca Vacchi	Sebastian Yatra	1	['2NRhy2p5nQkv62kaec3BW6']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Sebastian Yatra	Sky Rompiendo	1	['0HHTBFIvSnBIr5Xwttw9Ge']
Sebastian Yatra	Zion & Lennox	1	['0HHTBFIvSnBIr5Xwttw9Ge']
Sky Rompiendo	Zion & Lennox	1	['0HHTBFIvSnBIr5Xwttw9Ge']
2 Chainz	French Montana	1	['5RBW30fFFVav2n0IqFj0fY']
2 Chainz	MC Kevinho	1	['5RBW30fFFVav2n0IqFj0fY']
2 Chainz	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
French Montana	MC Kevinho	1	['5RBW30fFFVav2n0IqFj0fY']
French Montana	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
MC Kevinho	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
Maluma	Yandel	1	['1ei3g2hMYh1VKvik9FoUQR']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Jennifer Lopez	Ozuna	1	['3wyMqxd4rILBpYlpQRQ58h']
Justin Quiles	Zion & Lennox	1	['5bITfqKGaPakO1l99hOMsI']
Agus Padilla	LIT killah	1	['43Q1jBoHh3pQkh3Oy7TA1g']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Lucas Lucco	MC G15	1	['3sIMCkwUZbQbWeNOTG3ET4']
Becky G	KAROL G	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Leslie Grace	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Arcángel	Maluma	1	['5W9oqM9MkYU0DVBic748ZJ']
Piso 21	Zion & Lennox	1	['7ALXL8qkIKoaz8WZ7zFZMz']
Alex Rose	Anuel AA	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Brytiago	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Juhn	Ozuna	1	['1Pa6vEvBMLyHcgNxU8yk23']
A Great Big World	Christina Aguilera	1	['5TvE3pk05pyFIGdSY9j4DJ']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
Alex Rose	Carlitos Rossy	1	['5EIrffg8uHjdrPoXest7ZJ']
Alex Rose	Lenuel	1	['5EIrffg8uHjdrPoXest7ZJ']
Carlitos Rossy	Dalex	1	['5EIrffg8uHjdrPoXest7ZJ']
Carlitos Rossy	Lenuel	1	['5EIrffg8uHjdrPoXest7ZJ']
Dalex	Lenuel	1	['5EIrffg8uHjdrPoXest7ZJ']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
DJ Cassula	Mc Nando Dk	1	['7CtFr21TzdM4ntuBkwzpxg']
Jerry Smith	Mc Nando Dk	1	['7CtFr21TzdM4ntuBkwzpxg']
Bad Bunny	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Alexis y Fido	"Franco ""El Gorilla"""	1	['3tI4duDhHmmz1Sp7RX0Jbq']
Brytiago	Jon Z	1	['6LfwUHqd9XiRKVbmVXqVd0']
Ananda	Joker Beats	1	['7ppLcVgxpoWAhAa2c0CN3b']
Ozuna	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
MC WM	Os Cretinos	1	['2AUvXXgYuNFJMCPdhxONfa']
Alex Rose	Chris Wandell	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Alex Rose	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Chris Wandell	Lenny Tavárez	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Chris Wandell	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Lenny Tavárez	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Jowell & Randy	Sech	1	['2EH0nzeRDSiYpjqBfHnX9r']
Nicky Jam	Silvestre Dangond	1	['6f4UPdDBQONKJBRqwZGjaJ']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
Gorillaz	Peven Everett	1	['6XGddj522FQRHXEhBtjiJu']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Becky G	Paulo Londra	1	['2XXMDz7SPZ4mSFN1PXfHUy']
50 Cent	Abraham Mateo	1	['1s46xFwjfRUkRlPlX3PwPk']
50 Cent	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Abraham Mateo	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Bootie Brown	Gorillaz	1	['2bfGNzdiRa1jXZRdfssSzR']
Tumpé	Yuawi	1	['7yJhseqU4pncHX90Tbalmp']
Bad Bunny	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
Daddy Yankee	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Fifth Harmony	Pitbull	1	['2vHDurkzJ8dhCzoPzqiE2C']
Humberto & Ronaldo	Jerry Smith	1	['0PaAB17axL9hn88mHiw8g0']
Frijo	Paulo Londra	1	['4f9vS74fLCma9Tc93iTQbR']
MC Gury	MC L da Vinte	1	['3Hb9kUdm4yf839Fle4RIdT']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
MC Kekel	MC Rita	1	['76KDy62J99FKu6ZsxMJy3j']
Cazzu	Lyanno	1	['0QFTjMGHWo7joBA5CUlIpd']
DJ Luian	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Arevi	Brytiago	1	['56CvVCJYRQNWwM4vF4neCD']
Arevi	Darell	1	['56CvVCJYRQNWwM4vF4neCD']
MC WM	MC's Jhowzinho & Kadinho	1	['76Fc23n9Nrs4wULSY58LPc']
Morat	TINI	1	['1zHQ5gjJoNxT4RYFmGEWuo']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Bonny Lovy	Japiaguar	1	['2Dqfh10Zh1NnCKht0FJdnS']
2humanlink	Alex Express	1	['1OqyR4XNtUJMzCQFHZPfX4']
2humanlink	Kokeba	1	['1OqyR4XNtUJMzCQFHZPfX4']
2humanlink	Pablo Martin	1	['1OqyR4XNtUJMzCQFHZPfX4']
Alex Express	Kokeba	1	['1OqyR4XNtUJMzCQFHZPfX4']
Alex Express	Pablo Martin	1	['1OqyR4XNtUJMzCQFHZPfX4']
Kokeba	Pablo Martin	1	['1OqyR4XNtUJMzCQFHZPfX4']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
Egbert Rosa aka Haze	Farruko	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Yandel	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Dua Lipa	Sean Paul	1	['3cFsmM51N5zMAuu1nNY4Tw']
DJ RD	MC MM	1	['68uKHxQzoY6gd7YSKJf21J']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Arcángel	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
J Balvin	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Dynell	Xantos	1	['4OaTpLJIa2harufGxfOPUu']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Don Omar	Farruko	1	['4lnVigld8DSkCx0RWXiuKd']
Angel Lopez	Big Boy	1	['4fFgpzgSkmn3wajioLBPOr']
Bad Bunny	Mark B.	1	['2Iv7PCElmi1dZfzHWzMczA']
Andrés Torres	KAROL G	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Andrés Torres	Luis Fonsi	1	['3B1q4Cv9PcYdiOpzqKSEIV']
