artist_1	artist_2	count	song_ids
Anuel AA	Daddy Yankee	6	['7mWFF4gPADjTQjC97CgFVt', '3kml9ZdpT7UYk1ugkjqOzt', '6MJUCumnQsQEKbCy28tbCP', '5q2JbCNi4FcnglgPfxcV65', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Dímelo Flow	Justin Quiles	6	['4MxYiw28F30NGOaTZ1ySqd', '4RjOEjzp0gCCgfCRbCNg5y', '1ndlOUUT3Eq1SDCSdKJASw', '3oCghu20Kto5Xcu8Pg0cit', '0UfVfRSmy4xMyi67LKH5zZ', '1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Lenny Tavárez	6	['4MxYiw28F30NGOaTZ1ySqd', '01SMtfSbJlcxUdJvOofMOx', '5stPVcRqb4qixbafP9e8lt', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit']
J Balvin	Sech	6	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '7lUdbnz7wsv3C9zzf4WHl9', '35UUpTmrcFXNIVIN26ujXl', '5zj8WNkBrEzlI5FKeYV4ol']
Dalex	Farruko	6	['4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '4RjOEjzp0gCCgfCRbCNg5y', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	Justin Quiles	6	['4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '4RjOEjzp0gCCgfCRbCNg5y', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Arcángel	De La Ghetto	5	['3fjGgq6FEwGcIZfWx9W6ez', '3pnpENd2PXAKuetjLIylEr', '4cno0k9jDEFpLAQyHNjqVx', '6qmi7bapPoaIr0riLzoo29', '4vjVdfdBHnUiaFCcUa3gfn']
Bad Bunny	J Balvin	5	['25ZAibhr3bdlMCLmubZDVt', '0EhpEsp4L0oRGM0vmeaN5e', '7hynhxDoDpgMIV12JuVtNa', '0fea68AdmYNygeTGI4RC18', '4R8BJggjosTswLxtkw8V7P']
Darell	Sech	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '1Ej96GIBCTvgH7tNX1r3qr', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Dalex	Rauw Alejandro	5	['3oCghu20Kto5Xcu8Pg0cit', '0GrGfs8ldZRWOrksG5uraH', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '74j34STf8L6uADnTN69ohv']
Lyanno	Rauw Alejandro	5	['0GrGfs8ldZRWOrksG5uraH', '74j34STf8L6uADnTN69ohv', '5FXARQTlf6UwUVuIS60Vn2', '47ZS1OjnJpJVfGN9yHXfMn', '3dEtfTtCXWW7N8WQ9FD29z']
De La Ghetto	Justin Quiles	5	['0wMs7DPFOnToNAoecvAFQc', '3pnpENd2PXAKuetjLIylEr', '3H9GDhVVTlmFQSmpt51qiP', '1ndlOUUT3Eq1SDCSdKJASw', '4vjVdfdBHnUiaFCcUa3gfn']
Justin Quiles	Nicky Jam	5	['3fAwTY8XWSLxyX5Rgungap', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd', '7lUdbnz7wsv3C9zzf4WHl9', '7fODjB7BrQTGqh0hogW6XD']
Lenny Tavárez	Myke Towers	5	['2MsIbNboEVduidfmcThA0U', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW', '7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
DJ Luian	Mambo Kingz	5	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR', '7dNwJbsT0sg1le5kVugGJb', '5J64qSSq0VZuh0CiI9o9Nq', '203uubEQA07to1kbro35qQ']
Darell	Nicky Jam	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
Nicky Jam	Ozuna	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '4PJ3umtW1aWdfh5EITHc6T', '4bTZeO72FwMa6wKOiqoynL']
Anuel AA	KAROL G	5	['5W83ErFkO3aKAIS1WMi6u0', '2w1rq80FIrbxeJy9WYURxw', '5J64qSSq0VZuh0CiI9o9Nq', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Arcángel	Myke Towers	5	['4xvTPuwHaXoDM3p0QcY7bH', '4oO8HV1rGgXIGklt8HYjJR', '1aUGxXCz9QimNkKeiJtzZ7', '3fhOpwaKobrELFjKLcXHgI', '6K5BsR04ijf3FHNzjbaagD']
Farruko	NATTI NATASHA	5	['6nGM44ZP7vSo0istUW2MOq', '4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '0A37XY67wSdGqkGjtfW6aV', '1ndyl3wJCFs872XZ3ztPk6']
Anuel AA	Rauw Alejandro	5	['4loQgPwJHocL3dFwLfjb1J', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit', '7r9ZhitdQBONTFOiJW5mr8']
Farruko	Rauw Alejandro	5	['6qqd7DGn2VXzxsR4k3Ycun', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit', '6mAN61JH0dzyZpWslS11jy']
Daddy Yankee	Ozuna	4	['0wkr4KqObqC55h4U9wqwKn', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Bizarrap	Trueno	4	['4pXW6ZAHBz7ODXTRKklWrM', '7ouulWlZPefmEIGYWNyiPH', '4jTKJOFxaqEcm558JYi4Dh', '0TUW9faHNaBmi89wsYGp9y']
Darell	NATTI NATASHA	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5VImGHyEZhJz7hf0YTTi4t', '5QXQy0f2q8wJNpPwJtjifx']
Imanbek	SAINt JHN	4	['0zLCBJZSiELJf02ucPP9wb', '24Yi9hE78yPEbZ4kxyoXAI', '5f5tMrP3ZZbNtiLIHKOQLS', '2Wo6QQD1KMDWeFkkjLqwx5']
Black Eyed Peas	J. Rey Soul	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Brytiago	Myke Towers	4	['2MsIbNboEVduidfmcThA0U', '1aUGxXCz9QimNkKeiJtzZ7', '3fAwTY8XWSLxyX5Rgungap', '2ohqtT8jp5VeSBAtBEpSqA']
KAROL G	Ozuna	4	['2uu2aGqA2UblCg581Q7l1g', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '67jvGGbJmOmVonlyX3mNkV']
Myke Towers	Ozuna	4	['3fhOpwaKobrELFjKLcXHgI', '2uu2aGqA2UblCg581Q7l1g', '2tGENA8xef0wABdHvyXwv9', '67jvGGbJmOmVonlyX3mNkV']
Myke Towers	Nio Garcia	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Farruko	Nicky Jam	4	['7fODjB7BrQTGqh0hogW6XD', '3dWpRjCmaHbroNahuSeX11', '684EjRHwNsZQ9hCQxL4NYL', '2IA8cFA46DkjgbsRG7kKbp']
Farruko	Zion	4	['5p3JJehpKHjr9pJT5eD2Lz', '1ndyl3wJCFs872XZ3ztPk6', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Sech	Zion	4	['5Id5B3dxJZhPcV9GzgYZZe', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Daddy Yankee	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Camilo	Pedro Capó	4	['1Ol5LmdNDNpFu1oNwfgkux', '1nocRtwyNPVtGcIJqfgdzZ', '727DZ6qsujnLdNNLooqqZT', '302I7g0l3jmAbzFu9WBCmu']
NATTI NATASHA	Nicky Jam	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '203uubEQA07to1kbro35qQ']
DJ Snake	J Balvin	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx']
Darell	Ozuna	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
J Balvin	Nicky Jam	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '7lUdbnz7wsv3C9zzf4WHl9', '5QXQy0f2q8wJNpPwJtjifx']
Camilo	Mau y Ricky	4	['56f5qnyAlZdlz8wrUDA50h', '2EEmzqzM70CybVspgM7YRT', '7AjcJrynzHWlawo87kafY2', '0UQwlF2pRkr1lMN6kNNUj3']
Anuel AA	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '3qM0vBxIe4VUbK0Z0smuVP', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Justin Quiles	NATTI NATASHA	4	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '7FhopXtl9z9YtD9NwUf9ss', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	Rafa Pabön	4	['6t94PGXYAuo9GbJEnMpPcW', '57Ba26w9eoXx8BBUNgRNLV', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Bad Bunny	Jhayco	4	['4R8BJggjosTswLxtkw8V7P', '4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS', '2tFwfmceQa1Y6nRPhYbEtC']
Justin Quiles	Rauw Alejandro	4	['0GrGfs8ldZRWOrksG5uraH', '3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '3fAwTY8XWSLxyX5Rgungap']
Anuel AA	Myke Towers	3	['1kIWef5hc2uAqkNxOTakzP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Myke Towers	NATTI NATASHA	3	['5VImGHyEZhJz7hf0YTTi4t', '1kIWef5hc2uAqkNxOTakzP', '203uubEQA07to1kbro35qQ']
Juhn	Lenny Tavárez	3	['2MsIbNboEVduidfmcThA0U', '4giDe2KY99YzVocsSWYscZ', '5stPVcRqb4qixbafP9e8lt']
Anuel AA	Bad Bunny	3	['4saHEjXw7O1NXJOzBkUKKG', '6NfC2FKfsfzuLIF4lThw0A', '06s3QtMJVXw1AJX3UfvZG1']
Bizarrap	Nicki Nicole	3	['2mMZAd3ol9wGI2WJl4XJCF', '4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Chencho Corleone	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj', '2tGENA8xef0wABdHvyXwv9']
Anuel AA	Kendo Kaponi	3	['0YbXuCsQwrsh5x0hgnED6z', '3TqLIW3qd4qFYkfYsBjVN6', '3kml9ZdpT7UYk1ugkjqOzt']
Dalex	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd']
Brytiago	Lenny Tavárez	3	['2MsIbNboEVduidfmcThA0U', '0WfoXzTTleO9bHtuQIn5EY', '2OsSIT3HBB2oduXSP61lsu']
Dj Guuga	Mc Pierre	3	['5Tn3j4ycPF7d8gOpsHmEnz', '27ruAEebg1V5ZvkILt0xdh', '0N2cvvlyEw5NFc00E3FB0D']
Farruko	Lunay	3	['0A37XY67wSdGqkGjtfW6aV', '6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Lunay	Ozuna	3	['6pNjmMB8FTMEcqGSgs7Mji', '2tGENA8xef0wABdHvyXwv9', '37zdqI4r1gswIzczSBkRon']
Casper Magico	Nio Garcia	3	['7meQTf97i7gyAzeHTLIytv', '2etJ67Egf7woMgOikVrlJM', '53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	3	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '3l6Dc2DvpzEXJxnRTX5JUd']
Black Eyed Peas	J Balvin	3	['5NyS3oxTlos3Agl2YtZwrC', '6cy3ki60hLwimwIje7tALf', '4NCsrTzgVfsDo8nWyP8PPc']
Dímelo Flow	Farruko	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Rauw Alejandro	3	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU', '7ndTONDDRFGiPnnhOzOXxq']
Daddy Yankee	Farruko	3	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	Sech	3	['5kbps8unnGH4raN5WduZuq', '35UUpTmrcFXNIVIN26ujXl', '113PlnpZbHd3WIqeYjhZWv']
Farruko	Zion & Lennox	3	['5q2JbCNi4FcnglgPfxcV65', '0tJCo71s7HT9Mu5Z4juuLw', '2ktoFujjJtantyMoVdBJlX']
Myke Towers	Nicky Jam	3	['68mrW6gXHgupgSiDHgaDi5', '3fAwTY8XWSLxyX5Rgungap', '203uubEQA07to1kbro35qQ']
DJ Snake	Darell	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Ozuna	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Ozuna	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Anuel AA	DJ Luian	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Brray	Juanka	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Myke Towers	3	['3fhOpwaKobrELFjKLcXHgI', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brytiago	Rauw Alejandro	3	['3fAwTY8XWSLxyX5Rgungap', '79B6ZFqXNEBk1cFMdtXVkz', '5Xe78U9cUwnWOuWbgYvAKZ']
DJ Nelson	Jay Wheeler	3	['0FyVRToEEptBmuTH9ULuK1', '4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Myke Towers	3	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD', '4gChz67rTHfVzKCZAHsifM']
Lunay	Myke Towers	3	['0OoqRZXnSrgIUAha3iLKG1', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Lunay	Rauw Alejandro	3	['0A37XY67wSdGqkGjtfW6aV', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Justin Quiles	Maluma	3	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ', '7lUdbnz7wsv3C9zzf4WHl9']
Anuel AA	Nicky Jam	3	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL', '2pWOMNQJW3g2zmGjP0Vkb0']
Anuel AA	Sech	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '4bTZeO72FwMa6wKOiqoynL']
Arcángel	Farruko	3	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7', '6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Sech	3	['047WmwIeerHyIUstFAEz5A', '6K5BsR04ijf3FHNzjbaagD', '4gChz67rTHfVzKCZAHsifM']
Anuel AA	Lunay	3	['0A37XY67wSdGqkGjtfW6aV', '1fXEkSum1vbTa3w0yvYzYW', '37zdqI4r1gswIzczSBkRon']
Amenazzy	Farruko	3	['2mM3gZ0BbPwPPMelbA8vgt', '3He16IbDCweYwKPIa9jbNS', '2IA8cFA46DkjgbsRG7kKbp']
Cazzu	Lenny Tavárez	3	['7g8YaUQABMal0zWe7a2ijz', '47ZS1OjnJpJVfGN9yHXfMn', '29ShXDWDedEwZkYc8Du08N']
Jone Quest	Super Yei	3	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV', '1bra22ihn1UyVyilRRcpy2']
Sammy	Super Yei	3	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Dalex	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Brytiago	Darell	3	['1aUGxXCz9QimNkKeiJtzZ7', '4lzxJ4jCuFDXXGkE1LmpKR', '7q3NthaBqFI6s0WnAlnIvq']
Dímelo Flow	Rauw Alejandro	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau']
Rauw Alejandro	Sech	3	['0GrGfs8ldZRWOrksG5uraH', '3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Dalex	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Myke Towers	Wisin	3	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH', '2bgcUk2A3jjKbCJ7KPquTi']
Camilo	Evaluna Montaner	3	['0gWbAFRcUyZKdfUxEOuOiD', '0pgj4EzB1XRqgZemoMNG5D', '7AjcJrynzHWlawo87kafY2']
Arcángel	Bad Bunny	2	['4z6wo6PJG4Fve45OXK6D9m', '0fgsKar6uBO08vzHXkTjWi']
Myke Towers	Zion & Lennox	2	['4o1DxRjMCHDwBiOKv88rOl', '4YqeXl57vJDYuEdcOL1vRD']
Beéle	Manuel Turizo	2	['6nGM44ZP7vSo0istUW2MOq', '3fjGgq6FEwGcIZfWx9W6ez']
Dalex	De La Ghetto	2	['0wMs7DPFOnToNAoecvAFQc', '3fjGgq6FEwGcIZfWx9W6ez']
Aya Nakamura	Maluma	2	['6AzKhCHOms83jvNVLsz0Bt', '13vDU8nPsvTGEVTMB8Vw7g']
Anuel AA	NATTI NATASHA	2	['0A37XY67wSdGqkGjtfW6aV', '1kIWef5hc2uAqkNxOTakzP']
Alico	Migrantes	2	['0EsAIrS15U0tVgcLWS3oAR', '3lCbsHaN1wCxyDzcNN2x4N']
Jay Wheeler	Miky Woodz	2	['3F7qB0cVZ4msKvy4jbvLRx', '3l6Dc2DvpzEXJxnRTX5JUd']
Manuel Turizo	Miky Woodz	2	['3F7qB0cVZ4msKvy4jbvLRx', '4RdtVn0XGoKUAtrgtSmild']
Jhayco	Lunay	2	['7LE1K0lZyRFZjSlrnm7lfD', '3YLbntjcsRoButdoVta3rq']
Bizarrap	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Los Legendarios	Wisin	2	['2bgcUk2A3jjKbCJ7KPquTi', '1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Wisin	2	['4RdtVn0XGoKUAtrgtSmild', '1dFvzd0wivuzxU2BLcEynb']
Ozuna	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '1dFvzd0wivuzxU2BLcEynb']
Bryant Myers	Lyanno	2	['74j34STf8L6uADnTN69ohv', '4PEfJZpVjdclfzZ9XO8uDw']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	KEVVO	2	['74j34STf8L6uADnTN69ohv', '1aUGxXCz9QimNkKeiJtzZ7']
Dalex	Lyanno	2	['0GrGfs8ldZRWOrksG5uraH', '74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '5Xe78U9cUwnWOuWbgYvAKZ']
Myke Towers	Yandel	2	['5VImGHyEZhJz7hf0YTTi4t', '1OW47kPsWJfvhcQ7V7XwhC']
Daddy Yankee	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '3SDvcxPcU7BlV1dAne4dWM']
Dímelo Flow	Nicky Jam	2	['684EjRHwNsZQ9hCQxL4NYL', '4MxYiw28F30NGOaTZ1ySqd']
Mau y Ricky	Nicky Jam	2	['6Y6YC93R1r0CISm5iC4j27', '4MxYiw28F30NGOaTZ1ySqd']
Anuel AA	Tego Calderón	2	['2WzUy86kPLYRLRwLtinZ1x', '7KKh0ujp8agIiCrkiJhf81']
J Balvin	ROSALÍA	2	['35UUpTmrcFXNIVIN26ujXl', '2qG5sZ7Si6sdK74qLxedYM']
Brytiago	Farruko	2	['2MsIbNboEVduidfmcThA0U', '1aUGxXCz9QimNkKeiJtzZ7']
Juhn	Myke Towers	2	['2MsIbNboEVduidfmcThA0U', '1xK1Gg9SxG8fy2Ya373oqb']
Farruko	Ozuna	2	['7mWFF4gPADjTQjC97CgFVt', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Eladio Carrion	Zion	2	['4o4HQPKJQEsPq36BJqWWUr', '7ch7IMYm9DaujSfI1ToSzu']
KAROL G	Myke Towers	2	['2uu2aGqA2UblCg581Q7l1g', '67jvGGbJmOmVonlyX3mNkV']
Casper Magico	Darell	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Lenny Tavárez	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Darell	Nio Garcia	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Nio Garcia	Rauw Alejandro	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Dímelo Flow	Zion	2	['684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Manuel Turizo	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Rauw Alejandro	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
