artist_1	artist_2	count	song_ids
Casper Magico	Darell	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Anuel AA	Arcángel	2	['5J64qSSq0VZuh0CiI9o9Nq', '3NbwRR74N1FykCWETcEk3j']
Farruko	Lunay	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Ozuna	2	['7mWFF4gPADjTQjC97CgFVt', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Lenny Tavárez	Myke Towers	2	['53uKGbcMjEc2gIWbfmvpdS', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Rauw Alejandro	2	['53uKGbcMjEc2gIWbfmvpdS', '0QFTjMGHWo7joBA5CUlIpd']
Lalo Ebratt	Lola Indigo	2	['6qz7XM4Ysl3z0rEcInLivx', '7vvbpDDRvhwGflyPTJYBEU']
Nicky Jam	Wisin	2	['6Rh1rwJagYUEbzoAXtu1LA', '3ffOuCtt8HjBwOsMbnzqTO']
NATTI NATASHA	Ozuna	2	['5QXQy0f2q8wJNpPwJtjifx', '6Za3190Sbw39BBC77WSS1C']
Mark Ronson	Miley Cyrus	2	['27rdGxbavYJeBphck5MZAF', '02dRkCEc8Q5ch4TTcnLxOn']
Bad Bunny	Becky G	2	['6U2NuJILEOEpW2tVCuqKHb', '7JNh1cfm0eXjqFVOzKLyau']
Fuego	Nicky Jam	2	['4TwIbmabI2R5XUhqptk6Ev', '3I52e5l6ag02nA7UllFdM2']
Farruko	Zion & Lennox	2	['0tJCo71s7HT9Mu5Z4juuLw', '2ktoFujjJtantyMoVdBJlX']
Eminem	Logic	2	['0Lw6aQcBFWTQ9m4MSwwwes', '2MuMD298IpYqKF367wegUd']
Demi Lovato	Luis Fonsi	2	['0mlAOSILGRys2IbvyOT5VJ', '2hl6q70unbviGo3g1R7uFx']
JACKBOYS	Travis Scott	2	['4AO1XhrgJczQ9bNVxdfKQe', '6gi6y1xwmVszDWkUqab1qw']
Dalex	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Justin Quiles	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Beret	Sofía Reyes	2	['5dITA6jTX7f1gHwEAyS3YZ', '6mvhi5xZsGJeWyf1uyiW0r']
Cazzu	Lyanno	2	['7DOh0tBGnyMt6C5OO7o8Yq', '0QFTjMGHWo7joBA5CUlIpd']
DJ Luian	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Residente	2	['7MkFd0UDHlILDrhBjGZH5K', '1kMUGCt7XLDc5Q64Vl0H8S']
El Alfa	Myke Towers	2	['64kNRze29YqCFzFEpQCaHQ', '1U3CZqgtekCchvUXV6o9l1']
Arcángel	DJ Luian	2	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Mambo Kingz	2	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH']
Cali Y El Dandee	Melendi	2	['2P8NagN2tEzXRIufGuUPZO', '3IsM8UQ2KrSVTZeCc9HzED']
Dan Caplen	Jess Glynne	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Macklemore	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Macklemore	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Macklemore	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Luis Fonsi	Stefflon Don	2	['4178A5NkEjcsGc64jpBO6d', '2u7tDWQ6LX0Kw1LiK1jaok']
Afro Bros	Dimitri Vegas & Like Mike	2	['4yb5Z9dwnKhO9gC0AZQYDe', '0U6bQIAh6MCGo1xjbIIx2S']
James Blake	ROSALÍA	2	['1F7ZElvJAvWKQ7UaPXg9cF', '3onYsieuDICdVt5ULZSExF']
Aitana	Morat	2	['2V4hc5gplg7EXlrRUvD4rp', '7nHUD2xhqkehsYk3PT6QDs']
C. Tangana	Duki	2	['6HvD8JhIe9Mq6gyql32rYb', '7KAveXwQ5xzdHT6GDlNIBu']
Duki	Neo Pistea	2	['0OWcpVA83HI8Pb5DybDuoX', '7KAveXwQ5xzdHT6GDlNIBu']
Ana Guerra	Juan Magán	2	['1aIeJAvEbFrD33tjUEJ7yo', '1he4G9w0zh5GokInpOSINW']
J Balvin	Sean Paul	2	['3JjaofJ0lCeEsFSZqppzOp', '37eGbhE1xVFSvcKkqGb6i1']
Duki	Lucho SSJ	2	['0OWcpVA83HI8Pb5DybDuoX', '0BoL0e5lLRCOEdOs55YcIF']
Myke Towers	Sech	2	['4jBpZsZ9qx3cZhoEfuKElF', '6K5BsR04ijf3FHNzjbaagD']
Amenazzy	Nicky Jam	2	['3I52e5l6ag02nA7UllFdM2', '2IA8cFA46DkjgbsRG7kKbp']
Demarco Flamenco	Maki	2	['0Gw9QC3RqHmTdGqHIWLHb6', '1ALca9LS7SmVbzDdXXXl5z']
Rauw Alejandro	Sech	2	['4jBpZsZ9qx3cZhoEfuKElF', '3jUBszAaGpZq2Nw12j6bVR']
Dylan Fuentes	Myke Towers	2	['4KXtFUFmPObTROXShFLHZX', '0G7W9VjTZGYvcJ2ZIYgFTo']
Greeicy	Nacho	2	['3tOmzBrWaHg97FKgsqhhEd', '041Kcvnw8nOdq8xiRibPTG']
Dalex	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Justin Quiles	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lenny Tavárez	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lunay	Myke Towers	2	['5CQzOnFWI0liUblbHYVNge', '0OoqRZXnSrgIUAha3iLKG1']
Arcángel	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	2	['7kuRvjpeUcn6qNV9IBXC2C', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	2	['7kuRvjpeUcn6qNV9IBXC2C', '1aUGxXCz9QimNkKeiJtzZ7']
Blasfem	FERNANDOCOSTA	2	['7BMdZsDXxPH6Db3Ug6A2q2', '1EWTDtSiBIbmbeB40bjL5W']
J Balvin	Lalo Ebratt	2	['1usoXi4f0BnMART4uActEA', '59s0s39NFWScuHDbHytI14']
Cruz Cafuné	Don Patricio	2	['6uW0PIRcyZLvkoonm763xD', '6Cs7b9bu3fy5XhMwBA9Tz4']
Don Patricio	Rels B	2	['1uiX0bdc2sPHcL1k02bC2G', '2p89F5HPntIfuJ1SnuPoeK']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Camilo	Manuel Turizo	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Guitarricadelafuente	Natalia Lacunza	2	['721Lxh9pNJJhNERON4Zjmw', '7zH4rnKKGm5vACoSEXBEDe']
Luis Fonsi	Ozuna	2	['4cuGZb0iFyHtwaSKdKrJkF', '3ao3OVxHlb3C08vAaApUlm']
Diplo	LSD	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
Diplo	Labrinth	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
Diplo	Sia	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
LSD	Labrinth	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
LSD	Sia	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
Labrinth	Sia	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
Daddy Yankee	Snow	2	['5w9c2J52mkdntKOmRLeM2m', '4au7FRcgZzChASRYu279xH']
Anuel AA	Haze	2	['4MR1AZhe1p0zTuH2HGhX9L', '1LiN0Z98FkR1t0m8KmLcAH']
Lunay	Zion & Lennox	2	['4vK8Kvyw1mabkMXJqbZOZT', '0lbhKycRyqkOMKZ6thzfU4']
Bad Bunny	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
InnerCut	Juancho Marqués	2	['6gXouM2JAel7NDpDC0J5U6', '2W4lpjqWOPPqN0OkPAVHmI']
Farruko	Rauw Alejandro	2	['6mAN61JH0dzyZpWslS11jy', '6qqd7DGn2VXzxsR4k3Ycun']
Anuel AA	Zion	2	['4CbANooTL2aTHzJZqQ0Uvk', '6XBjCetHKdO5L9cwMDVffw']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Alejandro Sanz	Nicky Jam	2	['6ydCAmvfPBYxCnqdDZAZ6d', '7iKLFfnQULROZ7XRxG6ive']
Dalex	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Dímelo Flow	Feid	2	['4AjWbAwRpxk2worpjNH5CS', '0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Justin Quiles	2	['4AjWbAwRpxk2worpjNH5CS', '0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Lenny Tavárez	2	['4AjWbAwRpxk2worpjNH5CS', '5stPVcRqb4qixbafP9e8lt']
Feid	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Juanes	Sebastian Yatra	2	['0gcOnIUKIG6JF56iFUfE0p', '3ewwb5s3WHYqEdkBnwKlTS']
Beret	Sebastian Yatra	2	['3wGRfBDRNQb0nFDFrUPvq6', '6WSAPEkvEfcEUgSTAo1D3S']
Sech	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw']
KAROL G	Maluma	2	['4EKZsrsCKyqr64FBHLc0DU', '1mT47pKLXUwPYGwB91GcNz']
Maikel Delacalle	The Rudeboyz	2	['3VPAor9RbEg7lMm6TC9rPM', '3vdb5GCE9MRsRcHf3t8UdQ']
Cazzu	Feid	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Becky G	Maluma	2	['6sAwJPgaSQ9Q4XGnbx1gZb', '2fOjendzUzepHwR9QrVyYF']
Juan Magán	Mala Rodríguez	2	['79HTe42PihWUUq4BDjcuCq', '3JAuTxQUTSjoV1XsYngT0P']
Daddy Yankee	Luis Fonsi	2	['6habFhsOp2NvshLv26DqMb', '7CUYHcu0RnbOnMz4RuN07w']
J Balvin	KAROL G	2	['38QmUDpkoYlNbMKvpvAsrE', '2ksOAxtIxY8yElEWw8RhgK']
Brytiago	Rafa Pabön	2	['7kuRvjpeUcn6qNV9IBXC2C', '4jBpZsZ9qx3cZhoEfuKElF']
Myke Towers	Rafa Pabön	2	['4jBpZsZ9qx3cZhoEfuKElF', '6t94PGXYAuo9GbJEnMpPcW']
Anuel AA	Farruko	2	['7mWFF4gPADjTQjC97CgFVt', '3TqLIW3qd4qFYkfYsBjVN6']
Anuel AA	Romeo Santos	2	['3f5lA8nnc4YYF1qf78WpHw', '2cYnZNzFRFK0H7vSNxPsUq']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '28O1p0bQXH2F6Qn8jBZZR4']
C. Tangana	DELLAFUENTE	2	['64NRP5zPfcCZJw8Lc61Wgi', '3Q6zROQvMXRtR9NYfDpNWL']
Daddy Yankee	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Camela	Juan Magán	2	['4TD052UwarqucOo1fsTq6P', '1TKHSdKzRgiXwawMz4AARW']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Lola Indigo	The Rudeboyz	2	['63BvCAdWiGupmcvv3xlTTB', '3VPAor9RbEg7lMm6TC9rPM']
Camilo	Pedro Capó	2	['1nocRtwyNPVtGcIJqfgdzZ', '302I7g0l3jmAbzFu9WBCmu']
Duki	YSY A	2	['4oAigy8x31z6Rno1EIxfND', '0OWcpVA83HI8Pb5DybDuoX']
David Guetta	RAYE	1	['4YhN72dRYL2Z3MsaKyT7rS']
Dvicio	Jesús Reik	1	['4txQPJDlvU72lC6EMhT7m9']
Dvicio	Mau y Ricky	1	['4txQPJDlvU72lC6EMhT7m9']
Jesús Reik	Mau y Ricky	1	['4txQPJDlvU72lC6EMhT7m9']
Alejandro Sanz	Judit Neddermann	1	['3rwvpuShwlJBi2X0FIHoQb']
Ozuna	Romeo Santos	1	['1h9P5WJwyvK8OB7O2YiXgp']
Abel Pintos	Antonio Carmona	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Antonio Orozco	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	David Bisbal	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	India Martinez	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Antonio Orozco	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	David Bisbal	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	India Martinez	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	David Bisbal	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	India Martinez	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	India Martinez	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Malú	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Malú	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Rozalén	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Rozalén	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Rozalén	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Shakira	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Shakira	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Tommy Torres	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Chris Brown	J Balvin	1	['1jlnBQGP2DtSEhMgQaz7a7']
Chris Brown	Tyga	1	['1jlnBQGP2DtSEhMgQaz7a7']
Lunis	Royale Avenue	1	['2TYOfdSXK39bFzhll0IkxR']
Lunis	Yall	1	['2TYOfdSXK39bFzhll0IkxR']
Royale Avenue	Yall	1	['2TYOfdSXK39bFzhll0IkxR']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
