artist_1	artist_2	count	song_ids
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
DELLAFUENTE	Pepe : Vizio	1	['1g7XVrQWDFn6xckZmQ8whB']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Bad Bunny	Daddy Yankee	1	['69vlMrzHwATKzupwNcUPyK']
Brawler	El Jincho	1	['2pqaZXlvOQLL51UwDHDi4o']
Brawler	Natos y Waor	1	['2pqaZXlvOQLL51UwDHDi4o']
Brawler	Nerso	1	['2pqaZXlvOQLL51UwDHDi4o']
El Jincho	Natos y Waor	1	['2pqaZXlvOQLL51UwDHDi4o']
El Jincho	Nerso	1	['2pqaZXlvOQLL51UwDHDi4o']
Natos y Waor	Nerso	1	['2pqaZXlvOQLL51UwDHDi4o']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Drake	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Anuel AA	Brray	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
C. Tangana	Omar Apollo	1	['6Nr40AS5eNsfFjpMrisCY3']
Ak4:20	Duki	1	['3TBZtPqL5tuOk5QYH9WvvK']
Ak4:20	Juanka	1	['3TBZtPqL5tuOk5QYH9WvvK']
Ak4:20	Juhn	1	['3TBZtPqL5tuOk5QYH9WvvK']
Duki	Juanka	1	['3TBZtPqL5tuOk5QYH9WvvK']
Duki	Juhn	1	['3TBZtPqL5tuOk5QYH9WvvK']
Juanka	Juhn	1	['3TBZtPqL5tuOk5QYH9WvvK']
Micro TDH	Pablo Alborán	1	['14gKV9ddDCAhm21tUngnY0']
Belinda	Lérica	1	['4fsj5oMLYrCUlTDs4P9qw5']
Arcángel	Jay Wheeler	1	['2TmT3wSwRf0CYJFGGaIXNB']
Arcángel	Miky Woodz	1	['2TmT3wSwRf0CYJFGGaIXNB']
Jay Wheeler	Miky Woodz	1	['2TmT3wSwRf0CYJFGGaIXNB']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	Bad Bunny	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Ozuna	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Maria Becerra	Reik	1	['7iXJg4IUyrWont5YSQrbKP']
Oques Grasses	Rita Payés	1	['32gDCz7vdl44dVBiApkse2']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Gera MX	Rels B	1	['7xLYLM5K6S1TwiSdfuhZQg']
De La Ghetto	Eladio Carrion	1	['3pnpENd2PXAKuetjLIylEr']
Chencho Corleone	Don Chezina	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Myke Towers	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Wisin	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
FMK	LIT killah	1	['4M4DTyLupKvbJKlE4I4EYq']
FMK	Rusherking	1	['4M4DTyLupKvbJKlE4I4EYq']
FMK	Tiago PZK	1	['4M4DTyLupKvbJKlE4I4EYq']
C. Tangana	NATHY PELUSO	1	['5xiAfKzE3mbxYbOkUZPR11']
Kaydy Cain	Rels B	1	['1xWt9MLG4KoN8JOzGQZSZL']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
David Guetta	Sia	1	['2AceGjiX9isUbXmMZa0Dl1']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
El Alfa	Nicky Jam	1	['50QqjYyqOapIo9CG7aBvKw']
Becky G	El Alfa	1	['59L8x0xy8njj75vzVCPMqg']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
J Balvin	Yandel	1	['3EgHkFBGUu7NHZspAdiy0D']
Arcángel	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dímelo Flow	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dímelo Flow	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Lenny Tavárez	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Ovi	Ozuna	1	['7J4VKp49Uh2r84SK5pUa0A']
Miky Woodz	Myke Towers	1	['1zgzf9LXZxLIY1cXC7pEfE']
ADSO	Daviles de Novelda	1	['7MOvlKtYHTQghia3aY3vPY']
ADSO	Juanfran	1	['7MOvlKtYHTQghia3aY3vPY']
ADSO	Skechi	1	['7MOvlKtYHTQghia3aY3vPY']
Daviles de Novelda	Juanfran	1	['7MOvlKtYHTQghia3aY3vPY']
Daviles de Novelda	Skechi	1	['7MOvlKtYHTQghia3aY3vPY']
Juanfran	Skechi	1	['7MOvlKtYHTQghia3aY3vPY']
Danny Romero	Keen Levy	1	['0pfcboDAydk2MuDtgk1Kea']
Danny Romero	Lérica	1	['0pfcboDAydk2MuDtgk1Kea']
Keen Levy	Lérica	1	['0pfcboDAydk2MuDtgk1Kea']
Manuel Carrasco	Vanesa Martín	1	['3BFiCotqzff1FAu9OLxrGO']
Camilo	Pedro Capó	1	['1Ol5LmdNDNpFu1oNwfgkux']
Pablo Alborán	Sofi de la Torre	1	['1YlHuvmZCFIlt0O1JlReCb']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Bizarrap	Morad	1	['39yyHtQ4tkjZzd8TfIBKQw']
Dalex	KEVVO	1	['5yUW86tRavTvP8OTfVChtL']
Justin Quiles	KEVVO	1	['5yUW86tRavTvP8OTfVChtL']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Los Legendarios	Lunay	1	['4ie9colBgieHEOULuCfK3E']
Los Legendarios	Rauw Alejandro	1	['4ie9colBgieHEOULuCfK3E']
Lunay	Wisin	1	['4ie9colBgieHEOULuCfK3E']
CashMoneyAp	Rels B	1	['3YWUpw4iePPtUDT0qO52Jn']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Camin	David Marley	1	['6PFakH02h81OKIXF5iAwVZ']
Myke Towers	Prince Royce	1	['5kQre7o8ky5DXeEPcyaCR1']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
Demarco Flamenco	Keen Levy	1	['4QEyWipilJMRtFxF5CooAT']
Cano	JC Reyes	1	['582RPFqtDISVhZbbWaVW06']
Chencho Corleone	Yung Caza	1	['1vaEeP4Su6M4ItEPW51Ll5']
Anuel AA	Bizarrap	1	['1mrGEef8GuaEnDdw8J5BQp']
Duki	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
Bad Bunny	Mora	1	['0G2zPzWqVjR68iNPmx2TBe']
Bad Bunny	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Keen Levy	Rasel	1	['0DG5cF1AxYfkeRgjXu9R3x']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Delgao	Hens	1	['4Ws1SBzrc8MgbtxVyXFfyP']
Maluma	Rayvanny	1	['0nuTnOboL7Zaaqm76CQHEk']
ChocQuibTown	Dvicio	1	['0AJKRuWjsVn6B43gm5HfjV']
ChocQuibTown	Reik	1	['0AJKRuWjsVn6B43gm5HfjV']
Dvicio	Reik	1	['0AJKRuWjsVn6B43gm5HfjV']
Bad Gyal	Lalo Ebratt	1	['7HruHfXs74USTtynuGtxEh']
Bizarrap	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Aya Nakamura	Maluma	1	['13vDU8nPsvTGEVTMB8Vw7g']
Dj Adoni	Farruko	1	['2mL37yB3f3Lfy4iiXV02Qf']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Leiva	Natalia Lafourcade	1	['2KrXkY8yRsncGk2kXPD4Zt']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Becky G	Christina Aguilera	1	['1kGhjFgl6A68ZAYvtw2UDK']
Becky G	NATHY PELUSO	1	['1kGhjFgl6A68ZAYvtw2UDK']
Becky G	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
Christina Aguilera	NATHY PELUSO	1	['1kGhjFgl6A68ZAYvtw2UDK']
Christina Aguilera	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
NATHY PELUSO	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
6LACK	Lil Tjay	1	['5Kskr9LcNYa0tpt5f0ZEJx']
C. Tangana	Ed Maverick	1	['5gEUDNQvoQjdjklrwPdGwD']
Carlos Rivera	Melendi	1	['74YS8i2OcE6nnVj0uqigSp']
Beny Jr	Morad	1	['25xAFC9q7qlD45zAOhY88J']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Elpatron970	Yung Sarria	1	['72gC51qe5TmbkrcCMThAHw']
Kidd Keo	Yung Sarria	1	['72gC51qe5TmbkrcCMThAHw']
Lola Indigo	Maria Becerra	1	['2HpbDdD3JLpAPMJFYCeC6o']
Cano	Los del Control	1	['5pVEORKrVAtcWOEMJlZCFB']
Duki	Trueno	1	['7fz7HrFRF4y8YEe0duWTDW']
Eladio Carrion	Nicky Jam	1	['0jRnQ0qTi3BRei6p0AunAH']
Maria Becerra	Mau y Ricky	1	['1wcE84DVQUF16xudVFzezL']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Anuel AA	Eladio Carrion	1	['0B1J4Mm4oRVMqoy6RM9vIM']
Bad Bunny	Luar La L	1	['4Ixc50wY5pbUvNEogTQ2wL']
Lenny Tavárez	Maluma	1	['4RJz8NfIe09gpKMiRUWKhJ']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Manuel Turizo	TINI	1	['4WkEH0PgystZUaN6QU6Z0B']
Cruz Cafuné	Don Patricio	1	['6uW0PIRcyZLvkoonm763xD']
Chencho Corleone	Chris Jedi	1	['24YLHalbl2ePQbEXiKqKcP']
Chencho Corleone	Lunay	1	['24YLHalbl2ePQbEXiKqKcP']
Chris Jedi	Lunay	1	['24YLHalbl2ePQbEXiKqKcP']
Duki	Omar Montes	1	['5zu9xieHTcl3pEISNJTKmZ']
Dollar Selmouni	Natos y Waor	1	['2DeH5nLELPaVUppxrAA36M']
Foyone	Natos y Waor	1	['2DeH5nLELPaVUppxrAA36M']
Cepeda	Roi Méndez	1	['4G6oj1Vdvpm6I46ZHLpnEz']
Christian Nieves	Generacion Escogida	1	['0Biqb9UJEsimAKNSxTuJYM']
Christian Nieves	Ozuna	1	['0Biqb9UJEsimAKNSxTuJYM']
Generacion Escogida	Ozuna	1	['0Biqb9UJEsimAKNSxTuJYM']
Micro TDH	Myke Towers	1	['2E5AxSvxrnRsaExLe1aaXI']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Anitta	Los Legendarios	1	['43PXER25C9JkExLBd5dObG']
Anitta	Maluma	1	['43PXER25C9JkExLBd5dObG']
Anitta	Myke Towers	1	['43PXER25C9JkExLBd5dObG']
Anitta	Wisin	1	['43PXER25C9JkExLBd5dObG']
Los Legendarios	Maluma	1	['43PXER25C9JkExLBd5dObG']
Maluma	Wisin	1	['43PXER25C9JkExLBd5dObG']
C.R.O	Kidd Keo	1	['1wNN9AHg48S1Ye1KNfgm2J']
Oques Grasses	Stay Homas	1	['6zUuY5iXPw23omQZCnGnIK']
Ayax y Prok	Blasfem	1	['4giqHKNXkhBYgshuAb7hxH']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Bad Gyal	KHEA	1	['0nfFdjswV0F5XGehivzBCW']
India Martinez	Marc Anthony	1	['12oFSoib1tf0r2rd1Fgsfe']
Marmi	Pole.	1	['2lV0WseiBOPzA1rfi6lnct']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Bryant Myers	Lunay	1	['3f2K8tmTI3mHzojNYqae4h']
Bryant Myers	Zion	1	['3f2K8tmTI3mHzojNYqae4h']
Lunay	Zion	1	['3f2K8tmTI3mHzojNYqae4h']
Jay Wheeler	Omy de Oro	1	['65wccjJxugGBsPKZcsHG49']
Nio Garcia	Omy de Oro	1	['65wccjJxugGBsPKZcsHG49']
SAINt JHN	Tainy	1	['3C5Ddb7hLBLzJzoGNwp04N']
SAINt JHN	Yandel	1	['3C5Ddb7hLBLzJzoGNwp04N']
Bizarrap	Snow Tha Product	1	['3ke6it1vTmHtz2ApcIVUz5']
LosMDLR	Trabuko102	1	['1VGnL6dfpbwchbMJtWNkdS']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Eladio Carrion	Rels B	1	['1Sym1HsTqsa2pYKhYL1j15']
Fer Casillas	Leiva	1	['3OLb4T7HDCkEvnV3xGU1VH']
Alvaro Soler	Cali Y El Dandee	1	['3mF2Nfo8RllKxqhUWzBT5P']
Duki	MYA	1	['74znaWw1hmQBusGPSOuTFy']
Duki	TINI	1	['74znaWw1hmQBusGPSOuTFy']
MYA	TINI	1	['74znaWw1hmQBusGPSOuTFy']
Eladio Carrion	Lunay	1	['3yaBstYCoYIfiQbAxTAxcT']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Rels B	1	['6KGGhJoXrztLp8ZT91zizs']
Luis Fonsi	Rauw Alejandro	1	['4KnLltd5UNz4c085UAr5dR']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
KAROL G	NATHY PELUSO	1	['7wy5kv4fYAsR9qFxKKZC5E']
C. Tangana	Pepe Blanco	1	['4NdjM90OrP4wuHsecOMXlg']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Chema Rivas	Juan Magán	1	['5vQwugZBbpQxqe5H0GN3AY']
Danny Ocean	Justin Quiles	1	['0Vd3oU8EfWdZZO1J0W3dBN']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Black Eyed Peas	J Balvin	1	['4NCsrTzgVfsDo8nWyP8PPc']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Keen Levy	Omar Montes	1	['5SuAVjvO7r7n0v6ctuJ4L6']
Chencho Corleone	El Alfa	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
El Alfa	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Farruko	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Justin Quiles	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Feid	J Balvin	1	['6Se3CKRvYOyuzHGdHAooem']
Danny Romero	Juan Magán	1	['3CCPAxHcGuTL43u4U9euVo']
Dalex	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Justin Quiles	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Bobby Shmurda	Daddy Yankee	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	J Balvin	1	['1hfufCKTZ0wIQwoW9tXoDR']
Daddy Yankee	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Eladio Carrion	J Balvin	1	['1hfufCKTZ0wIQwoW9tXoDR']
Albany	C. Tangana	1	['20RARE6NnfAh15fOAaVpt4']
Albany	LOWLIGHT	1	['20RARE6NnfAh15fOAaVpt4']
Eladio Carrion	Luar La L	1	['2H4SvdfK9ret8B4cjNvrum']
Mau y Ricky	Mora	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mau y Ricky	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mora	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Brytiago	Lunay	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Myke Towers	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Rauw Alejandro	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Lunay	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Myke Towers	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Rauw Alejandro	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Daddy Yankee	Jhayco	1	['343HgC6SVFtTAgMPlGoNjn']
Daddy Yankee	Myke Towers	1	['343HgC6SVFtTAgMPlGoNjn']
Anthony Santos	Ozuna	1	['2PH533J1xudlfZ5GaHAdVX']
C. Tangana	Sen Senra	1	['6GAWfJCEiQZoRtVFaoxscP']
Bad Gyal	Rema	1	['0NipDzamAtvro0HMcZD5DK']
El Alfa	IAmChino	1	['7HctR6dqgzdU9v3LYfDElj']
El Alfa	Omar Courtz	1	['7HctR6dqgzdU9v3LYfDElj']
El Alfa	Pitbull	1	['7HctR6dqgzdU9v3LYfDElj']
Farruko	IAmChino	1	['7HctR6dqgzdU9v3LYfDElj']
Farruko	Omar Courtz	1	['7HctR6dqgzdU9v3LYfDElj']
Farruko	Pitbull	1	['7HctR6dqgzdU9v3LYfDElj']
IAmChino	Omar Courtz	1	['7HctR6dqgzdU9v3LYfDElj']
