artist_1	artist_2	count	song_ids
ASHE 22	Beny Jr	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Central Cee	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
ASHE 22	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Beny Jr	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Central Cee	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Baby Gang	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Central Cee	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Beny Jr	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Central Cee	Freeze corleone	1	['4f5TKGvkD4TkTjr61GKNAG']
Central Cee	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Central Cee	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Freeze corleone	Morad	1	['4f5TKGvkD4TkTjr61GKNAG']
Freeze corleone	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
Morad	Rondodasosa	1	['4f5TKGvkD4TkTjr61GKNAG']
KAROL G	Nicki Minaj	1	['0dKg2vGC1hFqcK5LGTaKzX']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
EL IMA	Kaydy Cain	1	['4yuaPv20zZirxf1ufuygzP']
Eladio Carrion	Rels B	1	['1Sym1HsTqsa2pYKhYL1j15']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Rels B	1	['6KGGhJoXrztLp8ZT91zizs']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Antonio Carmona	C. Tangana	1	['2uFlBIfS4XKyOVPKiIrj5L']
Labrinth	Zendaya	1	['6LtHYDgYHRCHoKK3snfr2w']
Crissin	J Balvin	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	KAROL G	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Nicky Jam	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Beéle	TINI	1	['63GTuNSVLynH3n3PdqObgd']
C. Tangana	Kiko Veneno	1	['4DoEHKWh8k6vYDleECQkJx']
Rauw Alejandro	Shenseea	1	['1n81l0FqOpFij4zFhGWAln']
Linton	Quevedo	1	['1AhNxunSSizAllibrQ7jhu']
Duki	KHEA	1	['03a359wbiUsjN9h6yzXvmS']
Bizarrap	Residente	1	['2dG9k8jtnkjzJjUToz9i9i']
Anitta	Justin Quiles	1	['4B7mXGdCLQFulSxPTIEjPu']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Belinda	Lola Indigo	1	['1g4cZvi0nLeeIycd0Rkljj']
Belinda	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Lola Indigo	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Aitana	Nicki Nicole	1	['3nfICwo20uiFdEGzgNUSrG']
Aitana	Pablo Alborán	1	['3z4XtoZVf8AOoR18Lnp7e1']
Aitana	Álvaro De Luna	1	['3z4XtoZVf8AOoR18Lnp7e1']
Pablo Alborán	Álvaro De Luna	1	['3z4XtoZVf8AOoR18Lnp7e1']
Lola Indigo	Álvaro De Luna	1	['0WiTdooUusNY56jyeToaVA']
Beret	Morat	1	['4J2HLNTxiVxxs6kWgTIN43']
Estopa	Fito y Fitipaldis	1	['1eHr7GbGrNMIb01YUwLdku']
Jaime Lorente	Natos y Waor	1	['6lmIGfqylVAv6xrHbZxgoh']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Ana Mena	Maffio	1	['1wPAOYQJcGSqvXkqcQHExr']
Ana Mena	Omar Montes	1	['1wPAOYQJcGSqvXkqcQHExr']
Maffio	Omar Montes	1	['1wPAOYQJcGSqvXkqcQHExr']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Orslok	Rojuu	1	['3CDGdnri4kiyWKlcl25bYJ']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
Camila Cabello	Myke Towers	1	['03NqHNdG3Ur6kciQWK6e8V']
Camila Cabello	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Myke Towers	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Luis Fonsi	Myke Towers	1	['1ESyXyXxZmII2sXhMVpk9D']
Ayax y Prok	Bejo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Cráneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Easy-S	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Elio Toffana	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ayax y Prok	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Cráneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Dollar Selmouni	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Easy-S	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Elio Toffana	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Bejo	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Dollar Selmouni	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Easy-S	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Elio Toffana	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Cráneo	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Easy-S	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Elio Toffana	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Dollar Selmouni	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Elio Toffana	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Easy-S	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	FERNANDOCOSTA	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Elio Toffana	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Foyone	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
FERNANDOCOSTA	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Kase.O	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Foyone	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Las Ninyas del Corro	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Kase.O	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Moneo	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Las Ninyas del Corro	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	Ptazeta	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Moneo	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ptazeta	Recycled J	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ptazeta	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ptazeta	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ptazeta	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Ptazeta	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Recycled J	Sceno	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Recycled J	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Recycled J	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Recycled J	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Sceno	Sofía Gabanna	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Sceno	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Sceno	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Sofía Gabanna	Spok Sponha	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Sofía Gabanna	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
Spok Sponha	ToteKing	1	['5ZaPIvSXtTxrj8yXnUx0wd']
LIT killah	Maria Becerra	1	['4TGwERXRlyQtBdggYTHo6j']
LIT killah	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
Nicki Nicole	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
Beny Jr	Eladio Carrion	1	['0hnKRMSdo87O1dqkBQivFs']
Aitana	David Bisbal	1	['5agt9CgF8dTRXgNtn1zflm']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Corina Smith	Eladio Carrion	1	['7smdtKHVmp95gIMGSoIul4']
BlueFire	Quevedo	1	['4rU3aBUWgxb8htYFwflpFc']
Eladio Carrion	Morad	1	['1Ixi7vcTIvgyeFlbqy1QQ7']
Bizarrap	Ptazeta	1	['4axxCbc4tWlpqHP5UbJMc3']
Eladio Carrion	Feid	1	['5SXG3VyqqWkzr4a3sUnupK']
Eladio Carrion	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
Feid	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
L-Gante	TINI	1	['0lJE8f0lx8mUSfMyxeYpiC']
Bad Gyal	Omar Montes	1	['6RyuoOJXNzlVWpfC5xQyeI']
Anuel AA	Daddy Yankee	1	['0KkIkfsLEJbrcIhYsCL7L5']
Anuel AA	J Balvin	1	['0KkIkfsLEJbrcIhYsCL7L5']
Anuel AA	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Anuel AA	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	J Balvin	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
KAROL G	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Rauw Alejandro	1	['6mmPpaltUZK7xjNlBPQQ0p']
Maria Becerra	Sofía Reyes	1	['1uK5rDY3BnikyG0sl3tPpc']
DJ Conds	El Taiger	1	['20RGQHWvqyyacpuxMBeLsZ']
Mau y Ricky	Melendi	1	['0rFD2VyCIu2ToXbkvlsKJv']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Jhayco	Skrillex	1	['2Doh4izLZGrUD3yOSs9y9G']
Kevin Roldan	Omar Montes	1	['2cVCr6Am3spuM1gPDLKxAF']
Ankhal	Rauw Alejandro	1	['0KYmzY7oFojlPb84tJeHhp']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Rels B	Rvfv	1	['0TkIQ2I48rz4kpk1XpfyHq']
Gente De Zona	Maffio	1	['1dYV5vIMPKqkGKgxlZ5CL0']
Ayax y Prok	Dj Keru	1	['609cIr1XRRW2CugWafHTWi']
Dj Keru	Dollar Selmouni	1	['609cIr1XRRW2CugWafHTWi']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Beatriz Luengo	C de Cama	1	['7kbKXgIpWuljf9WUYoelqg']
Beatriz Luengo	Mala Rodríguez	1	['7kbKXgIpWuljf9WUYoelqg']
Beatriz Luengo	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
C de Cama	Mala Rodríguez	1	['7kbKXgIpWuljf9WUYoelqg']
C de Cama	Moncho Chavea	1	['7kbKXgIpWuljf9WUYoelqg']
C de Cama	Nyno Vargas	1	['7kbKXgIpWuljf9WUYoelqg']
C de Cama	Omar Montes	1	['7kbKXgIpWuljf9WUYoelqg']
C de Cama	Original Elias	1	['7kbKXgIpWuljf9WUYoelqg']
C de Cama	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
C de Cama	Yotuel	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Moncho Chavea	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Nyno Vargas	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Omar Montes	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Original Elias	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Yotuel	1	['7kbKXgIpWuljf9WUYoelqg']
Moncho Chavea	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
Nyno Vargas	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
Omar Montes	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
Original Elias	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
Rvfv	Yotuel	1	['7kbKXgIpWuljf9WUYoelqg']
C. Tangana	Luis Segura	1	['4U9EIwcQFvQittYAsZq1HQ']
C. Tangana	ROSALÍA	1	['4Dl8bEzhAEGbcwkQawS1XG']
Camilo	El Alfa	1	['3Zf4GutWZ7Hv3wsVQsSQPs']
Bryant Myers	Eladio Carrion	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Justin Quiles	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Los Legendarios	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Myke Towers	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Chus Santana	Fabbio	1	['1CMPYloogotoC6z9n9wdQT']
Chus Santana	Lennis Rodriguez	1	['1CMPYloogotoC6z9n9wdQT']
Chus Santana	Omar Montes	1	['1CMPYloogotoC6z9n9wdQT']
Fabbio	Lennis Rodriguez	1	['1CMPYloogotoC6z9n9wdQT']
Fabbio	Omar Montes	1	['1CMPYloogotoC6z9n9wdQT']
Lennis Rodriguez	Omar Montes	1	['1CMPYloogotoC6z9n9wdQT']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Carolina Gaitán - La Gaita	Daniela Sierra	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Mauro Castillo	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Funzo & Baby Loud	Hens	1	['3yOmf3oK10XIVRc99bwSyO']
Funzo & Baby Loud	Pole.	1	['3yOmf3oK10XIVRc99bwSyO']
