artist_1	artist_2	count	song_ids
Malú	Manuel Carrasco	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Malú	Niña Pastori	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Malú	Pablo Alborán	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Malú	Pablo López	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Malú	Rozalén	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Malú	Shakira	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Malú	Tommy Torres	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Malú	Vanesa Martín	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Manuel Carrasco	Niña Pastori	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Manuel Carrasco	Pablo Alborán	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Manuel Carrasco	Pablo López	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Manuel Carrasco	Rozalén	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Manuel Carrasco	Shakira	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Manuel Carrasco	Tommy Torres	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Manuel Carrasco	Vanesa Martín	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Niña Pastori	Pablo Alborán	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Niña Pastori	Pablo López	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Niña Pastori	Rozalén	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Niña Pastori	Shakira	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Niña Pastori	Tommy Torres	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Niña Pastori	Vanesa Martín	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Pablo Alborán	Pablo López	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Pablo Alborán	Rozalén	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Pablo Alborán	Shakira	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Pablo Alborán	Tommy Torres	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Pablo Alborán	Vanesa Martín	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Pablo López	Rozalén	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Pablo López	Shakira	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Pablo López	Tommy Torres	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Pablo López	Vanesa Martín	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Rozalén	Shakira	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Rozalén	Tommy Torres	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Rozalén	Vanesa Martín	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Shakira	Tommy Torres	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Shakira	Vanesa Martín	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Tommy Torres	Vanesa Martín	5	['3E2m5w07LVxrViLqkSI5x5', '4nyeESsxQQgftlY1Xfifde', '3vBiuyj6nmAGvkXo2nAwjb', '2TICa3nLeg8Ra4XblaxziL', '0wru6HfqrQGzzQj5XUScvS']
Ozuna	Wisin	5	['5X9daJT0Qg5yLIvUqwPKkX', '1KSqYYJFyfTecXFk9M0prc', '400nZFg9JEXd9DTBJf1PE3', '2cnKEkpVUSV4wnjQiTWfH6', '5P45f6HakSHDwdFj5dO5K5']
Calvin Harris	Funk Wav	5	['5bcTCxgc7xVfSaMV3RuVke', '60APt5N2NRaKWf5xzJdzyC', '0lMbuWUpfTWhEmOKxppEau', '0pJPdSVti6cTM1Q6xYGmcf', '7tr2za8SQg2CI8EDgrdtNl']
Maluma	Shakira	5	['6mICuAdrwEjh6Y6lroV2Kg', '7IRuf7FrdQvOGs0g9mSNGr', '6h40a4nnPXwV2gkyRCVsr0', '1WniHvhq9zTkny0WvGXX8o', '7GncL3nyKUjsEm8Z5gvTpW']
Arcángel	Ozuna	5	['2FrnTVSHjgnEylKGdHRUK1', '4UG962ViiLqoUyx0RjCcwP', '498YWgZPJWIA4lphXtCNma', '22eADXu8DfOAUEDw4vU8qy', '5P45f6HakSHDwdFj5dO5K5']
Camila Cabello	Major Lazer	5	['6ciFFQZcrCwSiUBZvEZrJc', '1YCCa9beW7JkFxflje5ERB', '2qtU6xY8JccohVSOH1pOj8', '0d9wwtTyMxYzIFJs8CKbiz', '3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Quavo	5	['6ciFFQZcrCwSiUBZvEZrJc', '1YCCa9beW7JkFxflje5ERB', '2qtU6xY8JccohVSOH1pOj8', '0d9wwtTyMxYzIFJs8CKbiz', '3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	5	['6ciFFQZcrCwSiUBZvEZrJc', '1YCCa9beW7JkFxflje5ERB', '2qtU6xY8JccohVSOH1pOj8', '0d9wwtTyMxYzIFJs8CKbiz', '3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	5	['6ciFFQZcrCwSiUBZvEZrJc', '1YCCa9beW7JkFxflje5ERB', '2qtU6xY8JccohVSOH1pOj8', '0d9wwtTyMxYzIFJs8CKbiz', '3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	5	['6ciFFQZcrCwSiUBZvEZrJc', '1YCCa9beW7JkFxflje5ERB', '2qtU6xY8JccohVSOH1pOj8', '0d9wwtTyMxYzIFJs8CKbiz', '3Ytr1SUCUi6J3L9dRFx5iH']
Bad Bunny	DJ Luian	5	['2FrnTVSHjgnEylKGdHRUK1', '5hcisvFMidkMJlElTO9Qmw', '3VClLWqNn80Llv0PJOsKgr', '2wgDAPgBhFA7pnIbm0YOhP', '6NSMQFKgjpQb0KkjMDYIK0']
Bad Bunny	Bryant Myers	4	['21lnmphofXWWeSSx0PEMjc', '17nOaHsTn06jxuU9NpHuFU', '626rYyBfeAeleh1F5t4B70', '2wgDAPgBhFA7pnIbm0YOhP']
Jonas Blue	William Singe	4	['0NiXXAI876aGImAd6rTj8w', '4GEQd6D1NeNjpf0pbOgJSO', '4xlrALxuaCf9yZBHJeTSG6', '47OVNnZJzIkrsEiZ4n187p']
Carlos Vives	Shakira	4	['7IRuf7FrdQvOGs0g9mSNGr', '0sXvAOmXgjR2QUqLK1MltU', '0jSMnY1V9iLW5dJwC6PQly', '43it4kot08akLzFIEMhXNN']
Daddy Yankee	Ozuna	4	['4vlbjBSMqycZk6t4HVRpnC', '0JOUrhZGMCx3lk9VosAQWl', '4okba5wu9mMLXx79DXLKi3', '4XCQtUoRSh22Ep18ULmDnT']
Arcángel	De La Ghetto	4	['5P45f6HakSHDwdFj5dO5K5', '498YWgZPJWIA4lphXtCNma', '2qHiGVZkLDpQr5MsBWspSD', '37vqCDZ6g5pZ5gqDS90MDP']
Bad Bunny	Ozuna	4	['4UG962ViiLqoUyx0RjCcwP', '5P45f6HakSHDwdFj5dO5K5', '04f13iELcsYpY2yeLiAcfq', '2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Camila Cabello	4	['0d9wwtTyMxYzIFJs8CKbiz', '1YCCa9beW7JkFxflje5ERB', '2qtU6xY8JccohVSOH1pOj8', '6ciFFQZcrCwSiUBZvEZrJc']
Bad Bunny	Major Lazer	4	['0d9wwtTyMxYzIFJs8CKbiz', '1YCCa9beW7JkFxflje5ERB', '2qtU6xY8JccohVSOH1pOj8', '6ciFFQZcrCwSiUBZvEZrJc']
Bad Bunny	Travis Scott	4	['0d9wwtTyMxYzIFJs8CKbiz', '1YCCa9beW7JkFxflje5ERB', '2qtU6xY8JccohVSOH1pOj8', '6ciFFQZcrCwSiUBZvEZrJc']
Arcángel	DJ Luian	4	['498YWgZPJWIA4lphXtCNma', '2FrnTVSHjgnEylKGdHRUK1', '2wgDAPgBhFA7pnIbm0YOhP', '6NSMQFKgjpQb0KkjMDYIK0']
Daddy Yankee	Wisin	4	['733ybNEEEXHYxfk8sK6MRO', '3a2aBKuvgP1qHo3BqU3lGh', '5q2JbCNi4FcnglgPfxcV65', '5P45FGGEl99tHmKx6RaP9C']
Wisin	Yandel	4	['3a2aBKuvgP1qHo3BqU3lGh', '5YzA563GXTuwQaRq24z1k5', '5P45FGGEl99tHmKx6RaP9C', '400nZFg9JEXd9DTBJf1PE3']
Bad Bunny	KAROL G	4	['61HHDBLqF3AmSvLfHKNGd2', '11ZRYISCsAsLyyJo47DudZ', '63yOvxSAB02K45KDnZscS0', '3FaqBbYj8arTCdhVABY8mB']
Bad Bunny	Rvssian	4	['038kavjqUaGIYZL5lYocvX', '7FfpP3YZ6fOWMdxkIAtud9', '3rgjBiAMVGnxmsTDmUy8vb', '2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Rvssian	4	['038kavjqUaGIYZL5lYocvX', '7FfpP3YZ6fOWMdxkIAtud9', '3rgjBiAMVGnxmsTDmUy8vb', '2naJy8SKJ27gj6ZhRPDKaz']
Bad Bunny	Mambo Kingz	4	['3VClLWqNn80Llv0PJOsKgr', '5hcisvFMidkMJlElTO9Qmw', '2wgDAPgBhFA7pnIbm0YOhP', '6NSMQFKgjpQb0KkjMDYIK0']
J Balvin	Ozuna	4	['4UG962ViiLqoUyx0RjCcwP', '400nZFg9JEXd9DTBJf1PE3', '0MIcPSq9n2z5H8TAfEstri', '22eADXu8DfOAUEDw4vU8qy']
Demi Lovato	Jax Jones	3	['6yf3MxEOScNBTYCHOAIiNQ', '2ytH5wDuqhgLTiDVYioteq', '0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	3	['6yf3MxEOScNBTYCHOAIiNQ', '2ytH5wDuqhgLTiDVYioteq', '0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	3	['6yf3MxEOScNBTYCHOAIiNQ', '2ytH5wDuqhgLTiDVYioteq', '0XfOi87h82i09rQjWYG0Bm']
Daft Punk	The Weeknd	3	['5aAx2yezTd8zXrkmtKl66Z', '7MXVkk9YMctZqd1Srtv4MB', '5GXAXm5YOmYT0kL5jHvYBt']
French Montana	Swae Lee	3	['1F2HXIJrE2Xn81OzT2zZvW', '3B54sVLJ402zGa6Xm4YGNe', '4zii9cq9ZgxYJFnaxM3Tul']
Maluma	Yandel	3	['3WM3XDNCzEsLvtp59D9oF7', '4QsPTKvdpgkA7mBAvclZTa', '1ei3g2hMYh1VKvik9FoUQR']
Cali Y El Dandee	Sebastian Yatra	3	['3GpvoKKWZyTwgbLEM9RmWM', '4Xd9JMASteqqD699X9Gv9J', '2webQDZmtGioeu3zUUi9We']
Descemer Bueno	Enrique Iglesias	3	['7nKBxz47S9SD79N086fuhn', '0onCLPhdvmk8VA4gJvB4NS', '32lm3769IRfcnrQV11LO4E']
J Balvin	Jowell & Randy	3	['693iqPOQvhI7PobtR8CC8v', '0atfY1ew83Ql9nNnJiD2t5', '400nZFg9JEXd9DTBJf1PE3']
Don Omar	Wisin	3	['733ybNEEEXHYxfk8sK6MRO', '2xNZeeqmwMPVKnD7FSQfgt', '42QpgFFhu8SIKFK2dp0kUj']
Ozuna	Yandel	3	['1rDslxgFKdekMZoPc9y07y', '09QOedW1xozFDsXUI7jTeV', '400nZFg9JEXd9DTBJf1PE3']
NATTI NATASHA	Ozuna	3	['2SmgFAhQkQCQPyBiBxR6Te', '3dINUTtt8noTn16rHcpTTp', '6Za3190Sbw39BBC77WSS1C']
De La Ghetto	Ozuna	3	['5P45f6HakSHDwdFj5dO5K5', '498YWgZPJWIA4lphXtCNma', '4XCQtUoRSh22Ep18ULmDnT']
Katy Perry	Skip Marley	3	['5pD9x23lsoQr464mlmaKNJ', '6520aj0B4FSKGVuKNsOCOi', '5ndfVSDyPq90jaIUhNPeby']
Dynell	Xantos	3	['0EhyUkKRh4olNJY0lJ9rhG', '4OaTpLJIa2harufGxfOPUu', '7LFLJWIQFHsaDw5FOltT5Z']
DJ Luian	Ozuna	3	['498YWgZPJWIA4lphXtCNma', '15kZDQoTtpkya2kG8ZPJoi', '2FrnTVSHjgnEylKGdHRUK1']
Jax Jones	RAYE	3	['4WrS6vezaPwOafKJmHqMEU', '7M16mAuWuFA5rC9HvkXaGx', '00lNx0OcTJrS3MKHcB80HY']
JP Cooper	Jonas Blue	3	['5bZtRlMBU76vHuDOb1GM5u', '3LFbTLSRuBLeUdu8lKSnus', '1CUVN2kn7mW5FjkqXTR2W1']
Beyoncé	Eminem	3	['5PIBgH1cUFwu5IiUk9tnN9', '7zLGHiDWd9T1Rxw4PQCb13', '5b2QnYcT9rQIkhRWt4HztQ']
Bad Bunny	J Balvin	3	['0RFFFGtPn6a58RHY3ccVYX', '4UG962ViiLqoUyx0RjCcwP', '5hcisvFMidkMJlElTO9Qmw']
Antonio José	Cali Y El Dandee	3	['5U7QqXgVywqKhjPoVZcRlu', '6NwXwJlXKZmgLZga2cLkhb', '2abUdU32h3kVukSQiohU6P']
Demarco Flamenco	Maki	3	['0Gw9QC3RqHmTdGqHIWLHb6', '3HGpam99mqC5g3z5fpeqIz', '1ALca9LS7SmVbzDdXXXl5z']
Bad Bunny	Yandel	3	['1LszjjoVwDDZcWUQbzeDLG', '48yAM9xWBwT4Ac9G1y20rw', '3VClLWqNn80Llv0PJOsKgr']
Arcángel	Mambo Kingz	3	['498YWgZPJWIA4lphXtCNma', '2wgDAPgBhFA7pnIbm0YOhP', '6NSMQFKgjpQb0KkjMDYIK0']
Cosculluela	Nicky Jam	3	['5ZF3889W92eTBOROe0lPNN', '6wHm04cn5HxK6pE2ITEdUS', '3noN1TxpjbjjmKqssghvg8']
Farruko	Justin Quiles	3	['1xrbyp16GiuTEttWGqNQE6', '5KX51uLJYo1S1MmITG7lHD', '7q74tyrXApV2S3M1gcPdai']
Daddy Yankee	Don Omar	2	['733ybNEEEXHYxfk8sK6MRO', '0bMRpUsk1IWi5O2NIkWsqR']
Nicky Jam	Shakira	2	['0n9lX8fTGbGMencldWHGuv', '70lnL3QaSOIIyMa2X9aVRL']
Alvaro Soler	Morat	2	['63udHMyYjnnnojax4x26tO', '77L1xG4kehRoAB4K37gQEA']
Katy Perry	Nicki Minaj	2	['3VRk65lHSwqd90TAkQqhvB', '2kVHAQKVtczchKctctzbtK']
DNCE	Nicki Minaj	2	['7v4bDOhFnhSvViAeL6FT06', '2YMyVYNLmFDD0KGtNkkgFa']
Calvin Harris	Pharrell Williams	2	['60APt5N2NRaKWf5xzJdzyC', '5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	2	['60APt5N2NRaKWf5xzJdzyC', '5bcTCxgc7xVfSaMV3RuVke']
Marshmello	Selena Gomez	2	['0tBbt8CrmxbjRP0pueQkyU', '7EmGUiUaOSGDnUUQUDrOXC']
Amaia	Roi Méndez	2	['33nKHjwAjChGvJYV0XhBnz', '4txgUkAqxohJnkQxSk6T0K']
Maluma	Ricky Martin	2	['3pI6VigoXHkcL3VYLJfBhq', '7DM4BPaS7uofFul3ywMe46']
Chino & Nacho	Daddy Yankee	2	['733ybNEEEXHYxfk8sK6MRO', '5mey7CLLuFToM2P68Qu1gF']
Ed Sheeran	Eminem	2	['1cS0TgbR263ey9jn0MwD2s', '5UEnHoDYpsxlfzWLZIc7LD']
J Balvin	Major Lazer	2	['6urlj8N8TL3MK0ATNGIZYW', '6WMYFEd4MJDIjJARHnOxoN']
J Balvin	Sean Paul	2	['6urlj8N8TL3MK0ATNGIZYW', '6WMYFEd4MJDIjJARHnOxoN']
Major Lazer	Sean Paul	2	['6urlj8N8TL3MK0ATNGIZYW', '6WMYFEd4MJDIjJARHnOxoN']
Farruko	Jacob Forever	2	['6sMPwcpYtxm1mlgYbp1B0t', '4sA0dk2U5tJiPYtx3ZrbIf']
Danny Romero	Sanco	2	['3ZvaD3etHONT0kgqznzrtb', '4YZ0wT6Z9tklmm3LLCR3ur']
Carlos Vives	Sebastian Yatra	2	['0JcNysfWVWaMS7R6vzGB2k', '4z3GJkrtH97Bj6fRta983T']
Cali Y El Dandee	Shaggy	2	['7dx0Funwrd0LRvquDFQ8fv', '6VHdcVbiKLYYOcMbIqBcuK']
Juhn	Paty Cantú	2	['3cRJo0hXMcrXa7oLfAUU4d', '6QY4K8DzL1HtAZbz7BGGOx']
Halsey	Lauren Jauregui	2	['0C7RxcoJUdt0EDtQLuOFc6', '4C5ewaZ05vyXM23jFJdwd4']
Daddy Yankee	Luis Fonsi	2	['5CtI0qwDJkDQGwXD1H1cLb', '4aWmUDTfIPGksMNLV2rQP2']
Deb’s Daughter	Dimitri Vegas & Like Mike	2	['6yc377A8qxHIjPUcjGD4ET', '3oUZXcz9WLNO71yHAumFbH']
Deb’s Daughter	Diplo	2	['6yc377A8qxHIjPUcjGD4ET', '3oUZXcz9WLNO71yHAumFbH']
Dimitri Vegas & Like Mike	Diplo	2	['6yc377A8qxHIjPUcjGD4ET', '3oUZXcz9WLNO71yHAumFbH']
Feid	Nacho	2	['07krsMHkiKVKjtZGa8b1Bp', '1denQBP7H6fh9BXaTIgvQy']
Emma Stone	Ryan Gosling	2	['0LtVx5vsq9nfpGsWgjUin6', '2fXH2iei02pBaSIdn5X4zJ']
G-Eazy	Halsey	2	['3YU6vJbjYUG0tiJyXf9x5V', '5k38wzpLb15YgncyWdTZE4']
Almighty	Arcángel	2	['5P45f6HakSHDwdFj5dO5K5', '2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Bad Bunny	2	['5P45f6HakSHDwdFj5dO5K5', '2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Noriel	2	['5P45f6HakSHDwdFj5dO5K5', '2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Noriel	2	['5P45f6HakSHDwdFj5dO5K5', '2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	De La Ghetto	2	['5P45f6HakSHDwdFj5dO5K5', '626rYyBfeAeleh1F5t4B70']
Bad Bunny	Noriel	2	['5P45f6HakSHDwdFj5dO5K5', '2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Wisin	2	['5P45f6HakSHDwdFj5dO5K5', '33VNLJpKEeCfSnHMq8ZX8o']
Calvin Harris	Future	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
Calvin Harris	Khalid	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
Future	Khalid	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
Fifth Harmony	Pitbull	2	['2vHDurkzJ8dhCzoPzqiE2C', '0Pki3Th0SL5rJ5e6ShUbJJ']
Drake	Rihanna	2	['14WWzenpaEgQZlqPq2nk4v', '11KJSRSgaDxqydKYiD2Jew']
Matoma	The Vamps	2	['1yNyoWWWikbLhwIGWjZuDW', '4b4KcovePX8Ke2cLIQTLM0']
21 Savage	Post Malone	2	['7wGoVu4Dady5GV0Sv4UIsx', '1OmcAT5Y8eg5bUPv9qJT4R']
Dynell	Piso 21	2	['0EhyUkKRh4olNJY0lJ9rhG', '7LFLJWIQFHsaDw5FOltT5Z']
Piso 21	Xantos	2	['0EhyUkKRh4olNJY0lJ9rhG', '7LFLJWIQFHsaDw5FOltT5Z']
Dua Lipa	Martin Garrix	2	['0KR2W3St74th8z3LS94Ffh', '3ebXMykcMXOcLeJ9xZ17XH']
DJ Luian	Farruko	2	['2FrnTVSHjgnEylKGdHRUK1', '7q74tyrXApV2S3M1gcPdai']
DJ Luian	Ñengo Flow	2	['15kZDQoTtpkya2kG8ZPJoi', '2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ñengo Flow	2	['1xrbyp16GiuTEttWGqNQE6', '2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	2	['15kZDQoTtpkya2kG8ZPJoi', '2FrnTVSHjgnEylKGdHRUK1']
OneRepublic	Sebastian Yatra	2	['5ZbxyKp49vtZMOXYoMr8o8', '3Gqj86AgnD8EiIOFIGLubs']
Fifth Harmony	Gucci Mane	2	['7LEydI5NfjY6mZfKwYIptZ', '20H2Hd5AkUcRjB4yL3UQtJ']
Alessia Cara	Khalid	2	['5aFQU3VPCQ3YGfKBA4tLfj', '5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	2	['5aFQU3VPCQ3YGfKBA4tLfj', '5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	2	['5aFQU3VPCQ3YGfKBA4tLfj', '5tz69p7tJuGPeMGwNTxYuV']
CNCO	Little Mix	2	['3zoYkqS4y2BsGVShPL2nTE', '5PB8zB1MOZASboLquvinMF']
Farruko	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '0EpFfFZpCuqYFzHvxOtrZS']
Calvin Harris	Frank Ocean	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Bad Bunny	Daddy Yankee	2	['0lJCqIx5BhZtf6QtYI2fbv', '0QQNA8bZqefrGfsShzlZkb']
BIA	J Balvin	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
BIA	Pharrell Williams	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
BIA	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
J Balvin	Pharrell Williams	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
