artist_1	artist_2	count	song_ids
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Antonio José	Juan Magán	1	['6J4W5GXafeHXLwBow9XHuw']
Nacho	Paulina Rubio	1	['3ubAoaPwqpggfaRFBLspAr']
Joan Garrido	Marilia Monzón	1	['5lOmNFWMeZy5BA8AU31JIl']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Pablo Alborán	Piso 21	1	['0nJUoF6tA031X6zvX9ee4R']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Arthur Hanlon	Ozuna	1	['1AVu7Kc2MRrLfOG1RCEf07']
Nacho	Sebastian Yatra	1	['5i50gKdLAjjIr7UxRT5IVy']
Sebastian Yatra	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Ricky Martin	Yotuel	1	['00i0O74dXdaKKdCrqHnfXm']
Chino & Nacho	Daddy Yankee	1	['5mey7CLLuFToM2P68Qu1gF']
Sebastian Yatra	Sky Rompiendo	1	['0HHTBFIvSnBIr5Xwttw9Ge']
Sebastian Yatra	Zion & Lennox	1	['0HHTBFIvSnBIr5Xwttw9Ge']
Sky Rompiendo	Zion & Lennox	1	['0HHTBFIvSnBIr5Xwttw9Ge']
2 Chainz	French Montana	1	['5RBW30fFFVav2n0IqFj0fY']
2 Chainz	MC Kevinho	1	['5RBW30fFFVav2n0IqFj0fY']
2 Chainz	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
French Montana	MC Kevinho	1	['5RBW30fFFVav2n0IqFj0fY']
French Montana	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
MC Kevinho	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
Lola Indigo	Mala Rodríguez	1	['4R8TsvDoKSSDVERlaphNBA']
Maluma	Yandel	1	['1ei3g2hMYh1VKvik9FoUQR']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Jennifer Lopez	Ozuna	1	['3wyMqxd4rILBpYlpQRQ58h']
Justin Quiles	Zion & Lennox	1	['5bITfqKGaPakO1l99hOMsI']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Becky G	KAROL G	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Leslie Grace	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Ayax y Prok	Prok	1	['6WCC02mNLYIiaz7USE3j8d']
Blasfem	Prok	1	['6WCC02mNLYIiaz7USE3j8d']
Alex Rose	Anuel AA	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Brytiago	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Juhn	Ozuna	1	['1Pa6vEvBMLyHcgNxU8yk23']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
C. Tangana	Lost Twin	1	['7nIt9l4l2F9VhRNXu41vhy']
Leire Martinez	Maldita Nerea	1	['4JLMmUdx8clVUKCD75C5me']
Alba Reche	Marta Sango	1	['0yUXbn4h4ou7bwMg8x8zPU']
David Bisbal	Greeicy	1	['4iCJFRTRsFlj4UWoEd7bS9']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Bad Gyal	Dj Papis	1	['7Ib4HxrkMe8iHweXxMsev5']
Bad Gyal	Govana	1	['7Ib4HxrkMe8iHweXxMsev5']
Dj Papis	Govana	1	['7Ib4HxrkMe8iHweXxMsev5']
Ozuna	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Duki	Mueva Records	1	['6iqyAmNK8VeMthNAASNPgA']
Ayax y Prok	Juancho Marqués	1	['2x6DyIiK0YzONcZlwlDSFQ']
Ayax y Prok	Sceno	1	['2x6DyIiK0YzONcZlwlDSFQ']
Juancho Marqués	Sceno	1	['2x6DyIiK0YzONcZlwlDSFQ']
Fuego	Nicky Jam	1	['4TwIbmabI2R5XUhqptk6Ev']
Bad Gyal	Cadenza	1	['0DbGnMSAX2URJFhRVi8Sng']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
Alfred García	Pavvla	1	['1w3ClcDxWLgsieDbddxcel']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Becky G	Paulo Londra	1	['2XXMDz7SPZ4mSFN1PXfHUy']
50 Cent	Abraham Mateo	1	['1s46xFwjfRUkRlPlX3PwPk']
50 Cent	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Abraham Mateo	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Tumpé	Yuawi	1	['7yJhseqU4pncHX90Tbalmp']
Becky G	CNCO	1	['1l89iNLbzfFN9TsWJORolB']
CNCO	Leslie Grace	1	['1l89iNLbzfFN9TsWJORolB']
Bad Bunny	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
Daddy Yankee	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Fifth Harmony	Pitbull	1	['2vHDurkzJ8dhCzoPzqiE2C']
Joan Garrido	Miki Núñez	1	['3GF9ukzQGYZdQsxRbXdNFH']
Alfred García	Carlos Sadness	1	['5cZl0h1kjC3CxAagH99IGe']
Denom	Natos y Waor	1	['260fBuGy4zZwHVHtd9YtLL']
A.CHAL	C. Tangana	1	['0xEHRiHRnzED9ohgRwv7Wr']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Dave Zulueta	Marilia Monzón	1	['39PYO5IKlZhRzCkCSRJorM']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Jonas Blue	Lennon Stella	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Jonas Blue	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Lennon Stella	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Cazzu	Lyanno	1	['0QFTjMGHWo7joBA5CUlIpd']
Lenny Tavárez	Lyanno	1	['0QFTjMGHWo7joBA5CUlIpd']
Almighty	Bad Bunny	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
DJ Luian	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Arcángel	DJ Luian	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Arevi	Brytiago	1	['56CvVCJYRQNWwM4vF4neCD']
Arevi	Darell	1	['56CvVCJYRQNWwM4vF4neCD']
Famous Oberogo	María Escarmiento	1	['4U4ipnEqTqhvXOWR12lUVO']
Alfred García	Santi Balmes	1	['171XN4w5lcRXH7lcvCn0LI']
Justin Quiles	Maikel Delacalle	1	['7cw9HASLT9V2fvWerKHV32']
Famous Oberogo	Marta Sango	1	['1Po7ituymeCUSE5h022WBm']
María Escarmiento	Noelia Franco	1	['70A9YXcOU3yrDa0KgMpIkK']
La Pegatina	Rozalén	1	['7tqpyBmV4llE7hEz6pVaKG']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Mala Rodríguez	Stylo G	1	['2rHI8lwYvZg4NDTIEUL5SK']
Damion Frost	Sabela	1	['3bJdl1tO5eTx93Kw85crfY']
KAROL G	Major Lazer	1	['2oCYVE2ndHzo51tPZai4yr']
KAROL G	Sua Cara	1	['2oCYVE2ndHzo51tPZai4yr']
Major Lazer	Sua Cara	1	['2oCYVE2ndHzo51tPZai4yr']
Alfred García	Miriam Rodríguez	1	['6aFdGcCVLHfbuMHHuGz6s3']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
Prince Royce	Shakira	1	['46HdsiK0uR26B2dY9QPzda']
Ana Mena	Sean Kingston	1	['1S0M5smHxE7kPLnasxkYSD']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Marilia Monzón	Marta Sango	1	['7yCtdPemiL5g0irn6rpnJG']
Dave Zulueta	Julia Medina	1	['2oBPVJY8EbcGD84wTtbWF0']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
DELLAFUENTE	Rels B	1	['5I2I0xdHPV5opTDQbItBIb']
C. Tangana	Jesse Baez	1	['0H7c2p7ruyEtY6TOSGhZay']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Cláudia Pascoal	Isaura	1	['6PV9CN9a7wHYPQvlXqkWwM']
Anuel	Arcángel	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Cardi B	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Chris Jedi	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	J Balvin	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Cardi B	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Cardi B	Chris Jedi	1	['1fs9kTASuC9RJ9say6KX2K']
Cardi B	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Chris Jedi	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
J Balvin	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Offset	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
De La Ghetto	Maluma	1	['4LQL3TMYtU7J8xBUhyjJxQ']
De La Ghetto	Wisin	1	['4LQL3TMYtU7J8xBUhyjJxQ']
Maluma	Wisin	1	['4LQL3TMYtU7J8xBUhyjJxQ']
Daddy Yankee	Dinah Jane	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
French Montana	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Gemeliers	Joey Montana	1	['3gLdSCs9sXY1KinDF4KPP3']
Gemeliers	Sharlene	1	['3gLdSCs9sXY1KinDF4KPP3']
Joey Montana	Sharlene	1	['3gLdSCs9sXY1KinDF4KPP3']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Arcángel	De La Ghetto	1	['08wJw4VdkKImX4t1vL6MsO']
Arcángel	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Bad Bunny	De La Ghetto	1	['08wJw4VdkKImX4t1vL6MsO']
Bad Bunny	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
De La Ghetto	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
J Balvin	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Bad Gyal	Dubbel Dutch	1	['3PLcsZsfC1jt2E1zsKIE8A']
Bad Gyal	Jam City	1	['3PLcsZsfC1jt2E1zsKIE8A']
Dubbel Dutch	Jam City	1	['3PLcsZsfC1jt2E1zsKIE8A']
Cali Y El Dandee	Shaggy	1	['6VHdcVbiKLYYOcMbIqBcuK']
6ix9ine	Kanye West	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Laura Pausini	Patrick Williams Orchestra	1	['7y2tR9xVxAtMorrHlfbhYP']
Nicky Jam	Steve Aoki	1	['5qEDMy4lkVZ93et8y1VP99']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Ana Guerra	Juan Magán	1	['1he4G9w0zh5GokInpOSINW']
Kanye West	PARTYNEXTDOOR	1	['6Bg7MznA9X0dIhlAsLyBYj']
Charlie Hijos Bastardos	Natos y Waor	1	['4t94YslMxQqppW2Sl2HGp5']
Andrés Torres	KAROL G	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Andrés Torres	Luis Fonsi	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Andrés Torres	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
KAROL G	Luis Fonsi	1	['3B1q4Cv9PcYdiOpzqKSEIV']
KAROL G	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Luis Fonsi	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Beret	SFDK	1	['2lXPDGSJBfF3tvelCmPfUN']
Dave Zulueta	Noelia Franco	1	['6pkTboUcR5jyVfVfg8qNE0']
Ayax y Prok	Hazhe	1	['68NggGiNmSahd2b3VgNU2y']
Carla Morrison	Dani Martín	1	['1XRjmqDFneIrgitJ03WWX1']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Justin Quiles	Nacho	1	['2ljGNdaz00VLUfqVfJjCAb']
C. Tangana	Saox	1	['2OVIj8EyzLL8PbpYxhpYxH']
Saox	Steve Lean	1	['2OVIj8EyzLL8PbpYxhpYxH']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
C. Tangana	Enry-K	1	['5THnzdXOBNjVD4fipR3EAu']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
George Benson	Gorillaz	1	['5fGWdNGGnvKrrHL6U7c1Vp']
Julia Medina	Noelia Franco	1	['6qboUWLo8Rvx0MLCctAkUy']
DELLAFUENTE	Novedades Carminha	1	['7lOLQ52wY0FmqEKn7LKtQG']
Ayax	Ayax y Prok	1	['6GEK4idndZIjocmJgcHC5Y']
Ayax	Cookin Soul	1	['6GEK4idndZIjocmJgcHC5Y']
Ayax y Prok	Cookin Soul	1	['6GEK4idndZIjocmJgcHC5Y']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
C. Tangana	J Hus	1	['1ZMk6La2OGTiKXwqVvkTpz']
Anuel AA	KAROL G	1	['6q8Lb50EtqNeeJXXe8mMAH']
BTS	Steve Aoki	1	['2r1T6xGTVaNAqBoPH4lZEE']
De La Ghetto	Mario Bautista	1	['1Ju3hNFWkgMEp7xlgmrVKH']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Arcángel	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Arcángel	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bryant Myers	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Bryant Myers	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Farruko	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Boni & Kelly	Juan Magán	1	['63HbvWprv2Mhu63x0nMmLH']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Cardi B	Migos	1	['2qcG0nZ6S3zZV0UrkY5nFo']
Lele Pons	Matt Hunter	1	['4cfoVJxpHqUqTvBrG1RTyi']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
Antonio José	Cali Y El Dandee	1	['6NwXwJlXKZmgLZga2cLkhb']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Sebastian Yatra	TINI	1	['1jcAZRfufvi67KWnwRmizE']
Aitana	Miriam Rodríguez	1	['4JTDH72zOY0bXyr6YWFoLQ']
C. Tangana	Niño de Elche	1	['42C5Bbb4dHwS5OFMvtGkG2']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Costa	Natos y Waor	1	['4jZ4PPJeOdJtuFE0zOkooG']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Cazzu	Maikel Delacalle	1	['5olxoiU59KJZTbqyzki5TW']
Manuel Delgado	Sergio Contreras	1	['11jKfAyVtsZlo1vtlrui8G']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Quavo	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Gwen Stefani	Mon Laferte	1	['6BDBUV8iEJyFrFKNV8u7XA']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Amaia	Miriam Rodríguez	1	['1Ui8nMrbjv88O9pAFoqxLQ']
