artist_1	artist_2	count	song_ids
Farruko	Myke Towers	8	['4xvTPuwHaXoDM3p0QcY7bH', '0lCHRVlRZCEyLj3Gkc1nv1', '5KbBGUpIZd6gVFUU8tqYiQ', '1aUGxXCz9QimNkKeiJtzZ7', '4jMwPJMtMF977ciTvD5fwg', '70zg99pT51vB4wlMS7e4q7', '4gChz67rTHfVzKCZAHsifM', '6K5BsR04ijf3FHNzjbaagD']
Lenny Tavárez	Sech	8	['34ZngZgo8xicbt1EE8Ob8Z', '7g8YaUQABMal0zWe7a2ijz', '5Id5B3dxJZhPcV9GzgYZZe', '7anSoGdgtmJTAPZBzcPhO6', '4RjOEjzp0gCCgfCRbCNg5y', '0RDgqtvOHLwcI6yz9bjsZV', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit']
Farruko	Sech	8	['3dWpRjCmaHbroNahuSeX11', '4RjOEjzp0gCCgfCRbCNg5y', '35UUpTmrcFXNIVIN26ujXl', '684EjRHwNsZQ9hCQxL4NYL', '4gChz67rTHfVzKCZAHsifM', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '6K5BsR04ijf3FHNzjbaagD']
Feid	Justin Quiles	7	['34ZngZgo8xicbt1EE8Ob8Z', '5Id5B3dxJZhPcV9GzgYZZe', '7anSoGdgtmJTAPZBzcPhO6', '7lUdbnz7wsv3C9zzf4WHl9', '0RDgqtvOHLwcI6yz9bjsZV', '4TOmcZvw0gHa7GiXRbcYAW', '3iQOfefMGDVDwo8dZoco8T']
Anuel AA	Ozuna	7	['3jbT1Y5MoPwEIpZndDDwVq', '37zdqI4r1gswIzczSBkRon', '7mWFF4gPADjTQjC97CgFVt', '2f237byd0A2w0fLlnVDOV4', '2ksOAxtIxY8yElEWw8RhgK', '4bTZeO72FwMa6wKOiqoynL', '0KkIkfsLEJbrcIhYsCL7L5']
Myke Towers	Rauw Alejandro	7	['2B94bbI1a4LyBpK1439oP7', '2tGENA8xef0wABdHvyXwv9', '10u2iOS0r6plfb9GknD7g4', '7ndTONDDRFGiPnnhOzOXxq', '1dt2lHi5RCMPuxz4VxKYgi', '4jpzkaXeIglP7BfyhmtNW9', '7LE1K0lZyRFZjSlrnm7lfD']
J Balvin	Ozuna	7	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '7mWFF4gPADjTQjC97CgFVt', '5QXQy0f2q8wJNpPwJtjifx', '5y7DaS3jAc9eZzcSOoUIwU', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Nicky Jam	Ozuna	7	['3fOcw4ZP2bekIYuw6ymjYo', '29KkQi7wKF6IdOjwU8infb', '4odViYSPthqtubEZHUvXUj', '26NbqlL85qqnsZxJMT6IpZ', '5QXQy0f2q8wJNpPwJtjifx', '4PJ3umtW1aWdfh5EITHc6T', '4bTZeO72FwMa6wKOiqoynL']
Farruko	Justin Quiles	7	['0lCHRVlRZCEyLj3Gkc1nv1', '4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '4RjOEjzp0gCCgfCRbCNg5y', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Ozuna	Wisin	6	['1dFvzd0wivuzxU2BLcEynb', '5bDNU3Z4OOT2FeMxtbl8Kq', '3fhOpwaKobrELFjKLcXHgI', '4Vpwf76uBHswSRhhpg0llh', '4DAuAtmSJEYoCDR3xpeliX', '6qupqtadthQ2OtL376blXp']
Feid	Sech	6	['34ZngZgo8xicbt1EE8Ob8Z', '7g8YaUQABMal0zWe7a2ijz', '5Id5B3dxJZhPcV9GzgYZZe', '7anSoGdgtmJTAPZBzcPhO6', '7lUdbnz7wsv3C9zzf4WHl9', '0RDgqtvOHLwcI6yz9bjsZV']
Darell	Myke Towers	6	['4xvTPuwHaXoDM3p0QcY7bH', '5VImGHyEZhJz7hf0YTTi4t', '4yL2Z0APTcHIE9RJWVfTUt', '1aUGxXCz9QimNkKeiJtzZ7', '4o1DxRjMCHDwBiOKv88rOl', '1QaCsLoKEWVujL3owyyei4']
J Balvin	Sech	6	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '7lUdbnz7wsv3C9zzf4WHl9', '35UUpTmrcFXNIVIN26ujXl', '5zj8WNkBrEzlI5FKeYV4ol']
Darell	Nicky Jam	6	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '4lzxJ4jCuFDXXGkE1LmpKR', '23eecknvvR5iFTcuS9Dkfd', '4bTZeO72FwMa6wKOiqoynL']
Ozuna	Sech	6	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '2aGN6PplBq0xigh2lmqLbw', '5QXQy0f2q8wJNpPwJtjifx', '6Y4PDQv4XjYjHLeLmvyOt0', '4bTZeO72FwMa6wKOiqoynL']
Dalex	Farruko	6	['4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '4RjOEjzp0gCCgfCRbCNg5y', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	Lenny Tavárez	6	['4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '4RjOEjzp0gCCgfCRbCNg5y', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Dalex	Dímelo Flow	6	['01SMtfSbJlcxUdJvOofMOx', '5stPVcRqb4qixbafP9e8lt', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit', '1qym5o53zYbVzQfi8Z64eO']
Bizarrap	Trueno	5	['0egDphqMcXZ9YeqvSBVRu3', '4pXW6ZAHBz7ODXTRKklWrM', '7ouulWlZPefmEIGYWNyiPH', '0TUW9faHNaBmi89wsYGp9y', '4jTKJOFxaqEcm558JYi4Dh']
Dalex	Feid	5	['34ZngZgo8xicbt1EE8Ob8Z', '7g8YaUQABMal0zWe7a2ijz', '5Id5B3dxJZhPcV9GzgYZZe', '7anSoGdgtmJTAPZBzcPhO6', '0RDgqtvOHLwcI6yz9bjsZV']
Feid	Lenny Tavárez	5	['34ZngZgo8xicbt1EE8Ob8Z', '7g8YaUQABMal0zWe7a2ijz', '5Id5B3dxJZhPcV9GzgYZZe', '7anSoGdgtmJTAPZBzcPhO6', '0RDgqtvOHLwcI6yz9bjsZV']
Darell	Sech	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '1Ej96GIBCTvgH7tNX1r3qr', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Arcángel	Sech	5	['1UHcnP31sAKOJFrEnyRNUz', '4Pu0a2TuHOYtI4CCE3HEXI', '3yoDVeVWIPSuH1IolXKA0X', '7sQKy5vlPQllr0k9IjYJv3', '6K5BsR04ijf3FHNzjbaagD']
Arcángel	De La Ghetto	5	['4yL2Z0APTcHIE9RJWVfTUt', '3pnpENd2PXAKuetjLIylEr', '4cno0k9jDEFpLAQyHNjqVx', '5E97zd7EDczPvQ6GRNr6y2', '4vjVdfdBHnUiaFCcUa3gfn']
Imanbek	SAINt JHN	5	['0zLCBJZSiELJf02ucPP9wb', '5f5tMrP3ZZbNtiLIHKOQLS', '24Yi9hE78yPEbZ4kxyoXAI', '2Wo6QQD1KMDWeFkkjLqwx5', '2zJ2jLVDrl1tfMZkR89j4k']
Myke Towers	Ozuna	5	['2tGENA8xef0wABdHvyXwv9', '67jvGGbJmOmVonlyX3mNkV', '3fhOpwaKobrELFjKLcXHgI', '2uu2aGqA2UblCg581Q7l1g', '4DAuAtmSJEYoCDR3xpeliX']
Farruko	NATTI NATASHA	5	['6nGM44ZP7vSo0istUW2MOq', '4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '0A37XY67wSdGqkGjtfW6aV', '1ndyl3wJCFs872XZ3ztPk6']
Arcángel	Darell	5	['4xvTPuwHaXoDM3p0QcY7bH', '4yL2Z0APTcHIE9RJWVfTUt', '1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4', '23eecknvvR5iFTcuS9Dkfd']
Chencho Corleone	Myke Towers	5	['2tGENA8xef0wABdHvyXwv9', '0lCHRVlRZCEyLj3Gkc1nv1', '1aUGxXCz9QimNkKeiJtzZ7', '2qtSblErXSxcloVCE1feG7', '5tx7TTJEcrV5642l0Sn2sD']
Anuel AA	Farruko	5	['5p3JJehpKHjr9pJT5eD2Lz', '7mWFF4gPADjTQjC97CgFVt', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Rauw Alejandro	5	['4loQgPwJHocL3dFwLfjb1J', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit', '7r9ZhitdQBONTFOiJW5mr8']
Dímelo Flow	Lenny Tavárez	5	['01SMtfSbJlcxUdJvOofMOx', '5stPVcRqb4qixbafP9e8lt', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit']
Bad Bunny	J Balvin	4	['25ZAibhr3bdlMCLmubZDVt', '0EhpEsp4L0oRGM0vmeaN5e', '0fea68AdmYNygeTGI4RC18', '4R8BJggjosTswLxtkw8V7P']
Daddy Yankee	Ozuna	4	['0wkr4KqObqC55h4U9wqwKn', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Dalex	Rich Music LTD	4	['34ZngZgo8xicbt1EE8Ob8Z', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV', '1qym5o53zYbVzQfi8Z64eO']
Justin Quiles	Rich Music LTD	4	['34ZngZgo8xicbt1EE8Ob8Z', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV', '1qym5o53zYbVzQfi8Z64eO']
Omar Montes	Rvfv	4	['5SuAVjvO7r7n0v6ctuJ4L6', '6P2P7bd9VMY37tUbxf0PlW', '2HhmZirVUVPo4wWCgUU70P', '17VsiwLi1ovKYdVUqDieGC']
Dalex	Rauw Alejandro	4	['74j34STf8L6uADnTN69ohv', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit']
Dímelo Flow	Sech	4	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '7sQKy5vlPQllr0k9IjYJv3', '684EjRHwNsZQ9hCQxL4NYL']
Darell	NATTI NATASHA	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5VImGHyEZhJz7hf0YTTi4t', '5QXQy0f2q8wJNpPwJtjifx']
Anuel AA	Daddy Yankee	4	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '3kml9ZdpT7UYk1ugkjqOzt']
Black Eyed Peas	J. Rey Soul	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
KAROL G	Ozuna	4	['2uu2aGqA2UblCg581Q7l1g', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '67jvGGbJmOmVonlyX3mNkV']
Farruko	Zion	4	['5p3JJehpKHjr9pJT5eD2Lz', '1ndyl3wJCFs872XZ3ztPk6', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
InnerCut	Juancho Marqués	4	['2U4upbdTGF37jCZyZjJjga', '05k3khLNk1GU3B6ebjNvPP', '0w9nGGC4dZnymAuoZBm6AI', '5BsmUIjgwobAwCh1WMvQip']
Daddy Yankee	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
NATTI NATASHA	Nicky Jam	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '203uubEQA07to1kbro35qQ']
DJ Snake	J Balvin	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Ozuna	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '0KoiMHhqKLoL4xM54rcWYY']
Darell	Ozuna	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
J Balvin	Nicky Jam	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '7lUdbnz7wsv3C9zzf4WHl9', '5QXQy0f2q8wJNpPwJtjifx']
Brray	Myke Towers	4	['5E97zd7EDczPvQ6GRNr6y2', '1QaCsLoKEWVujL3owyyei4', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Myke Towers	4	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
DJ Nelson	Jay Wheeler	4	['4HYDUMY0xSpeBr0AMY9cUz', '1mrQYY0NATPCe7WOYcCKf1', '7LE1K0lZyRFZjSlrnm7lfD', '5E97zd7EDczPvQ6GRNr6y2']
Jay Wheeler	Myke Towers	4	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD', '5E97zd7EDczPvQ6GRNr6y2', '4gChz67rTHfVzKCZAHsifM']
Lunay	Myke Towers	4	['0OoqRZXnSrgIUAha3iLKG1', '1QaCsLoKEWVujL3owyyei4', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Anuel AA	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '3qM0vBxIe4VUbK0Z0smuVP', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Myke Towers	Sech	4	['047WmwIeerHyIUstFAEz5A', '4gChz67rTHfVzKCZAHsifM', '6K5BsR04ijf3FHNzjbaagD', '3RGg9W1OyEiRMwu1Qi45dW']
Justin Quiles	NATTI NATASHA	4	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '7FhopXtl9z9YtD9NwUf9ss', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	Rafa Pabön	4	['6t94PGXYAuo9GbJEnMpPcW', '57Ba26w9eoXx8BBUNgRNLV', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Bad Bunny	Jhayco	4	['4R8BJggjosTswLxtkw8V7P', '4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS', '2tFwfmceQa1Y6nRPhYbEtC']
Farruko	Rauw Alejandro	4	['0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '6mAN61JH0dzyZpWslS11jy', '3oCghu20Kto5Xcu8Pg0cit']
Lenny Tavárez	Rauw Alejandro	4	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '3dEtfTtCXWW7N8WQ9FD29z']
Myke Towers	Wisin	4	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH', '2bgcUk2A3jjKbCJ7KPquTi', '4DAuAtmSJEYoCDR3xpeliX']
Anuel AA	KAROL G	4	['2w1rq80FIrbxeJy9WYURxw', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '5W83ErFkO3aKAIS1WMi6u0']
Rauw Alejandro	Sech	3	['2ISzmtY9Exy1IwmJj3Hc7P', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit']
Myke Towers	Zion & Lennox	3	['5E97zd7EDczPvQ6GRNr6y2', '4o1DxRjMCHDwBiOKv88rOl', '4YqeXl57vJDYuEdcOL1vRD']
Anuel AA	Myke Towers	3	['1kIWef5hc2uAqkNxOTakzP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Myke Towers	NATTI NATASHA	3	['5VImGHyEZhJz7hf0YTTi4t', '1kIWef5hc2uAqkNxOTakzP', '203uubEQA07to1kbro35qQ']
Anuel AA	Bad Bunny	3	['4saHEjXw7O1NXJOzBkUKKG', '6NfC2FKfsfzuLIF4lThw0A', '06s3QtMJVXw1AJX3UfvZG1']
Jhayco	Lunay	3	['7LE1K0lZyRFZjSlrnm7lfD', '1QaCsLoKEWVujL3owyyei4', '3YLbntjcsRoButdoVta3rq']
Bizarrap	Nicki Nicole	3	['2mMZAd3ol9wGI2WJl4XJCF', '4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Feid	Rich Music LTD	3	['34ZngZgo8xicbt1EE8Ob8Z', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Lenny Tavárez	Rich Music LTD	3	['34ZngZgo8xicbt1EE8Ob8Z', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Rich Music LTD	Sech	3	['34ZngZgo8xicbt1EE8Ob8Z', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Bryant Myers	Lyanno	3	['74j34STf8L6uADnTN69ohv', '4PEfJZpVjdclfzZ9XO8uDw', '6mRO59X63upZzN5RVw5wNz']
Chencho Corleone	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj', '2tGENA8xef0wABdHvyXwv9']
Lyanno	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '6mRO59X63upZzN5RVw5wNz', '3dEtfTtCXWW7N8WQ9FD29z']
Arcángel	Dímelo Flow	3	['5tx7TTJEcrV5642l0Sn2sD', '7sQKy5vlPQllr0k9IjYJv3', '2qtSblErXSxcloVCE1feG7']
Chimbala	Omar Montes	3	['2HhmZirVUVPo4wWCgUU70P', '3EWxpqOSP0KWgUmRiklqGy', '6djrkoJzbcRD041BQqJkBv']
Delaossa	KIDDO	3	['6OoLbehLxOLoa6c82xWjEG', '6gQoTxGvfaj1mrRw8ZmqhT', '5AQTFpm3oDPTenmw5Lmfoi']
Black Eyed Peas	J Balvin	3	['5NyS3oxTlos3Agl2YtZwrC', '6cy3ki60hLwimwIje7tALf', '4NCsrTzgVfsDo8nWyP8PPc']
Dímelo Flow	Farruko	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '3dWpRjCmaHbroNahuSeX11', '684EjRHwNsZQ9hCQxL4NYL']
Sech	Zion	3	['5Id5B3dxJZhPcV9GzgYZZe', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Rauw Alejandro	3	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU', '7ndTONDDRFGiPnnhOzOXxq']
Don Toliver	Gunna	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
