artist_1	artist_2	count	song_ids
Kofs	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '717QGTmZdkemDaCo1vQHG0']
Naps	SCH	2	['205HNJ73cgpC0LAOnuQiWT', '717QGTmZdkemDaCo1vQHG0']
Naps	Solda	2	['205HNJ73cgpC0LAOnuQiWT', '717QGTmZdkemDaCo1vQHG0']
Naps	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '717QGTmZdkemDaCo1vQHG0']
SCH	Solda	2	['205HNJ73cgpC0LAOnuQiWT', '717QGTmZdkemDaCo1vQHG0']
SCH	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '717QGTmZdkemDaCo1vQHG0']
Solda	Soso Maness	2	['205HNJ73cgpC0LAOnuQiWT', '717QGTmZdkemDaCo1vQHG0']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
Bausa	RIN	1	['6Xlske5nAmkPb123IfyZ5S']
Bausa	Ufo361	1	['6Xlske5nAmkPb123IfyZ5S']
RIN	Ufo361	1	['6Xlske5nAmkPb123IfyZ5S']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
KAROL G	Pop Smoke	1	['3NWrHCwvyII4fTx05PN3IO']
Future	Ufo361	1	['4qOesAYiMiMFiZrn2wfkl6']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
Robin Schulz	Wes	1	['2u6Jm2klS4yvAlbSHlxUwI']
Atlantic Holiday	Brett Eldredge	1	['2K4XbdyLxi9jhqVQeyUKRK']
Atlantic Holiday	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Brett Eldredge	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Bonez MC	LX	1	['3lHuDW8SiPtnIMmaTiDFVe']
Bonez MC	Sa4	1	['3lHuDW8SiPtnIMmaTiDFVe']
Gzuz	LX	1	['3lHuDW8SiPtnIMmaTiDFVe']
Gzuz	Maxwell	1	['3lHuDW8SiPtnIMmaTiDFVe']
Gzuz	Sa4	1	['3lHuDW8SiPtnIMmaTiDFVe']
LX	Maxwell	1	['3lHuDW8SiPtnIMmaTiDFVe']
LX	Sa4	1	['3lHuDW8SiPtnIMmaTiDFVe']
Maxwell	Sa4	1	['3lHuDW8SiPtnIMmaTiDFVe']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Leto	Zola	1	['25zSTFc6kjuz9byE2Ec582']
Eminem	Skylar Grey	1	['5CpsIb7SMFHjmAG8RvIWfq']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Jennifer Lopez	Stevie Mackey	1	['4i1xD9JHGoRaXcKdmjA4yj']
Jennifer Lopez	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Stevie Mackey	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Luciano	Shirin David	1	['0Dw8hUbjXORzIWp7mjbh0t']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
Pop Smoke	Rowdy Rebel	1	['71d7LaAgPcNcUopu3OzmP7']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
SHAED	ZAYN	1	['2ez6qvOTHKeI3ss80NGqnI']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
Halsey	Juice WRLD	1	['4h5N4KyWZMtpeH9vhXSXjd']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Becky G	Lindsey Stirling	1	['60fWsdGYfKDNkNitrk1DIW']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Juice WRLD	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Polo G	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Louis Armstrong	The Commanders	1	['6FZlvKQe2wMGBo3QUYauch']
John Denver	The Muppets	1	['2hg8QxxDob0JR3ahlUP8bp']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
Loredana	Ufo361	1	['09neQCQwBgcu9r2QHE6YpP']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
SCH	Zola	1	['0lit1XQsSQe7LKnzL6VMaF']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
24kGoldn	iann dior	1	['3tjFYV6RSFtuktYl3ZtYcq']
KC Rebell	Loredana	1	['3yFmG1luaLjuHWI6BGmwxJ']
Loredana	Summer Cem	1	['3yFmG1luaLjuHWI6BGmwxJ']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Gradur	Heuss L'enfoiré	1	['4TnFANpjVwVKWzkxNzIyFH']
Kygo	OneRepublic	1	['1sgDyuLooyvEML4oHspNza']
Bushido	JURI	1	['2MNXZRtPBskqyHtNTdKFjA']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Faith Hill	Josh Groban	1	['1sEC3X76vXgpsgnfaXEMwR']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Juju	Loredana	1	['1hoLUVBx0ixX3kn0EX0P5n']
Juju	Miksu / Macloud	1	['1hoLUVBx0ixX3kn0EX0P5n']
Loredana	Miksu / Macloud	1	['1hoLUVBx0ixX3kn0EX0P5n']
Capo	Farid Bang	1	['4Qy2Eo9URGWbV4VzwBTdxU']
Capo	Rick Ross	1	['4Qy2Eo9URGWbV4VzwBTdxU']
Farid Bang	Rick Ross	1	['4Qy2Eo9URGWbV4VzwBTdxU']
Damso	Fally Ipupa	1	['0xdp7mJS34hDsLrO6TPCp3']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Bozza	Capital Bra	1	['4KfL3Ne8bc9bC2PUB8QGwA']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Bonez MC	KitschKrieg	1	['3Nicl8C2nJMUwdekcgZWZC']
Bonez MC	Vybz Kartel	1	['3Nicl8C2nJMUwdekcgZWZC']
KitschKrieg	Vybz Kartel	1	['3Nicl8C2nJMUwdekcgZWZC']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Kontra K	Samra	1	['7bDSLyTjZ1VjU5kPHTL3Ko']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Heuss L'enfoiré	Jul	1	['5BfCoUcWNXcpyJfjXRIeyC']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
Bonez MC	Gallo Nero	1	['7uMraLGCCnJ7Jb54KGgrA1']
Gallo Nero	Gzuz	1	['7uMraLGCCnJ7Jb54KGgrA1']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
KitschKrieg	Kool Savas	1	['6YOMg5zGBzcu1Iv0N5GUnp']
KitschKrieg	RIN	1	['6YOMg5zGBzcu1Iv0N5GUnp']
Kool Savas	RIN	1	['6YOMg5zGBzcu1Iv0N5GUnp']
Gambi	Heuss L'enfoiré	1	['2KAkkba3PaYFegfmYpUITv']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Jamule	Luciano	1	['0p3euGPg5LgFeQGC7bBFuR']
Jamule	Miksu / Macloud	1	['0p3euGPg5LgFeQGC7bBFuR']
Jamule	Summer Cem	1	['0p3euGPg5LgFeQGC7bBFuR']
Luciano	Summer Cem	1	['0p3euGPg5LgFeQGC7bBFuR']
Miksu / Macloud	Summer Cem	1	['0p3euGPg5LgFeQGC7bBFuR']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Kalazh44	Samra	1	['17tgK6f93CECWj0EC70RfQ']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Damso	Hamza	1	['7BO3y8lmogACezwHqZ1HTB']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Capital Bra	LEA	1	['67ojvEGRPAUCOohuMPqoRC']
Capital Bra	Samra	1	['67ojvEGRPAUCOohuMPqoRC']
LEA	Samra	1	['67ojvEGRPAUCOohuMPqoRC']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Samra	TOPIC42	1	['19LqJBBfd73oeBc3CPgDdl']
Dadju	Ninho	1	['1fyVvRQsa095P7QK5Um7xH']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Damso	Lous and The Yakuza	1	['32arZ09m8FH1vTNJn2xdmH']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Eminem	"Royce Da 5'9"""	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Bianca Cerminara	DASIC	1	['7DHt0W4rMQC65w313KwdiC']
Bianca Cerminara	V D G	1	['7DHt0W4rMQC65w313KwdiC']
DASIC	V D G	1	['7DHt0W4rMQC65w313KwdiC']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Booba	Maes	1	['5GyyPRvEwdI4wJSUbzxHQv']
Maes	Ninho	1	['1Sb7QJRawbARgpMqyYNMkT']
Lil Uzi Vert	StaySolidRocky	1	['1eIsyfDHoEbemSnQFsgyAv']
CÉLINE	Ufo361	1	['3yZCjDTxzZxx1kll1sRjGc']
Bonez MC	jahmiel	1	['2cMOccdzRqwVuQOyxLR42W']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Bozza	Samra	1	['0iqichhGnbEy9w6p4sytpW']
Capital Bra	Clueso	1	['5PAAUJTKLT0nCmHUlLdPXb']
Capital Bra	KC Rebell	1	['5PAAUJTKLT0nCmHUlLdPXb']
Clueso	KC Rebell	1	['5PAAUJTKLT0nCmHUlLdPXb']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Gzuz	RAF Camora	1	['6unX5jxlGASCabwlsLUBHn']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
KALIM	Ufo361	1	['0U9dP3BUlAgq9KkJXOijBH']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
BLACKPINK	Lady Gaga	1	['1IWNylpZ477gIVUDpJL66u']
Bozza	Sido	1	['3cvoH3kesfV7VlAC9YXbiu']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Headie One	Young T & Bugsey	1	['7LRmDx4pMTQuOBBwRT1MCT']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
