artist_1	artist_2	count	song_ids
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Pashanim	skrilla	1	['6fuO9uk9wbjCHvQJqk2Qpx']
Michael Bublé	Rod Stewart	1	['0NSAlbl5xcKOu7BKDbVk7I']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Kitty Kat	Shirin David	1	['2NkKIjlfLa9o9Yfsq2tl99']
Louis Armstrong	The Commanders	1	['0HYlVsZx8pLI2YoECmUQAd']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Capital Bra	Montez	1	['1umWYzhtxWxlVvnvfWLbT4']
Tayc	Tiakola	1	['2t5YWn2kJJqJDOihrvxXiq']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Orelsan	The Neptunes	1	['0Vaqh10JzIrxfDCWJXwLa5']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Haftbefehl	KALIM	1	['3vQqFgN3bhO1Lim4yXzmi5']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
KALIM	Luciano	1	['6jnR8dYSsKNqj1lVVFT5R0']
Macklemore	Macklemore & Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Freeze corleone	SCH	1	['03cOUvF1fyW60AuUfUNiDc']
Luciano	RAF Camora	1	['2r9gIpt17PhZv0y2nCpFHC']
Capital Bra	Farid Bang	1	['326YJamh2CKMWGH0EbQXM2']
Gzuz	Ufo361	1	['5QuFo1KkBS188f11OVrlxl']
Bonez MC	RAF Camora	1	['08EPQiLMyGB8GJX2EiVoCM']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Pashanim	Ufo361	1	['0pA0BVXTONNqSldC9FdiaU']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Baby Keem	Kendrick Lamar	1	['3QFInJAm9eyaho5vBzxInN']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
MHD	Tiakola	1	['2gmTz7pHMqAk6fpOc88qxA']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Headie One	Pajel	1	['5aoj3AXkJ7K2h5r8mmD6FS']
Luciano	Pajel	1	['5aoj3AXkJ7K2h5r8mmD6FS']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Camila Cabello	Shawn Mendes	1	['66VenHDtrQAw7FCjyF2J56']
Ketama126	RAF Camora	1	['6n4CUJdkTLQHDvqd4i79r7']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
CRO	Shindy	1	['1tUF7dEhqmV2Z1pTsGAGnD']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Damso	YG Pablo	1	['3xkB3FONm2ZZKUpo5NRYGa']
Lune	Zuna	1	['4mc0wGvP83zeFlhuatdyXM']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
Booba	Bramsito	1	['6wO9axcjFhcQqJHuhai40h']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Bing Crosby	Carol Richards	1	['7ehhnVu3JUWMaSJzY1zC4k']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Luciano	Summer Cem	1	['5A93AuTtBtQQnse7SMEgmI']
Imanbek	Sean Paul	1	['6OYZvwKN8GaauTrJS1TuuH']
Imanbek	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Sean Paul	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Sido	Vanessa Mai	1	['1YRaS0rNK8y9E5NeTrKe03']
Ezhel	Luciano	1	['6UhWOBZVHsuZHKJpQJYeWW']
Luciano	Lucio101	1	['6hDXNYlSbJb5kpB3lfHxb0']
RIN	Ufo361	1	['3IjfWBZrBISpcLhIMY44T6']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Booba	JSX	1	['5LYRIyhmlrDAQsYdHEvP0f']
Angèle	Damso	1	['3gAEAmxdP1GIjgQ3Zud2mE']
Kida	Samra	1	['4uzjXVcYivDXD5FHKwVVTR']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Orelsan	Skread	1	['64mVjYpiuyDCNu2FcPsium']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Anitta	Dadju	1	['2Dv1CPIgX29t816ZLscdB2']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Bandana	Nosi	1	['2VIqBZNCoT5F9mpHJyvcJP']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Shindy	Shirin David	1	['4mIWLMi5SAeX6FhnlaOj1y']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
187 Strassenbande	RAF Camora	1	['5oYyn8FqSRuOjMB4OVXqWk']
Gzuz	LX	1	['5oYyn8FqSRuOjMB4OVXqWk']
Gzuz	RAF Camora	1	['5oYyn8FqSRuOjMB4OVXqWk']
Gzuz	Sa4	1	['5oYyn8FqSRuOjMB4OVXqWk']
LX	RAF Camora	1	['5oYyn8FqSRuOjMB4OVXqWk']
Maxwell	RAF Camora	1	['5oYyn8FqSRuOjMB4OVXqWk']
RAF Camora	Sa4	1	['5oYyn8FqSRuOjMB4OVXqWk']
Lil Tjay	Pop Smoke	1	['0kNYrbMehFxp1eleTwUjkP']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Gazo	Ninho	1	['6UlSVbJrj3wsyxjGM4KPAv']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
KIDDO	Robin Schulz	1	['1iAyJBksvAI6DQEnzv8l1E']
Booba	Elia	1	['1wq6CLiywo8ewiOLB9CYCe']
