artist_1	artist_2	count	song_ids
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Gunna	Lil Mosey	1	['7iHHxY2NLlJRAmlAmC4ahQ']
David Persson	The FifthGuys	1	['4ghPCY4RiRSFdkMhZDAwjd']
Capital Bra	Summer Cem	1	['2QpxC2yag7Ec7Ut1dovXKb']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Bad Bunny	J Balvin	1	['25ZAibhr3bdlMCLmubZDVt']
Chris Linton	Heuse	1	['5ePiCtWo1ZdTIdwvxI0VbE']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Josylvio	Mula B	1	['1nq4fMyQbhDbQ0zGZ6Qz9L']
Josylvio	Yung Felix	1	['1nq4fMyQbhDbQ0zGZ6Qz9L']
Mula B	Yung Felix	1	['1nq4fMyQbhDbQ0zGZ6Qz9L']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Booba	Niska	1	['0udmmo0fTwWbm6VqEHAvYF']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Camila Cabello	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cardi B	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cheat Codes	Ed Sheeran	1	['19TOAlTFq0NDHvUPQR0tkr']
Amber J	Bjerglund	1	['3pT7biUkBQ3S0feO5YhTCC']
Amber J	Kova	1	['3pT7biUkBQ3S0feO5YhTCC']
Bjerglund	Kova	1	['3pT7biUkBQ3S0feO5YhTCC']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
BAER	Bear Grillz	1	['4y3bqQDaKeL12Y0tph7ekM']
BAER	Champagne Drip	1	['4y3bqQDaKeL12Y0tph7ekM']
Bear Grillz	Champagne Drip	1	['4y3bqQDaKeL12Y0tph7ekM']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
4Korners	Alexandria	1	['165aXXWKEGbUfD4BO3hHj3']
4Korners	Freekill	1	['165aXXWKEGbUfD4BO3hHj3']
Alexandria	Freekill	1	['165aXXWKEGbUfD4BO3hHj3']
DaBaby	Post Malone	1	['6UFEJuDXQMWhL5UH5f9fUR']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
GIMS	Shirin David	1	['554Ip3S1rbeES9TNWXGoK1']
Dan Lemaire	Saks	1	['18Z2k0umMnrZg7zzl4IyZr']
Ninho	Niska	1	['75bVc27bDSOAhMAL38cXpV']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Ivan Cappello	Stormasound	1	['1inTQl91cc9SpX079gjOJw']
J. Cole	Travis Scott	1	['7DcvwMAiqKJQD1rrdfxSDx']
J. Cole	Young Thug	1	['7DcvwMAiqKJQD1rrdfxSDx']
Diego Miranda	Dustin Paul	1	['5DWWxqSpR71rQXUV9nPj1E']
Diego Miranda	Le Twins	1	['5DWWxqSpR71rQXUV9nPj1E']
Dustin Paul	Le Twins	1	['5DWWxqSpR71rQXUV9nPj1E']
EGalas	PURO	1	['1lRIDloJ6Ng0g64PRCnn62']
EGalas	Ronny Leon	1	['1lRIDloJ6Ng0g64PRCnn62']
PURO	Ronny Leon	1	['1lRIDloJ6Ng0g64PRCnn62']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Loredana	MERO	1	['1skUhc3JS3jLCfugI3gm41']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Discomakers	Felix & Dean	1	['0CIbE2jDwUtGPycEYlrw1M']
Coffeeshop	Timmy Commerford	1	['214Wyv1NUHK5faeJWMNlx8']
Timmy Commerford	Tommy Rage	1	['214Wyv1NUHK5faeJWMNlx8']
Harry Brown	Nicole Marie	1	['4izmJGEUIDI2hf8FRsZYH5']
Aden x Asme	Dani M	1	['5lIIqqDPVlde8kScL8F0Mg']
Aden x Asme	Jireel	1	['5lIIqqDPVlde8kScL8F0Mg']
Aden x Asme	Linda Pira	1	['5lIIqqDPVlde8kScL8F0Mg']
Aden x Asme	Newkid	1	['5lIIqqDPVlde8kScL8F0Mg']
Aden x Asme	Ricky Rich	1	['5lIIqqDPVlde8kScL8F0Mg']
Aden x Asme	Simon Superti	1	['5lIIqqDPVlde8kScL8F0Mg']
Dani M	Jireel	1	['5lIIqqDPVlde8kScL8F0Mg']
Dani M	Linda Pira	1	['5lIIqqDPVlde8kScL8F0Mg']
Dani M	Newkid	1	['5lIIqqDPVlde8kScL8F0Mg']
Dani M	Ricky Rich	1	['5lIIqqDPVlde8kScL8F0Mg']
Dani M	Simon Superti	1	['5lIIqqDPVlde8kScL8F0Mg']
Jireel	Linda Pira	1	['5lIIqqDPVlde8kScL8F0Mg']
Jireel	Newkid	1	['5lIIqqDPVlde8kScL8F0Mg']
Jireel	Ricky Rich	1	['5lIIqqDPVlde8kScL8F0Mg']
Jireel	Simon Superti	1	['5lIIqqDPVlde8kScL8F0Mg']
Linda Pira	Newkid	1	['5lIIqqDPVlde8kScL8F0Mg']
Linda Pira	Ricky Rich	1	['5lIIqqDPVlde8kScL8F0Mg']
Linda Pira	Simon Superti	1	['5lIIqqDPVlde8kScL8F0Mg']
Newkid	Ricky Rich	1	['5lIIqqDPVlde8kScL8F0Mg']
Newkid	Simon Superti	1	['5lIIqqDPVlde8kScL8F0Mg']
Ricky Rich	Simon Superti	1	['5lIIqqDPVlde8kScL8F0Mg']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Gunna	Young Thug	1	['56AMYGJzxBO6p8v0wEe9de']
Daddy Yankee	Justin Bieber	1	['1vnnXMrBeEWiRg3YCMCjQq']
Daddy Yankee	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Justin Bieber	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Bonez MC	The Cratez	1	['0WFgtxiLNr99YaoSdYR3Ud']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Gradur	Heuss L'enfoiré	1	['4TnFANpjVwVKWzkxNzIyFH']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Onyra	VLS	1	['1bTvydAncmVhoWhRhhlgEh']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
B Jones	Jürgen Slowing	1	['1vHKm1H12Q1M304MtswN49']
Cam Sanders	Poorchoice	1	['4CjRCp55nZs4IDmEEWSsrM']
Cam Sanders	Veronica Bravo	1	['4CjRCp55nZs4IDmEEWSsrM']
Poorchoice	Veronica Bravo	1	['4CjRCp55nZs4IDmEEWSsrM']
Alan Walker	K-391	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Thatsimo	The FifthGuys	1	['5ZV4DlvKZQ6QHbvKWKtnhj']
Thatsimo	Tommy Rage	1	['5ZV4DlvKZQ6QHbvKWKtnhj']
Ozzy Osbourne	Post Malone	1	['44pxxRrhiDGuHYP5HjadGF']
Ozzy Osbourne	Travis Scott	1	['44pxxRrhiDGuHYP5HjadGF']
Post Malone	Travis Scott	1	['44pxxRrhiDGuHYP5HjadGF']
Benjin	Br0med	1	['38oXDLYuCB6EXDIrvdphJJ']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Lil Baby	Luciano	1	['1e9QSdX5uLUw6vbrkZJyXi']
Lil Baby	Ufo361	1	['1e9QSdX5uLUw6vbrkZJyXi']
Luciano	Ufo361	1	['1e9QSdX5uLUw6vbrkZJyXi']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Jason Thurell	Nazzereene	1	['2erUyluamWVQh4J9fZmEEN']
A Boogie Wit da Hoodie	Max B	1	['1FUI6XnDYyjRK154vB3XcJ']
A Boogie Wit da Hoodie	Paul Couture	1	['1FUI6XnDYyjRK154vB3XcJ']
Max B	Paul Couture	1	['1FUI6XnDYyjRK154vB3XcJ']
Brooze	Laco&senior	1	['73s44wBN0LuIdHMTMzGi5j']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Capital Bra	Kalazh44	1	['4Rif4wqdvzy84dhP1apC4Y']
Capital Bra	Luciano	1	['4Rif4wqdvzy84dhP1apC4Y']
Capital Bra	Nimo	1	['4Rif4wqdvzy84dhP1apC4Y']
Kalazh44	Luciano	1	['4Rif4wqdvzy84dhP1apC4Y']
Kalazh44	Nimo	1	['4Rif4wqdvzy84dhP1apC4Y']
Kalazh44	Samra	1	['4Rif4wqdvzy84dhP1apC4Y']
Luciano	Nimo	1	['4Rif4wqdvzy84dhP1apC4Y']
Luciano	Samra	1	['4Rif4wqdvzy84dhP1apC4Y']
Nimo	Samra	1	['4Rif4wqdvzy84dhP1apC4Y']
Amero	WOXX	1	['5j7RCdj0jktizjYERLn8Ul']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Calle Lehmann	Gryffin	1	['4TIkSdsNSfqpuq6ZYvCjAz']
Calle Lehmann	SLANDER	1	['4TIkSdsNSfqpuq6ZYvCjAz']
Gryffin	SLANDER	1	['4TIkSdsNSfqpuq6ZYvCjAz']
Koba LaD	Niska	1	['60Pwsf0DkDH2Db3cLSFFU8']
Cardi B	Lil Nas X	1	['4ak7xjvBeBOcJGWFDX9w5n']
Kris Kross Amsterdam	Nielson	1	['12k0NUMsOO9SK7CnY5ABkU']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Next to Neon	Wahlstedt	1	['1oLAQAjMnz2RC407C7Il7D']
Ant Clemons	Kanye West	1	['24bnCCysWnbNRNUT4LpHcP']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
Janieck	Justin Prince	1	['397PYPEMsqHb0J8o67HRxW']
Justin Prince	Senex	1	['397PYPEMsqHb0J8o67HRxW']
Justin Prince	YouNotUs	1	['397PYPEMsqHb0J8o67HRxW']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Captain Cuts	Georgia Ku	1	['6wR3zbFumY6hfNgN6xtrBI']
Captain Cuts	Zookëper	1	['6wR3zbFumY6hfNgN6xtrBI']
Georgia Ku	Zookëper	1	['6wR3zbFumY6hfNgN6xtrBI']
Jared Moreno	Shayce Opal	1	['4DTpfg0RAKWZ6EuezBvpE9']
Boris Ayson	Estie	1	['6WUq9X2cSp6uhjuA6O5kQ4']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Future	Halsey	1	['59PYPDxTbqJpiGfyogPb5h']
Future	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Halsey	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Skinny Fresh	svmthoX	1	['2hAu7wvGGTNGqxirsoX8w5']
Ariel Vromen	Dimitri Vegas	1	['4FIlPJYhyMafKzcqweFthH']
Ariel Vromen	Dimitri Vegas & Like Mike	1	['4FIlPJYhyMafKzcqweFthH']
Ariel Vromen	Paris Hilton	1	['4FIlPJYhyMafKzcqweFthH']
Dimitri Vegas	Paris Hilton	1	['4FIlPJYhyMafKzcqweFthH']
Dimitri Vegas & Like Mike	Paris Hilton	1	['4FIlPJYhyMafKzcqweFthH']
Mark Ronson	Purple Disco Machine	1	['1lrxKnhETdtGBk5BecESRD']
Mark Ronson	Yebba	1	['1lrxKnhETdtGBk5BecESRD']
Purple Disco Machine	Yebba	1	['1lrxKnhETdtGBk5BecESRD']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Cuervo	Hanzy	1	['7gCqhYGpjVfk8IjoPlyX3r']
Canta Bille	Peno	1	['3gyBUDvF5KRUOsBYiFLfPo']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Lost Identities	Onyra	1	['10UepZ6Wt63cZhEtzMoWHL']
John Ewbank	Marco Borsato	1	['3D9MKbMaHCZjSEcCWf4wDm']
John Ewbank	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
Marco Borsato	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
Esko	Josylvio	1	['0GSMnjB23fkFtVxyf7kwsb']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Capital Bra	LEA	1	['67ojvEGRPAUCOohuMPqoRC']
LEA	Samra	1	['67ojvEGRPAUCOohuMPqoRC']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Victor Leksell	estraden	1	['3YCAQEpuFtgVVhEDJsW3gQ']
ROSEDRiiVE	Tep No	1	['0VHYRcD7qU7MLTe5x8nurg']
Data Luv	Ufo361	1	['7yosVOH7pRWrKANBDbsBqI']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Fall Out Boy	Macklemore	1	['7Feaw9WAEREY0DUOSXJLOM']
Fall Out Boy	Martin Garrix	1	['7Feaw9WAEREY0DUOSXJLOM']
Macklemore	Martin Garrix	1	['7Feaw9WAEREY0DUOSXJLOM']
Alex Gaudino	Dyson Kellerman	1	['3oODTnrP97aVJSos1xjV7C']
Alex Gaudino	Emanuele Antimi	1	['3oODTnrP97aVJSos1xjV7C']
Alex Gaudino	Milani	1	['3oODTnrP97aVJSos1xjV7C']
Dyson Kellerman	Emanuele Antimi	1	['3oODTnrP97aVJSos1xjV7C']
Dyson Kellerman	Milani	1	['3oODTnrP97aVJSos1xjV7C']
Emanuele Antimi	Milani	1	['3oODTnrP97aVJSos1xjV7C']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Gregoir Cruz	Makasi	1	['6VmPnpk4qoCTeQDwhY4Nme']
Gregoir Cruz	Tima Dee	1	['6VmPnpk4qoCTeQDwhY4Nme']
Makasi	Tima Dee	1	['6VmPnpk4qoCTeQDwhY4Nme']
Armin van Buuren	Davina Michelle	1	['5cYOVkA2cnjKid9yigaMwq']
Armin van Buuren	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Davina Michelle	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
AWAY	Midoca	1	['2UXd7o203nuQXQiZRbYCQp']
Allan Eshuijs	Romeo Blanco	1	['78YWPp0aoPUF9PWkuClUKP']
Alina Renae	Ricky Gazetta	1	['03OlFWuq37jcqlRTlw7SGa']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	Sigala	1	['1yAPglN5AGf7UoLK062ZYq']
DaBaby	Lil Nas X	1	['4SDgTLDYrJ2UrHbkRkg7MD']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Apache 207	Sido	1	['2u8AXJyk8pICzj2wyPBL0b']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Raven Link	The FifthGuys	1	['6cSFenpNCXimCdnZf16XRU']
Raven Link	Timmy Commerford	1	['6cSFenpNCXimCdnZf16XRU']
Chris Brown	Drake	1	['6XHVuErjQ4XNm6nDPVCxVX']
Blanke	Godlands	1	['2um9FG1cugnOrzfI7ylB8O']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Damso	Hamza	1	['2oT2g4vkjRaFOcUtdOf9eg']
Henning May	Juju	1	['07f2b3CTdgKKlhv0mqUksz']
Ninho	Zola	1	['3vmoC735YdyvsrF0HtbmGn']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Far Out	KLOUD	1	['2HDE7gJUAf4FTH1ubzM042']
Chance the Rapper	Ed Sheeran	1	['543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	1	['543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	1	['543bCW2ruMPmxUBWirQ3MR']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
