artist_1	artist_2	count	song_ids
Bubbi Morthens	Katrín Halldóra	1	['0KyJNGyZZIfsFNtzKjfkgu']
Floni	Haki	1	['6tJIGFOz0nkNDwbO0W5mUL']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Nicki Minaj	Polo G	1	['09b7tlISM5nQic0l2Qv9lP']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Embla	Hreimur	1	['24ARUnnUAW0N0zBPiLThuL']
Embla	Magni	1	['24ARUnnUAW0N0zBPiLThuL']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Floni	GDRN	1	['0bnCxmktCsoiwb1Witnnrd']
Floni	Ra:tio	1	['0bnCxmktCsoiwb1Witnnrd']
GDRN	Ra:tio	1	['0bnCxmktCsoiwb1Witnnrd']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Polo G	Young Thug	1	['0f6U1lMWlbjnyYBctfjji1']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Björgvin Halldórsson	Eyjólfur Kristjánsson	1	['1KxyQUEwasX8Y0POJtkroE']
Elly Vilhjálms	Ragnar Bjarnason	1	['1k7MXzpVXZpUkatCKOr3IY']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Emmsjé Gauti	Króli	1	['0IUAdvkP1zFvt07BRgTfam']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
GRACEY	KSI	1	['1afjNrOujYpCopZRH7DFck']
Daði Freyr	ÁSDÍS	1	['2h3DdixVhKugOicVJU8Qz3']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
GDRN	JóiPé	1	['1YC7llsHtz0ScDtiLEVHZG']
GDRN	Króli	1	['1YC7llsHtz0ScDtiLEVHZG']
GDRN	SZK	1	['1YC7llsHtz0ScDtiLEVHZG']
JóiPé	Króli	1	['1YC7llsHtz0ScDtiLEVHZG']
JóiPé	SZK	1	['1YC7llsHtz0ScDtiLEVHZG']
Króli	SZK	1	['1YC7llsHtz0ScDtiLEVHZG']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
Björgvin Halldórsson	Ruth Reginalds	1	['1a54RSb3qvW6c6RUCQFolK']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
A$AP Rocky	Juicy J	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Pop Smoke	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Project Pat	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Bugzy Malone	KSI	1	['7Hm4feaA6AhD3j9r83Fy54']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
BM X MINI	Fumez The Engineer	1	['2oW5T6viRcUuE6Ttk6TJ9B']
BM X MINI	OTP	1	['2oW5T6viRcUuE6Ttk6TJ9B']
BM X MINI	Sava	1	['2oW5T6viRcUuE6Ttk6TJ9B']
Fumez The Engineer	OTP	1	['2oW5T6viRcUuE6Ttk6TJ9B']
Fumez The Engineer	Sava	1	['2oW5T6viRcUuE6Ttk6TJ9B']
OTP	Sava	1	['2oW5T6viRcUuE6Ttk6TJ9B']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Lil Baby	Polo G	1	['2QIBJFl8DJR1mDh9GwfZef']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Floni	Herra Hnetusmjör	1	['1KhiRUQ9yxo043l3mm2Xva']
Skepta	Strick	1	['3qszL96xkQJVNyHb7px8li']
Skepta	Young Stoner Life	1	['3qszL96xkQJVNyHb7px8li']
Strick	Young Stoner Life	1	['3qszL96xkQJVNyHb7px8li']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Friðrik Dór	Karen Ósk	1	['6rpXQFICPbN0VRSD8VUIni']
Justin Bieber	Migos	1	['58H8cWvvaFLFg2g7SdOO44']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Björgvin Halldórsson	Herra Hnetusmjör	1	['3RkoMHO82pcLpCosDR7Gbj']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
BRÍET	Baggalútur	1	['4L8MTvkf2uLxBcalXgjA1f']
Baggalútur	Valdimar Guðmundsson	1	['4L8MTvkf2uLxBcalXgjA1f']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Björgvin Halldórsson	Egill Ólafsson	1	['389QLQBis6b9BIp640a1eC']
Björgvin Halldórsson	Kór Bústaðarkirkju	1	['389QLQBis6b9BIp640a1eC']
Egill Ólafsson	Kór Bústaðarkirkju	1	['389QLQBis6b9BIp640a1eC']
Bjørn	SviMA	1	['4I55JrndnpUVSa3uMsxnQ7']
Ingi Bauer	SviMA	1	['4I55JrndnpUVSa3uMsxnQ7']
SviMA	THØR	1	['4I55JrndnpUVSa3uMsxnQ7']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Strick	Young Thug	1	['6wuGK7wlZFjX2NYmParJwl']
Chromeo	Daði Freyr	1	['2qMOoDFyaBo4H7q37MqWuu']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Trippie Redd	XXXTENTACION	1	['4LYNt6hWctTuZWYiwafuD6']
Aron Can	GDRN	1	['0JvAkSrzWHPKseY1YhjwA3']
Baggalútur	Friðrik Dór	1	['5M1w8AiMxt0pHo1jBB4uQE']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
FLUGFÉLAGIÐ	Gísli Pálmi	1	['6APsKoj3WzGnctxf5fjqCh']
FLUGFÉLAGIÐ	Yung Nigo Drippin'	1	['6APsKoj3WzGnctxf5fjqCh']
Gísli Pálmi	Yung Nigo Drippin'	1	['6APsKoj3WzGnctxf5fjqCh']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Gunna	Lil Baby	1	['0GqaZ1L5KAXMNngAZbGvLf']
Gunna	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
Króli	Reynir	1	['6XDZ4G6QMfqahPvSaXp6AB']
Emmsjé Gauti	Úlfur Úlfur	1	['28IaZL0L7bx7Y1g3Ty2goT']
Helgi Sæmundur	Úlfur Úlfur	1	['28IaZL0L7bx7Y1g3Ty2goT']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Doctor Victor	Rurik	1	['43jLdmZASAbUoq1Xs2pfak']
Big Hamka	kef LAVÍK	1	['2hvtHjHv1zwA0bxLdfulMG']
P!nk	Willow Sage Hart	1	['0UKUfxIkDAMZz7hMdiVX3m']
A92	Fumez The Engineer	1	['0goOUCNL6MYrqSVvGhvsxw']
A92	Offica	1	['0goOUCNL6MYrqSVvGhvsxw']
Fumez The Engineer	Offica	1	['0goOUCNL6MYrqSVvGhvsxw']
Bergsveinn	Grettiskórinn	1	['1S8Jk828glVlmQVY4eGm9G']
Bergsveinn	Hreimur	1	['1S8Jk828glVlmQVY4eGm9G']
Bergsveinn	Magni	1	['1S8Jk828glVlmQVY4eGm9G']
Grettiskórinn	Hreimur	1	['1S8Jk828glVlmQVY4eGm9G']
Grettiskórinn	Magni	1	['1S8Jk828glVlmQVY4eGm9G']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Haki	Whyrun	1	['5O8J8vNlYGm47wjss3ZJ6F']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Haki	Kristmundur Axel	1	['6FSbP3llkv6jNmLCzmgxFK']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Bomarz	GDRN	1	['5dUowjo0Sh2m7NH2xPik5V']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Horror Music Collection	Spooky Halloween Sounds	1	['28c9leThKHVWP9yb1VJbk1']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Bobby Tucker Singers	Frank Sinatra	1	['2a90ygVM4bOjZR0lTuWBR7']
G Herbo	Polo G	1	['1EnWTwagv0XR5OJ51WMdzj']
La Melo	SUNCITY	1	['1Y2j0z7MITwy4eSxGT5BuS']
Björgvin Halldórsson	Eivør	1	['2ILHXpt71eq7mmUPhXONkL']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Flo Rida	Senhit	1	['5sckZhskSmeF8TFJ05oSCB']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Jón Jónsson	Stefán Hilmarsson	1	['53oFFJcMCKIEhVDd49YonF']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Ingó Veðurguð	Sælan	1	['0ErweAoHfh5nF6qcuvoXVy']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Bragi Valdimar Skúlason	Sigríður Thorlacius	1	['7q5CeUQEkaikldYrQuct8l']
Bragi Valdimar Skúlason	Valdimar Guðmundsson	1	['7q5CeUQEkaikldYrQuct8l']
Sigríður Thorlacius	Valdimar Guðmundsson	1	['7q5CeUQEkaikldYrQuct8l']
KSI	Rico Love	1	['3H3GURA8rtBYNN8yi6AkYJ']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Bent	Slaemi	1	['4j1owP2mO9AtYv1lXqdWiH']
ClubDub	Mambakid	1	['5bzSQWaQq0AKxaMbuwLxwv']
Birnir	Páll Óskar	1	['5VrbuzqAjCAFSa7MpGRXWI']
KSI	S-X	1	['11pkuDGT8LizrFQk5tmBXj']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Ingó Veðurguð	Veðurguðirnir	1	['60zLBhycCySBF6yeEtF9ak']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
