artist_1	artist_2	count	song_ids
Chase Anthony	Ezekiel Carl	1	['6fqpjZZJwPMUOyPWQAOmW4']
Ashnikko	Baby Tate	1	['6qNB2ChCVPepl5ZjVJJTUW']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Króli	Landaboi$	1	['79k7JmUZNpHbaQXP9gjrwI']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Aron Can	Friðrik Dór	1	['33F25Y3sEbyrpFsgD249St']
Daði Freyr	Don Tox	1	['5Oeo6IcqBhOPCiSRRiYyeX']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Gunna	Playboi Carti	1	['1q9jq5X5vwmewjOa2mHtQ1']
Birnir	Ezekiel Carl	1	['7awfPS3ZpvXsAvOGyFGwzO']
5 Seconds of Summer	The Chainsmokers	1	['11cDEev79fPKi6uJCjUhu8']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Darrii	Helgi A	1	['3qgqVKf4574GyOnWueQNGQ']
Darrii	SZK	1	['3qgqVKf4574GyOnWueQNGQ']
Helgi A	SZK	1	['3qgqVKf4574GyOnWueQNGQ']
Aron Can	Bergur Leó	1	['59SApXnguIQX9gSQVH2Mhl']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Björgvin Halldórsson	Herra Hnetusmjör	1	['3RkoMHO82pcLpCosDR7Gbj']
Bass Santana	Reddz	1	['2WOxBv9WElDqB0opEAbCC4']
Kin$oul	Reddz	1	['2WOxBv9WElDqB0opEAbCC4']
Reddz	XXXTENTACION	1	['2WOxBv9WElDqB0opEAbCC4']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Elton John	Kiki Dee	1	['7HW5WIw7ZgZORCzUxv5gW5']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
Daniil	Floni	1	['0ofTNJzEyA3QtGGKCoEcWb']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Huginn	Þórdís Björk	1	['3XKRHmRCUvu5uc3S6KG2U0']
BRÍET	Friðrik Dór	1	['2VvV5w6oTybLoO9pcRpgTz']
Baldvin	Hjalti	1	['4sqD9XT0PJeBE7J38EaKAB']
Baldvin	Svanur	1	['4sqD9XT0PJeBE7J38EaKAB']
Hjalti	Svanur	1	['4sqD9XT0PJeBE7J38EaKAB']
Björgvin Halldórsson	Egill Ólafsson	1	['389QLQBis6b9BIp640a1eC']
Björgvin Halldórsson	Kór Bústaðarkirkju	1	['389QLQBis6b9BIp640a1eC']
Egill Ólafsson	Kór Bústaðarkirkju	1	['389QLQBis6b9BIp640a1eC']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Mia Stegmar	The Snowy Hill Singers	1	['2qCmSactb5Kxr6J0LD7rdC']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
Lil Duke	Young Thug	1	['7HPUVxJdwGMujRmstBlvp7']
Baggalútur	Friðrik Dór	1	['5M1w8AiMxt0pHo1jBB4uQE']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Ingi Bauer	Páll Óskar	1	['2ygrtBdZwvY4NFGgwhgvk6']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Kuldi	Yung Nigo Drippin'	1	['43iGtjbbWnVLkN7duKSRGO']
Arnar Úlfur	kef LAVÍK	1	['6OsmrxdTcWwaiMiG5th3Uv']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Hreimur	Lundakórinn	1	['2lpw72PaY0VWyozH4Gfxqs']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Sturla Atlas	Young Karin	1	['5IVUt0ltGqTTn2Y2dlLNh9']
Gucci Mane	Lil Skies	1	['0hCHNYL8ApQCGNwJrYN1FY']
Daði Freyr	Árný Fjóla	1	['0M60EzzH7S3FLUwYd2fYsF']
DaBaby	Lil Nas X	1	['4SDgTLDYrJ2UrHbkRkg7MD']
Brendon Urie	Panic! At The Disco	1	['4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	1	['4MsUsFfWseB9M2plGJyuIw']
Kid Cudi	ScHoolboy Q	1	['0IH3D0P8OrQFs6ajcqbm0R']
Bergsveinn	Grettiskórinn	1	['1S8Jk828glVlmQVY4eGm9G']
Bergsveinn	Hreimur	1	['1S8Jk828glVlmQVY4eGm9G']
Bergsveinn	Magni	1	['1S8Jk828glVlmQVY4eGm9G']
Grettiskórinn	Hreimur	1	['1S8Jk828glVlmQVY4eGm9G']
Grettiskórinn	Magni	1	['1S8Jk828glVlmQVY4eGm9G']
Hreimur	Magni	1	['1S8Jk828glVlmQVY4eGm9G']
The Game	Trippie Redd	1	['3Ht9qyE5RZZVkBSV8kcf6v']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Luigi	SVAVA	1	['33jkMdKuFj4hUw2Ondia2q']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Brent Faiyaz	Juice WRLD	1	['5ZOEulH7fvK4ZkMLTOyKL0']
ScHoolboy Q	Ty Dolla $ign	1	['7gPHxxAq4YjK7GoLT3Vch3']
ScHoolboy Q	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
Ty Dolla $ign	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
2 Chainz	Travis Scott	1	['6Z4rmc0uujCpl8yXe3yjgI']
PnB Rock	Trippie Redd	1	['03eJ2DclFWXYU8GWgANdmZ']
PnB Rock	XXXTENTACION	1	['03eJ2DclFWXYU8GWgANdmZ']
Trippie Redd	XXXTENTACION	1	['03eJ2DclFWXYU8GWgANdmZ']
Lukku Láki	SZK	1	['0FsMbohcJVv4R8JKDjcUI7']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Aron Can	BRÍET	1	['3vzAXUZHQCiuHTOUeG5pKC']
Aron Can	palmi.	1	['3vzAXUZHQCiuHTOUeG5pKC']
BRÍET	palmi.	1	['3vzAXUZHQCiuHTOUeG5pKC']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Flóki Slime	Helgi A	1	['7IKN0S88QbFVtjVb50W0zX']
Flóki Slime	Króli	1	['7IKN0S88QbFVtjVb50W0zX']
Helgi A	Króli	1	['7IKN0S88QbFVtjVb50W0zX']
Madonna	Quavo	1	['5EIh8I3PpZItdLg6R8KgIM']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Lil Pump	Offset	1	['1oEnImXo4QjmRzyoZn7yze']
Harris & Ford	Scooter	1	['5P0ZD0DsJkXctGsXCMFnzu']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
GK3	Gabriel Máni	1	['6bFvKH2oyeJ8JTXIr1WOxN']
GK3	Martyn Kinnear	1	['6bFvKH2oyeJ8JTXIr1WOxN']
Gabriel Máni	Martyn Kinnear	1	['6bFvKH2oyeJ8JTXIr1WOxN']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ClubDub	Salsakommúnan	1	['5TJlEqhgUK1CCAciUJGShq']
Ra:tio	Salsakommúnan	1	['5TJlEqhgUK1CCAciUJGShq']
24/7	Gvdjon	1	['0iGsDSm6EGxi2uRZkzcue2']
24/7	Yung Nigo Drippin'	1	['0iGsDSm6EGxi2uRZkzcue2']
Lil Pump	Smokepurpp	1	['0PWnTLrryhbYaRSGF6CsHf']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Björgvin Halldórsson	Eivør	1	['2ILHXpt71eq7mmUPhXONkL']
Nafe Smallz	Skepta	1	['3nG784YlxS4VQOF0qiHKVP']
Egill Stolz	Númi	1	['6sWQSQdFTY2GjZVoENjsX3']
Kilo	Stína Ágústsdóttir	1	['0oxrBBwtcYAgvbhk8fI8e8']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Bleache	Haki	1	['6dIBjZ0oBGruMaPIOQjQTo']
RÁN	Stefan Eli	1	['07rlEgpSVEdwGqtiEWnXQL']
Ingó Veðurguð	Sælan	1	['0ErweAoHfh5nF6qcuvoXVy']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Auður	GKR	1	['1rWnASuZC2lZPE9pzrOcEl']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
24/7	Izleifur	1	['29caAQAsDRwBYPdkXGDw19']
24/7	Siffi	1	['29caAQAsDRwBYPdkXGDw19']
Izleifur	Siffi	1	['29caAQAsDRwBYPdkXGDw19']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
James Bay	Julia Michaels	1	['4RE3vueod5PL48rvHtuu9C']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lebo M.	Lindiwe Mkhize	1	['0juMU08O9byWiRBtKM1j5E']
Hallur Flosa	Venjulegir Gaurar	1	['1BGNnl16Zvf56pWrJFXEXu']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
21 Savage	Offset	1	['7pMRoGLEJuFM2wl5pt0R99']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
ILLENIUM	Lennon Stella	1	['6wo37KVqFJhtuxPTpLCcfe']
ILLENIUM	The Chainsmokers	1	['6wo37KVqFJhtuxPTpLCcfe']
Lennon Stella	The Chainsmokers	1	['6wo37KVqFJhtuxPTpLCcfe']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
