artist_1	artist_2	count	song_ids
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Classixs	Jay Rose	1	['1BIYMbBLq30sRgOTiGzfbt']
Izleifur	Joey Christ	1	['79bCJCYWkEdZdAnUhNXDyN']
Joey Christ	Rari Boys	1	['79bCJCYWkEdZdAnUhNXDyN']
Joey Christ	Yung Nigo Drippin'	1	['79bCJCYWkEdZdAnUhNXDyN']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
Ina Wroldsen	Jax Jones	1	['6tvQzeCPwOytDlBYCIOY0n']
Birnir	Prince Fendi	1	['4kLIrxL02LX0VxE8K4uapS']
Bleache	Prince Fendi	1	['4kLIrxL02LX0VxE8K4uapS']
Arnar	Logi Pedro	1	['5pcaZAn8BmqSu4tKdec7o9']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
Devon Tracy	Gunna	1	['2ZvArPr1Hj0VjAb31RNiLe']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Gucci Mane	Quavo	1	['5Ta1sXtO9tXOaUacYm7tH8']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Logi Pedro	Skítamórall	1	['1Szjg0SeZYaz081yAtHhF1']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Cappadonna	GZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Raekwon	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Khalid	Rich The Kid	1	['4j30n3zuJQJ5qGA6rSTaST']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
6LACK	Young Thug	1	['4N9QsmvQJcGwJHAmDmBttU']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	The Greatest Showman Ensemble	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Halldór Gunnar	Sverrir Bergmann	1	['6pe8fJYRy0V64s5BGGsDid']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
FM95BLÖ	Sverrir Bergmann	1	['1a6CncFFqHUL5jTZo2uo6f']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
Michael Bublé	Naturally 7	1	['3pRTjSYlsfL3hqG43VolZl']
Future	Lil Wayne	1	['0nWMTq3fBceV1uZlhFn6of']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Eyjólfur Kristjánsson	Stefán Hilmarsson	1	['2WeuHIjof2cHeAHmeOUlC5']
Rae Sremmurd	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Slim Jxmmi	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Swae Lee	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Playboi Carti	Skepta	1	['1JgkiUg9mSXSwcb5Gbi4Ur']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Gunna	Lil Durk	1	['6PoKfDY78ih5OveWirggRX']
Gunna	NAV	1	['6PoKfDY78ih5OveWirggRX']
Lil Baby	Lil Durk	1	['6PoKfDY78ih5OveWirggRX']
Lil Baby	NAV	1	['6PoKfDY78ih5OveWirggRX']
Lil Durk	NAV	1	['6PoKfDY78ih5OveWirggRX']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Birnir	GKR	1	['72jU1tLNiYd8EIj26Ba17Q']
Lil Baby	Meek Mill	1	['1Szfm2XAx3Kgl55dyl8sTU']
DJ A1	YBN Nahmir	1	['00gpGR84M27moP7AFuqHIx']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Gromee	Lukas Meijer	1	['7kopFAa8tHmRUltuTPckdY']
Björgvin Halldórsson	Ruth Reginalds	1	['2x4t2o6x5NVbR62v7BZPHG']
Carnage	Lil Pump	1	['0AcHbiMs86CCgprvc7E1gs']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Kendrick Lamar	Rich The Kid	1	['0eHCArTPhwUxatY7cEXRiK']
Reese LAFLARE	Trippie Redd	1	['2c3qwFINQyRGwyqI97UQiA']
Reese LAFLARE	Young Thug	1	['2c3qwFINQyRGwyqI97UQiA']
Trippie Redd	Young Thug	1	['2c3qwFINQyRGwyqI97UQiA']
Helgi B	JBH	1	['7vHkhOD5OUX4fWzqqf0AiY']
Króli	Þorri	1	['4slyB0vkDpki3VEly07b8O']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Eyjólfur Kristjánsson	Geirmundur Valtýsson	1	['18BVktRzUWMI2EtGa0SnYs']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
J Balvin	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Birnir	Vala Crunk	1	['49YfdplAmfYX8P3AnsjYb9']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Björgvin Halldórsson	Stefán Karl Stefánsson	1	['3FzN0PRUNYZTdPsK6iVvvD']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
6ix9ine	Vladimir Cauchemar	1	['0pzKMdjWnQRd7SoHnhV7EO']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
FM95BLÖ	Jóhanna Guðrún	1	['6hyfLcl4tdjKB4AGARbXET']
Balcony Boyz	Blkprty	1	['6vfaEjtDe0OjftQLLq8alR']
Balcony Boyz	Daughters of Reykjavík	1	['6vfaEjtDe0OjftQLLq8alR']
Blkprty	Daughters of Reykjavík	1	['6vfaEjtDe0OjftQLLq8alR']
Iceland Symphony Orchestra	Katherine K. Davis	1	['5p1bLv6Ukr4mQwNALqTHpu']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Alda Dis	Ýmsir	1	['5CcK6zhPnqWuaeg9DaejqJ']
Unglingalandsliðið	Ýmsir	1	['5CcK6zhPnqWuaeg9DaejqJ']
Kodie Shane	Trippie Redd	1	['0ZPCxNK4DIrF8KqrN3DxfA']
Elly Vilhjálms	Ragnar Bjarnason	1	['1k7MXzpVXZpUkatCKOr3IY']
Lil Wayne	Nicki Minaj	1	['5IvdLxVB8gwwcgnEkXSSW2']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Júlí Heiðar	Þorri	1	['3uVIYGAYA06eIgx41vQn9C']
Helgi A	Smjörvi	1	['5o5izNl9qmSdORVLep9ihZ']
JóiPé	Smjörvi	1	['5o5izNl9qmSdORVLep9ihZ']
Króli	Smjörvi	1	['5o5izNl9qmSdORVLep9ihZ']
Magni	félagar	1	['26VEgYHUO4dwOgYo2nPhTp']
Lil Baby	Young Thug	1	['4T7cJdrTRqOBESPYfvfj2x']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Future	Nicki Minaj	1	['2MfcvcvWSUkstTDZXYIakq']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
Emmsjé Gauti	Herra Hnetusmjör	1	['4WiK8hgPt5QgwGdt9z7MrJ']
Offset	Quavo	1	['0P1O6JO2i19etVxXqgPHpa']
Offset	Rich The Kid	1	['0P1O6JO2i19etVxXqgPHpa']
Quavo	Rich The Kid	1	['0P1O6JO2i19etVxXqgPHpa']
Clean Bandit	Jess Glynne	1	['0TVV2gFROJaB3kIZyCUvIY']
Lil Yachty	Quavo	1	['5uAMiB0RMCjdq7p5mEjfY1']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
Birgir Hákon	Izleifur	1	['0Z9dgHdRaT9YDbLXi8YNPb']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
24/7	Kuldi	1	['2UMN0kYjvV3TFJmPlPmWYZ']
Lil Baby	Quavo	1	['69PkhA9q3xCWU2CzoZnLAu']
Quavo	Takeoff	1	['2QApWGconWQE8BjaNfh7ik']
Auður	Matthildur	1	['652bXAlHhOZ6d2vxSDWPlg']
Swae Lee	Wizkid	1	['0McI9sOmkpfd4E72njtU0G']
SælirBois	Venjulegir Gaurar	1	['4WqRGBQUYv9rvTzULWfdd6']
Gummi Tóta	Guðmundur Þórarinsson	1	['3xZWJ5DkTWlIaZ8xJLQFDU']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
GKR	Lord Pusswhip	1	['31ZLykEr8gCfMmDMQ8ZXhF']
Lord Pusswhip	dady	1	['31ZLykEr8gCfMmDMQ8ZXhF']
GDRN	Reynir Snær Magnússon	1	['0UqLIAUbBRxbvIntsIbb2P']
Ra:tio	Reynir Snær Magnússon	1	['0UqLIAUbBRxbvIntsIbb2P']
Travis Scott	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
King Trippy	Marley Millz	1	['6YAei1rLLeV9smlQ0uCagm']
Marley Millz	Mood Life	1	['6YAei1rLLeV9smlQ0uCagm']
Future	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Auður	Birnir	1	['2vzi4zXoztP0T0YCR7ga8V']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
George Benson	Gorillaz	1	['3NeiYiBn3rQBgurfVk92Zm']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Aron Can	Drengur	1	['4HSCc5NFPRTIYztBqKtRSW']
Albatross	Friðrik Dór	1	['1G3mxGTLXnFBo5ZFuoLvQB']
Albatross	Sverrir Bergmann	1	['1G3mxGTLXnFBo5ZFuoLvQB']
Friðrik Dór	Sverrir Bergmann	1	['1G3mxGTLXnFBo5ZFuoLvQB']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Juice WRLD	Trippie Redd	1	['75lcPkAkUsKWHGBlGM476R']
Juice WRLD	Lil Yachty	1	['5R2rsbwCDXORX2tLfprRmM']
Rari Boys	Softside	1	['6RxV7ZNKXpK4QyY9CmuQd5']
Drake	Quavo	1	['1rlIrbWboTRGeKfHhgbJRZ']
Drake	Gucci Mane	1	['5tFep7dXGd7vEJ668wTPux']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bea Miller	NOTD	1	['18W92Zm1KjLCbUIszOhpkD']
Lil Wayne	Rich The Kid	1	['0qFX9pVJQB4lBMxRoFXqGr']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Juice WRLD	Kodak Black	1	['4KX8vXbouybtUptEyYxtIk']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
David Guetta	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Jubël	NEIMY	1	['5ow0sNF1zSqp71Ix5jEXWU']
21 Savage	Kodak Black	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kodak Black	Metro Boomin	1	['1HLL8X0LH20F6Z9SLXLIjr']
Rich The Kid	Trippie Redd	1	['3uQVotHaLudJ5C0OJ0iEZ9']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Gucci Mane	YoungBoy Never Broke Again	1	['24vhQnVsbHHwlIXH7hD9Eh']
Diplo	Trippie Redd	1	['6IpvkngH89cA3hhPC84Leg']
Birnir	Emmsjé Gauti	1	['7xlyMbtloqJFYCKXZSY64X']
Aron Can	Bergur Leó	1	['59SApXnguIQX9gSQVH2Mhl']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Alvia Islandia	Yung Nigo Drippin'	1	['4HYnflvwX9WK9lPTmrBqMR']
Miki G	Shimon Shubayev	1	['5R2njhHvzi3axWmW67hDDo']
Baby Goth	Trippie Redd	1	['2ppse4DOEFlzaW7Xu3U76r']
Huginn	Þórdís Björk	1	['3XKRHmRCUvu5uc3S6KG2U0']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
BRÍET	Friðrik Dór	1	['2VvV5w6oTybLoO9pcRpgTz']
Li Scott	Mood Life	1	['6KeueAclrtQtoshw6Pnax4']
Baldvin	Hjalti	1	['4sqD9XT0PJeBE7J38EaKAB']
Baldvin	Svanur	1	['4sqD9XT0PJeBE7J38EaKAB']
Hjalti	Svanur	1	['4sqD9XT0PJeBE7J38EaKAB']
Björgvin Halldórsson	Egill Ólafsson	1	['389QLQBis6b9BIp640a1eC']
Björgvin Halldórsson	Kór Bústaðarkirkju	1	['389QLQBis6b9BIp640a1eC']
Egill Ólafsson	Kór Bústaðarkirkju	1	['389QLQBis6b9BIp640a1eC']
Joe Frazier	Þorri	1	['5Dj5mM2NvFyJQZaBclVMZS']
Logi Pedro	Sturla Atlas	1	['1SElKkV7FxIFyFKRCqGVIb']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Bleache	Silkiklútur	1	['5bc55Nqo1oQII7iqffl1s4']
GATTÜSO	xoxomyah	1	['2xrBweGrrKfLIUD5dceWiB']
Mia Stegmar	The Snowy Hill Singers	1	['1K9BFOfOK7p0tYWnb1WeUI']
Juicy J	Travis Scott	1	['2iicKPnvOKfbJZJZtuQnjy']
Lil Yachty	Ski Mask The Slump God	1	['3clpchqQ6A3p8jjPgKdhk0']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Future	Rich The Kid	1	['0ITqOOwNtw5DP2GLYAlTQx']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
Herra Hnetusmjör	JóiPé	1	['6Qv6Rmw62a6QUCnRLolnDK']
Herra Hnetusmjör	Króli	1	['6Qv6Rmw62a6QUCnRLolnDK']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Hreimur	Lundakórinn	1	['2lpw72PaY0VWyozH4Gfxqs']
NAV	Travis Scott	1	['6nO3tr47nr2P7f3hXb8JIo']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Huginn	Þorri	1	['22ODL8NWYd9wk695IoCzjB']
Offset	Young Thug	1	['04yv0dtqVm9u745efIuxbZ']
Playboi Carti	Travis Scott	1	['3K6U7TamNyVSWcFH8pCQHX']
Bergsveinn	Grettiskórinn	1	['1S8Jk828glVlmQVY4eGm9G']
Bergsveinn	Hreimur	1	['1S8Jk828glVlmQVY4eGm9G']
Bergsveinn	Magni	1	['1S8Jk828glVlmQVY4eGm9G']
Grettiskórinn	Hreimur	1	['1S8Jk828glVlmQVY4eGm9G']
Grettiskórinn	Magni	1	['1S8Jk828glVlmQVY4eGm9G']
Hreimur	Magni	1	['1S8Jk828glVlmQVY4eGm9G']
Quavo	Saweetie	1	['1kvt3N2KmoSAunaEJNrgNM']
Drake	Metro Boomin	1	['304CtPEPYQS6hbM4CubVti']
Drake	Offset	1	['304CtPEPYQS6hbM4CubVti']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
