artist_1	artist_2	count	song_ids
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
BLACKPINK	Selena Gomez	1	['2J4P46vCFm1rPkNkp9pZWX']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
BRÍET	JóiPé	1	['2U7C7Od1cqsxwaeYNJpGMk']
BRÍET	Króli	1	['2U7C7Od1cqsxwaeYNJpGMk']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Lil Durk	Lil Uzi Vert	1	['5erLs80hB2TbFWgSAbVQpe']
Don Toliver	Kaash Paige	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaash Paige	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
Davido	Pop Smoke	1	['434baZo99jvOx6y6oFeQZQ']
Dúmbó og Steini	Steini	1	['1yHYSQuVmpjINwPyF4D1ag']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
JóiPé	Snarri	1	['2LDNuTtEMqMqIaolXTrYnc']
Lil Baby	Young Thug	1	['5ixKkLQSriCQakDWbdW8qD']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Daniil	Joey Christ	1	['0cC37aIERGZcNtCXeEV0AZ']
Curtis Waters	Harm Franklin	1	['2D0dj3hVkRQJCp63cxCPEx']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
GDRN	Steingrímur Teague	1	['1wYiCqB0WdthIHYlvtBpQC']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Playboi Carti	1	['5uYqmEN6TAAE8ss8YmprNV']
Big Sean	Lil Baby	1	['1bRO28yzxgO3y3UmNR29TZ']
Big Sean	Lil Wayne	1	['1bRO28yzxgO3y3UmNR29TZ']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Birgir Hákon	M Can	1	['6H7nHMlKFHqztFoo020VNP']
Birgir Hákon	Tommyonthetrack	1	['6H7nHMlKFHqztFoo020VNP']
GKR	Joey Christ	1	['1ItF8BZ8ezUWCKuI0BfRuU']
Blueface	NLE Choppa	1	['5PJG9oWJf6oL8bVeUadimQ']
Lil Baby	Money Man	1	['0xUvi7wldroBzaZCengPa5']
DiljáFKNPé	SZK	1	['6eABUNpZEFAUiwGVumMtu5']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
JóiPé	Kef LAVÍK	1	['7kYKjQ5tn4Ppr4XRsrclSh']
Kef LAVÍK	Króli	1	['7kYKjQ5tn4Ppr4XRsrclSh']
Dafi Woo	Pop Smoke	1	['7KUb9G3NNqbQ8NPb2ccU3s']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Ashanti	DaBaby	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ashanti	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
DaBaby	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Barnakór Lindakirkju	Ra:tio	1	['19GeESSCIOXfukYuspTt6Y']
Barnakór Lindakirkju	SZK	1	['19GeESSCIOXfukYuspTt6Y']
Ra:tio	SZK	1	['19GeESSCIOXfukYuspTt6Y']
6ix9ine	Murda Beatz	1	['2l8nEO0vsTRCRnGqQty6qx']
Murda Beatz	Nicki Minaj	1	['2l8nEO0vsTRCRnGqQty6qx']
Herra Hnetusmjör	Ingi Bauer	1	['4OSdc34FbsNO5PmjuPDXRS']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
SZK	freyja	1	['2U484ZS4FQxmJBLck4PUxE']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Aiyana-Lee	KSI	1	['13Npvj6mfPFQL5DiBKWSIQ']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Háski	Séra Bjössi	1	['7qDleesvnXtRn42gbaDYFr']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Gunna	Yak Gotti	1	['6aKDdFwPJLgHT4aNktrQmb']
Gunna	Young Stoner Life	1	['6aKDdFwPJLgHT4aNktrQmb']
Yak Gotti	Young Stoner Life	1	['6aKDdFwPJLgHT4aNktrQmb']
Yak Gotti	Young Thug	1	['6aKDdFwPJLgHT4aNktrQmb']
Young Stoner Life	Young Thug	1	['6aKDdFwPJLgHT4aNktrQmb']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Birnir	Bussines	1	['49sboQmDlfkEbwEouXIf6b']
Birnir	La Melo	1	['49sboQmDlfkEbwEouXIf6b']
Bussines	La Melo	1	['49sboQmDlfkEbwEouXIf6b']
Halldór Gunnar	Sverrir Bergmann	1	['6pe8fJYRy0V64s5BGGsDid']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Eyjólfur Kristjánsson	Stefán Hilmarsson	1	['2WeuHIjof2cHeAHmeOUlC5']
Ra:tio	Young Karin	1	['2dgYpKvF0LE6FknUPuSo1v']
Justin Bieber	Summer Walker	1	['2FBpJGt00G0h1q0RHuqaGO']
Auður	Ouse	1	['3JqnmJRq2zwfmhBa8hCmzq']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Egill Ólafsson	Steindi Jr.	1	['23UrAQkpPDm0lyokbduSlN']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Bubbi Morthens	Katrín Halldóra	1	['0KyJNGyZZIfsFNtzKjfkgu']
Ezekiel Carl	palmi.	1	['7IE8KXmMgwawd1ngiqJ12D']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Daniil	Haki	1	['0niPC2b4cMw0P8DAU3Ue6O']
BlazRoca	Ragnar Bjarnason	1	['0PP97XbTtScmQfnH54HGMt']
BlazRoca	XXX Rottweiler hundar	1	['0PP97XbTtScmQfnH54HGMt']
Ragnar Bjarnason	XXX Rottweiler hundar	1	['0PP97XbTtScmQfnH54HGMt']
Gummi Ben	Luigi	1	['4RkutYvmg8JxfUotKeQlQ5']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Floni	GDRN	1	['0bnCxmktCsoiwb1Witnnrd']
Floni	Ra:tio	1	['0bnCxmktCsoiwb1Witnnrd']
Huginn	Ouse	1	['4KU5NSO7DibC9E8WrkiKt6']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Gunna	Lil Uzi Vert	1	['4lAQfuREAHG8IC0PiiigBt']
BRÍET	Black Saint	1	['2y2VV7FtNCAsSHGH9pLbhY']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Kid Cudi	Trippie Redd	1	['4J9SI7do4KOEsCexqEbjmR']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
24/7	Ra:tio	1	['6B9uqizhn08U7DXVCoP6tY']
24/7	Yung Nigo Drippin'	1	['6B9uqizhn08U7DXVCoP6tY']
Daniil	Ra:tio	1	['6B9uqizhn08U7DXVCoP6tY']
Daniil	Yung Nigo Drippin'	1	['6B9uqizhn08U7DXVCoP6tY']
Ra:tio	Yung Nigo Drippin'	1	['6B9uqizhn08U7DXVCoP6tY']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Björgvin Halldórsson	Eyjólfur Kristjánsson	1	['1KxyQUEwasX8Y0POJtkroE']
Elly Vilhjálms	Ragnar Bjarnason	1	['1k7MXzpVXZpUkatCKOr3IY']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Muscleboy	Manswess	1	['3a2XexHcShrqGhEW5R8cSf']
Jón Jónsson	Ragnar Bjarnason	1	['50D0WPHSwvAmKc9OigCRjI']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Ezekiel Carl	Haki	1	['3ccPhXtD4EiYQ4VG2Y9Ofx']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Kenny Rogers	Sheena Easton	1	['5vXsj8L4DK1gGQ43BBG028']
KSI	S1mba	1	['0G9vbgmLrDqjV4NUCSrsIg']
Claude Debussy	Víkingur Ólafsson	1	['6u1rcnv2heKGKhkcPMQQZO']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
NAV	Pop Smoke	1	['6LUE5WlMgrpLouGxzJAUVv']
Borgardætur	Ragnar Bjarnason	1	['1IAbl06WktqxBFZvOZQe4i']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Jamie Foxx	Pop Smoke	1	['3qzSfoByowr6tDfd08b0T0']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
BRÍET	Ra:tio	1	['6vRfxvyluk0zLQZIRogadY']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
Elton John	Ozzy Osbourne	1	['6eEYGGFfFbtKHCgJM4uh9v']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
GDRN	SZK	1	['1YC7llsHtz0ScDtiLEVHZG']
JóiPé	SZK	1	['1YC7llsHtz0ScDtiLEVHZG']
Króli	SZK	1	['1YC7llsHtz0ScDtiLEVHZG']
Dread Woo	Pop Smoke	1	['3liqOtIOxObydJiqru2wr8']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Alxndra	JóiPé	1	['6DKyLHZvadzhUzO3QuGPzW']
Alxndra	Króli	1	['6DKyLHZvadzhUzO3QuGPzW']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Eythor Ingi	Jóhanna Guðrún	1	['4ZS4C2jtafEINLEkxdv1Vq']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
BLAFFI	BlazRoca	1	['0QAzxap43jDL8HfnYqxEcl']
Herra Hnetusmjör	Þormóður	1	['26GnxoD96MovRqYDa0fqUr']
Huginn	Þormóður	1	['26GnxoD96MovRqYDa0fqUr']
Chase Anthony	Ezekiel Carl	1	['6fqpjZZJwPMUOyPWQAOmW4']
Chase Anthony	Ingi Bauer	1	['6fqpjZZJwPMUOyPWQAOmW4']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Jóhanna Guðrún	Sverrir Bergmann	1	['76fQ68bDqx6NGliat6b5F1']
Helga	Ísold	1	['2Wt3B0CNel6XLkDUlQqLZJ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Craig David	Digital Farm Animals	1	['50v2TSRV31bwpAPkjWejNL']
Craig David	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Digital Farm Animals	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Auður	Drengur	1	['2ByHNmI3dkZxALBtjV1BTn']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
KSI	Nathan Dawe	1	['5lWUeSYO61UYgNlFlqcwYl']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dolly Parton	Kenny Rogers	1	['6apPqjW8ezpKEicAkkBlvO']
Lil Baby	Lil Uzi Vert	1	['3tDqEKKUs6gf8zMvSuLyLA']
Kid Cudi	Phoebe Bridgers	1	['0dtymMXtmfuJjCCdQla1K3']
GusGus	Vök	1	['2TMRm0QnKVGnPU5U1ly4PG']
Björgvin Halldórsson	Herra Hnetusmjör	1	['3RkoMHO82pcLpCosDR7Gbj']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
BRÍET	Baggalútur	1	['4L8MTvkf2uLxBcalXgjA1f']
Baggalútur	Valdimar Guðmundsson	1	['4L8MTvkf2uLxBcalXgjA1f']
Big Hamka	kef LAVÍK	1	['0wvMPqQYgQeTbUnODL5VQP']
Lil Uzi Vert	Young Nudy	1	['5tBdxqz8gauIO8Hh8qwo0H']
Björgvin Halldórsson	Egill Ólafsson	1	['389QLQBis6b9BIp640a1eC']
Björgvin Halldórsson	Kór Bústaðarkirkju	1	['389QLQBis6b9BIp640a1eC']
Egill Ólafsson	Kór Bústaðarkirkju	1	['389QLQBis6b9BIp640a1eC']
Burna Boy	Ed Sheeran	1	['4QPEwDdOMhY7rNS05mTyMR']
Burna Boy	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Ed Sheeran	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
24/7	Tommyonthetrack	1	['5dTY37zDNnCqFIBNY3Bc4c']
Daniil	Tommyonthetrack	1	['5dTY37zDNnCqFIBNY3Bc4c']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Friðrik Dór	Huginn	1	['5gsflOF6al9TCKzYWTW2fU']
M Can	Tommy	1	['0D7tMhHuhEQLJcJb6vcWBY']
PnB Rock	Pop Smoke	1	['0fj9oGrCKxVA4sXDxvbfiM']
Baggalútur	Friðrik Dór	1	['5M1w8AiMxt0pHo1jBB4uQE']
Trippie Redd	Young Thug	1	['003VDDA7J3Xb2ZFlNx7nIZ']
JóiPé	Muni	1	['25Bm3K5LeXa7nY8XoiKoRV']
JóiPé	Vill	1	['25Bm3K5LeXa7nY8XoiKoRV']
JóiPé	Ísidór	1	['25Bm3K5LeXa7nY8XoiKoRV']
Muni	Vill	1	['25Bm3K5LeXa7nY8XoiKoRV']
Muni	Ísidór	1	['25Bm3K5LeXa7nY8XoiKoRV']
Vill	Ísidór	1	['25Bm3K5LeXa7nY8XoiKoRV']
KSI	Lil Baby	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Rick Ross	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Don Toliver	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Internet Money	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
ELVA	Tómas Welding	1	['3bveGlyB1hTt9g2qqkR0jl']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Ezekiel Carl	Kristmundur Axel	1	['5tNAeCLosBDRdBvuxqoUu3']
GDRN	Matthildur	1	['11C8oCcyu3KJIi7s6frfkG']
Pop Smoke	Young Thug	1	['3QqJ44HiM84iyZS0G2IKIP']
GDRN	krassasig	1	['1VtB9SBmOqzqvkLwgh5pG8']
Ra:tio	krassasig	1	['1VtB9SBmOqzqvkLwgh5pG8']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
A92	Fumez The Engineer	1	['0goOUCNL6MYrqSVvGhvsxw']
A92	Offica	1	['0goOUCNL6MYrqSVvGhvsxw']
Fumez The Engineer	Offica	1	['0goOUCNL6MYrqSVvGhvsxw']
Bergsveinn	Grettiskórinn	1	['1S8Jk828glVlmQVY4eGm9G']
Bergsveinn	Hreimur	1	['1S8Jk828glVlmQVY4eGm9G']
Bergsveinn	Magni	1	['1S8Jk828glVlmQVY4eGm9G']
Grettiskórinn	Hreimur	1	['1S8Jk828glVlmQVY4eGm9G']
Grettiskórinn	Magni	1	['1S8Jk828glVlmQVY4eGm9G']
Hreimur	Magni	1	['1S8Jk828glVlmQVY4eGm9G']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
