artist_1	artist_2	count	song_ids
Jé Santiago	Recayd Mob	1	['6TLHo63Z3wqHkW6adVeEwZ']
Humberto & Ronaldo	Jerry Smith	1	['0PaAB17axL9hn88mHiw8g0']
Olívia	Orgânico	1	['0BvvhRyleab8gLZLU7QrhZ']
Olívia	Pelé MilFlows	1	['0BvvhRyleab8gLZLU7QrhZ']
Olívia	Rap Box	1	['0BvvhRyleab8gLZLU7QrhZ']
Olívia	San Joe	1	['0BvvhRyleab8gLZLU7QrhZ']
Olívia	SóCIRO	1	['0BvvhRyleab8gLZLU7QrhZ']
Orgânico	Pelé MilFlows	1	['0BvvhRyleab8gLZLU7QrhZ']
Orgânico	San Joe	1	['0BvvhRyleab8gLZLU7QrhZ']
Orgânico	SóCIRO	1	['0BvvhRyleab8gLZLU7QrhZ']
Pelé MilFlows	Rap Box	1	['0BvvhRyleab8gLZLU7QrhZ']
Pelé MilFlows	San Joe	1	['0BvvhRyleab8gLZLU7QrhZ']
Pelé MilFlows	SóCIRO	1	['0BvvhRyleab8gLZLU7QrhZ']
Rap Box	San Joe	1	['0BvvhRyleab8gLZLU7QrhZ']
Rap Box	SóCIRO	1	['0BvvhRyleab8gLZLU7QrhZ']
San Joe	SóCIRO	1	['0BvvhRyleab8gLZLU7QrhZ']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
MC Gury	MC L da Vinte	1	['3Hb9kUdm4yf839Fle4RIdT']
De La Ghetto	MC Lan	1	['2WXpTKDvFRRAKKwaNbT6OW']
Azzy	Choice	1	['4svcCNuxugwP6wrSnoMIfB']
Fernando & Sorocaba	Maycon e Vinicius	1	['7sjoxUWNUlpPuMcr31nv1y']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
MC Kekel	MC Rita	1	['76KDy62J99FKu6ZsxMJy3j']
Djonga	Karol Conká	1	['49p8H214EdeK34rrqCXwi9']
Djonga	MC Rogê	1	['49p8H214EdeK34rrqCXwi9']
Djonga	Rebecca	1	['49p8H214EdeK34rrqCXwi9']
Djonga	WC no Beat	1	['49p8H214EdeK34rrqCXwi9']
Karol Conká	MC Rogê	1	['49p8H214EdeK34rrqCXwi9']
Karol Conká	Rebecca	1	['49p8H214EdeK34rrqCXwi9']
Karol Conká	WC no Beat	1	['49p8H214EdeK34rrqCXwi9']
MC Rogê	Rebecca	1	['49p8H214EdeK34rrqCXwi9']
MC Rogê	WC no Beat	1	['49p8H214EdeK34rrqCXwi9']
Rebecca	WC no Beat	1	['49p8H214EdeK34rrqCXwi9']
Belo	Pk	1	['4YbZBChhX5SkLhNJcvvhuD']
FP do Trem Bala	MC Kevin o Chris	1	['7FiIQXpIeLo3ITfGGpb8PB']
Priscilla Alcantara	Whindersson Nunes	1	['22rcaYTa2UgcLCbeO0NoNj']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	Papatinho	1	['2H8ETIUEoN9YMf56X66bxd']
LUDMILLA	Papatinho	1	['2H8ETIUEoN9YMf56X66bxd']
LUDMILLA	Snoop Dogg	1	['2H8ETIUEoN9YMf56X66bxd']
Papatinho	Snoop Dogg	1	['2H8ETIUEoN9YMf56X66bxd']
Mc Davi	Mc Pedrinho	1	['1R1HmdunvOnEK4bibKp7q5']
MALIII	Netto	1	['5vR2jTM2epEYVCyQXUGASF']
MC Levin	Mc Gw	1	['3rswBEKYvgG2lEn6JCrHmk']
MC Levin	Mc Kitinho	1	['3rswBEKYvgG2lEn6JCrHmk']
Mc Gw	Mc Kitinho	1	['3rswBEKYvgG2lEn6JCrHmk']
LUDMILLA	Leo Santana	1	['4k20Ie47EcWtS4wMBn8w8S']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
MC Kevinho	Simone & Simaria	1	['6etab3UBCo5GOTMZqUvRka']
Gusttavo Lima	Márcia Fellipe	1	['38KJTf0TiQAhb5gPNQT3Bp']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Anitta	Swae Lee	1	['5qm2otRZaeZaqdLVVohUjq']
Azzy	Delacruz	1	['4nwQ1SG9CsAl4XoKuScF0r']
Azzy	Djonga	1	['4nwQ1SG9CsAl4XoKuScF0r']
Azzy	Froid	1	['4nwQ1SG9CsAl4XoKuScF0r']
Azzy	MV Bill	1	['4nwQ1SG9CsAl4XoKuScF0r']
Bob do Contra	Delacruz	1	['4nwQ1SG9CsAl4XoKuScF0r']
Bob do Contra	Djonga	1	['4nwQ1SG9CsAl4XoKuScF0r']
Delacruz	Froid	1	['4nwQ1SG9CsAl4XoKuScF0r']
Delacruz	MV Bill	1	['4nwQ1SG9CsAl4XoKuScF0r']
Djonga	Froid	1	['4nwQ1SG9CsAl4XoKuScF0r']
Djonga	MV Bill	1	['4nwQ1SG9CsAl4XoKuScF0r']
Djonga	Salve Malak	1	['4nwQ1SG9CsAl4XoKuScF0r']
Froid	Salve Malak	1	['4nwQ1SG9CsAl4XoKuScF0r']
MV Bill	Salve Malak	1	['4nwQ1SG9CsAl4XoKuScF0r']
Gusttavo Lima	Matheus & Kauan	1	['5cN5ZOVcYBl4Lnq50Zeqsx']
Ferrugem	MC Kevin o Chris	1	['2UxeBJPanPvF3Q2xH6zkbC']
Zeeba	iRO	1	['4nraNqonMyfc0U3o8VeXVu']
Lourena	Orgânico	1	['3Vc8vnid3noqupe9PvUKxP']
Lourena	Rap Box	1	['3Vc8vnid3noqupe9PvUKxP']
Lourena	Sant	1	['3Vc8vnid3noqupe9PvUKxP']
Orgânico	Sant	1	['3Vc8vnid3noqupe9PvUKxP']
Rap Box	Sant	1	['3Vc8vnid3noqupe9PvUKxP']
Enzo Rabelo	Zé Felipe	1	['1ELXy0IfF2iKYwnsUqbYIQ']
Anitta	MC Cabelinho	1	['0NRP5OIrTcgGvttJlSLO0n']
LUDMILLA	MC Lan	1	['5JlaPIRxVrZ6ZjJ8IZzSEk']
LUDMILLA	Skrillex	1	['5JlaPIRxVrZ6ZjJ8IZzSEk']
LUDMILLA	TroyBoi	1	['5JlaPIRxVrZ6ZjJ8IZzSEk']
LUDMILLA	Ty Dolla $ign	1	['5JlaPIRxVrZ6ZjJ8IZzSEk']
MC Lan	Skrillex	1	['5JlaPIRxVrZ6ZjJ8IZzSEk']
MC Lan	TroyBoi	1	['5JlaPIRxVrZ6ZjJ8IZzSEk']
MC Lan	Ty Dolla $ign	1	['5JlaPIRxVrZ6ZjJ8IZzSEk']
Skrillex	TroyBoi	1	['5JlaPIRxVrZ6ZjJ8IZzSEk']
Skrillex	Ty Dolla $ign	1	['5JlaPIRxVrZ6ZjJ8IZzSEk']
TroyBoi	Ty Dolla $ign	1	['5JlaPIRxVrZ6ZjJ8IZzSEk']
Ana Cañas	Nando Reis	1	['1EQ8sBQ7Abv9DvNBzhXAcv']
DJ RD	MC MM	1	['68uKHxQzoY6gd7YSKJf21J']
Lexa	MC Lan	1	['7LPR6AdkOQR9WpEixCGNCk']
Fernanda Salgado	Mano Walter	1	['1I7WPxkyLpvlYwL2uXEdYD']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Delano	Djonga	1	['42G4V7gX7cbV2O1HBVanEv']
Delano	MC Hariel	1	['42G4V7gX7cbV2O1HBVanEv']
Djonga	MC Hariel	1	['42G4V7gX7cbV2O1HBVanEv']
SHAED	ZAYN	1	['1iQDltZqI7BXnHrFy4Qo1k']
Gusttavo Lima	MC Kevinho	1	['7CBImG41isOs2r7lQU7CCy']
Azzy	Dudu	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Dudu	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Orochi	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Orochi	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Orochi	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Bruno Martini	DENNIS	1	['5sjvZiR2SjOGJimYmHXfzd']
Bruno Martini	Vitin	1	['5sjvZiR2SjOGJimYmHXfzd']
DENNIS	Vitin	1	['5sjvZiR2SjOGJimYmHXfzd']
Gusttavo Lima	Xand Avião	1	['4jGzR5Vri06Y5T9SxM7m5P']
Delacruz	Filipe Ret	1	['6qR1DhILkxhbxivh8HUDaP']
Delacruz	Jogzz	1	['6qR1DhILkxhbxivh8HUDaP']
Djonga	Jogzz	1	['6qR1DhILkxhbxivh8HUDaP']
Filipe Ret	Jogzz	1	['6qR1DhILkxhbxivh8HUDaP']
Jogzz	Pineapple StormTv	1	['6qR1DhILkxhbxivh8HUDaP']
Alok	Goodboys	1	['6iW38RGqdDGOofmz2HeXLW']
Alok	MEDUZA	1	['6iW38RGqdDGOofmz2HeXLW']
Dany Bala	Ruanzinho	1	['6VcaTmR9UhOuZD7aNNilOV']
Dj Victor Falcão	MC Menininho	1	['4aC48Yffpsw01b7sBJxase']
Dj Victor Falcão	Mc Th	1	['4aC48Yffpsw01b7sBJxase']
Dj Victor Falcão	Medellin	1	['4aC48Yffpsw01b7sBJxase']
MC Menininho	Mc Th	1	['4aC48Yffpsw01b7sBJxase']
MC Menininho	Medellin	1	['4aC48Yffpsw01b7sBJxase']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
DENNIS	Henrique & Diego	1	['1psCVg04oOY36IqUVyRfhO']
Luísa Sonza	Vitão	1	['0HocIafyaS4C7rDGTJXYnj']
Felipe Araújo	Ferrugem	1	['5EKHbW7mXcAR4hCyS3YXjb']
Gusttavo Lima	Thiago Brava	1	['3bdjxhq0PqcxNwswCOX6w1']
Mc Livinho	Rennan da Penha	1	['0IQCOAw9ZAI6WnXIrl481F']
MC Cabelinho	MC Hariel	1	['1hw5UuO6s1DRAJmCn4Nc1H']
MC Cabelinho	Pk	1	['1hw5UuO6s1DRAJmCn4Nc1H']
MC Cabelinho	WC no Beat	1	['1hw5UuO6s1DRAJmCn4Nc1H']
MC Hariel	Orochi	1	['1hw5UuO6s1DRAJmCn4Nc1H']
MC Hariel	Pk	1	['1hw5UuO6s1DRAJmCn4Nc1H']
MC Hariel	WC no Beat	1	['1hw5UuO6s1DRAJmCn4Nc1H']
Orochi	Pk	1	['1hw5UuO6s1DRAJmCn4Nc1H']
Orochi	WC no Beat	1	['1hw5UuO6s1DRAJmCn4Nc1H']
Pk	WC no Beat	1	['1hw5UuO6s1DRAJmCn4Nc1H']
Dj Pedro Henrique	MC Kevin o Chris	1	['7839ftFbaOqSwZSEVqazkD']
Dj Pedro Henrique	Pk	1	['7839ftFbaOqSwZSEVqazkD']
MC Kevin o Chris	Pk	1	['7839ftFbaOqSwZSEVqazkD']
Matheus & Kauan	UM44K	1	['1vJhizGd0qtv4qXKzAm6Zr']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Wesley Safadão	Zé Neto & Cristiano	1	['6hqQPoB1yYKcLfByfxO8he']
Adam K	MKLA	1	['5WxtmHAcrDbghHVGupu18h']
MKLA	Vintage Culture	1	['5WxtmHAcrDbghHVGupu18h']
Anitta	Matheus & Kauan	1	['2Ab1wPTEqulaCGoBak1gUo']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
Luan Santana	MC Kekel	1	['7KdcbYcVF8LkQeQcTYOixJ']
Jerry Smith	Wesley Safadão	1	['2mJOngYlqgfdLMBSxPcJL3']
Dj Guuga	Mc Livinho	1	['2kOmW169C7UV4SZDN9u0YO']
Ciara	IZA	1	['1HBrxfreCZDstJMYVzgRPM']
Ciara	Major Lazer	1	['1HBrxfreCZDstJMYVzgRPM']
IZA	Major Lazer	1	['1HBrxfreCZDstJMYVzgRPM']
MC Dede	MC Kevinho	1	['0nlFCC2xIQqUJpuQIVPl7S']
Bagua Records	Matuê	1	['5kuUOpHZlZjL8b7HXkxRsm']
Bagua Records	Neo Beats	1	['5kuUOpHZlZjL8b7HXkxRsm']
Bagua Records	Xamã	1	['5kuUOpHZlZjL8b7HXkxRsm']
Matuê	Neo Beats	1	['5kuUOpHZlZjL8b7HXkxRsm']
Matuê	Xamã	1	['5kuUOpHZlZjL8b7HXkxRsm']
Neo Beats	Xamã	1	['5kuUOpHZlZjL8b7HXkxRsm']
Luíza & Maurílio	Zé Neto & Cristiano	1	['3J5Pu25BODMex4Jpy4l6FL']
Anitta	Madonna	1	['2SC14LGDbRWRlyLg9Wupa0']
Cleber & Cauan	Jorge	1	['3umEJoDv6XsoBKlmi7eGRg']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Dadá Boladão	OIK	1	['5F8ffc8KWKNawllr5WsW0r']
Dadá Boladão	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
OIK	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
D Smoke	Mc Poze do Rodo	1	['48WH0pDGDftyxu9ru4WV0O']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
DENNIS	MC Kevinho	1	['5yH8pYxNckOU1cxfPsMIaz']
Felipe Original	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
JS o Mão de Ouro	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Clau	Cortesia Da Casa	1	['2odzriVVZBwYOiYJEj30tm']
Clau	Haikaiss	1	['2odzriVVZBwYOiYJEj30tm']
Cortesia Da Casa	Haikaiss	1	['2odzriVVZBwYOiYJEj30tm']
MC Hariel	Oriente	1	['0R4dwzW253KTxchGryT1H6']
Ferrugem	Luan Otten	1	['6BbrFCo6qJVHCRNfvXObti']
Ferrugem	UM44K	1	['6BbrFCo6qJVHCRNfvXObti']
Anitta	Leo Santana	1	['4RC2nzqaQygxoVQOVv3XlT']
Belo	PH e Michel	1	['484HHqXBpNz93sc5gajE8v']
Liu	Samantha Machado	1	['709F4UQ2uKplKvcD88xffa']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Jorge & Mateus	Matheus & Kauan	1	['5q0NlM6Pm8Pp3orq7zGiRn']
DJ Henrique da VK	MC Ingryd	1	['63SHcJzckFykS8faA5zojY']
Gabriel Diniz	Jorge & Mateus	1	['23eLpLRI1NZejKSQfxHGfw']
ANAVITÓRIA	TIAGO IORC	1	['2vRBYKWOyHtFMtiK60qRz7']
Mike WiLL Made-It	Miley Cyrus	1	['3DB14jHq2qNoByUN5W2gz1']
Mike WiLL Made-It	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Miley Cyrus	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Fernando & Sorocaba	Jorge & Mateus	1	['5Zha6IxtfsLjqLYndyWcER']
Marília Mendonça	Yasmin Santos	1	['2KyXyTrp3kp1Fsg7B1osYD']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Agnes Nunes	Xamã	1	['7FXjPI4dE1Eian6Exy6VEa']
DUDA BEAT	TIAGO IORC	1	['6TDPTk5c9r1aAaLEILqNmA']
Cardi B	Lil Nas X	1	['4ak7xjvBeBOcJGWFDX9w5n']
Hungria Hip Hop	Mojjo	1	['3g0KPXd30xVTmZEVf9P4FX']
Anitta	Jetlag Music	1	['0AKNWA4m7jhh4SdZxKMC0R']
Batidão Stronda	Dj DG	1	['4r0K5FOCCyuAEb6BsR2ziw']
Batidão Stronda	MC Bruninho	1	['4r0K5FOCCyuAEb6BsR2ziw']
Batidão Stronda	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
Dj DG	MC Bruninho	1	['4r0K5FOCCyuAEb6BsR2ziw']
Dj DG	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
MC Bruninho	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
ANAVITÓRIA	Vitor Kley	1	['7Gk5OrMYaMRtT2JmgJVAfk']
Bruno & Marrone	Jorge & Mateus	1	['5mFn4teAi2HMi7kRHliyFL']
Drake	MC Kevin o Chris	1	['7qLnSuxwLNlcapat8OCWZp']
Dj Henrique de Ferraz	Luanzinho	1	['6d9GEfxIyQiEtuG1EVBF5m']
Dj Henrique de Ferraz	Nando	1	['6d9GEfxIyQiEtuG1EVBF5m']
Luanzinho	Nando	1	['6d9GEfxIyQiEtuG1EVBF5m']
Dilsinho	Fernando & Sorocaba	1	['5SKJqKLR4Eaq04fiHxbABd']
Ferrugem	Marcos & Belutti	1	['2dEkETSUpO8oZoCOcKT1yN']
Gabriel Elias	Maneva	1	['5r0x87jwTbkVjA3FQNOykz']
Ed Sheeran	Yebba	1	['0VsGaRXR5WAzpu51unJTis']
Dienis	Letícia Spiller	1	['101eKkzYRYLluO6l8rptDN']
Diego & Victor Hugo	Raí Saia Rodada	1	['36P6ptTyxOggYgR2aoZiAl']
Gustavo Mioto	Yasmin Santos	1	['1idjI8gtxgHjy8KyZamY6o']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Travis Scott	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
DJ Walace NK	MC Rafa 22	1	['0xLt187K4MEhKIxqiNALNN']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
Anitta	Chris Marshall	1	['2YHR2QhK6nWta7rbY1on6i']
DENNIS	Mc Livinho	1	['3YelJnhTqmTU1d1x8rLt4I']
Calibre 2.1	Neo Beats	1	['61vDGoB9k3ximR5YNzjmBc']
Calibre 2.1	OIK	1	['61vDGoB9k3ximR5YNzjmBc']
Calibre 2.1	vb	1	['61vDGoB9k3ximR5YNzjmBc']
Neo Beats	OIK	1	['61vDGoB9k3ximR5YNzjmBc']
Neo Beats	vb	1	['61vDGoB9k3ximR5YNzjmBc']
OIK	vb	1	['61vDGoB9k3ximR5YNzjmBc']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Future	Halsey	1	['59PYPDxTbqJpiGfyogPb5h']
Future	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Halsey	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Humberto & Ronaldo	Matheus & Kauan	1	['2TR917wkDeRvwTE5cSfZFf']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Cachorro Grande	Nando Reis	1	['7v7hVKZvuq73DjCuSJiaXD']
Anitta	Vitão	1	['52vPpP2gEYaBROIS77J38P']
DJ 2F	MC Du Black	1	['3Uq45ipGutypFPmETfaoaH']
Gabriel Diniz	Wesley Safadão	1	['5hJJOWPZtBq15zVfWWM8lZ']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Anitta	Gustavo Mioto	1	['4JPSfCXQe6kDliMIJTqISW']
BK	Delacruz	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Diomedes Chinaski	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Diomedes Chinaski	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Kayuá	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Kayuá	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Kayuá	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Luiz Lins	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Luiz Lins	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
Luiz Lins	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Jorge	Thiago Brava	1	['0dGqIEsFN3KakdPCMkgjre']
Lucas Lucco	Wesley Safadão	1	['3mNmUjoDHYDYj08IaRPtg0']
