artist_1	artist_2	count	song_ids
MC Hariel	MC Menor da VG	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	MC Marks	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	MC Menor da VG	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	MC Ryan SP	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	MC Menor da VG	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	MC Ryan SP	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	MC Ryan SP	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Davi	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Davi	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Davi	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Davi	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Don Juan	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Don Juan	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Don Juan	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Don Juan	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Kevin	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Kevin	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Phe Cachorrera	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Phe Cachorrera	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Perera DJ	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Felipe Amorim	Mari Fernandez	1	['1veQa8YnXWP7YjpzTcCLY8']
DJ Swat	Mc Pepeu	1	['2aqqXrjrPdRHU9uSeRmL3C']
DJ Lucas Beat	Os Barões Da Pisadinha	1	['5fPBQtHOZYg1UioxFpOqPR']
DJ Lucas Beat	Parangolé	1	['5fPBQtHOZYg1UioxFpOqPR']
Grupo Menos É Mais	Mumuzinho	1	['4GWgaw7peXW3NW0RDMG8xZ']
Grupo Menos É Mais	Sorriso Maroto	1	['4GWgaw7peXW3NW0RDMG8xZ']
Mumuzinho	Sorriso Maroto	1	['4GWgaw7peXW3NW0RDMG8xZ']
Azzy	Bob do Contra	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Dudu	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Dudu	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Orochi	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Orochi	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Orochi	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Brisa Star	Zé Vaqueiro	1	['6RMYuqlTn8777j5arY9zhC']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Guilherme & Benuto	Os Barões Da Pisadinha	1	['73ghohUx3BscZn4hQbD35X']
Anitta	Dj Méury	1	['4qqKYtFZmduS5mP6w3vRCV']
Dj Méury	PEDRO SAMPAIO	1	['4qqKYtFZmduS5mP6w3vRCV']
Gusttavo Lima	Rionegro & Solimões	1	['50PxMrpHMhcIHjevxG4MvN']
Avine Vinny	Felipe Amorim	1	['6Hy978TYCuO532G57bKyaX']
Avine Vinny	Xand Avião	1	['6Hy978TYCuO532G57bKyaX']
Felipe Amorim	Xand Avião	1	['6Hy978TYCuO532G57bKyaX']
Bruno & Marrone	Diego & Victor Hugo	1	['6Aw11M9NT2tBeEj3mPKrjy']
Matheus & Kauan	Zé Vaqueiro	1	['6Lrzxd7ST5oQ6FYKXKH7Ia']
Borges	Mainstreet	1	['6jxE4XjFVSKF18kfo7FCl9']
Jorge	Murilo Huff	1	['7xi4XR5EIOU6OHdIydLMjT']
Fernando & Sorocaba	Tarcísio do Acordeon	1	['3HquWF2pZmWYu3WAEP9Heb']
Felipe Amorim	Kadu Martins	1	['1Ox6cNiWa6diK3mIImaq1P']
Israel & Rodolffo	MC Kevinho	1	['1aF6cJsuZpCFSFdVRmA0ns']
Marília Mendonça	Naiara Azevedo	1	['1d7Z2HUkWno2w4452Jaqt6']
Simaria	Simone & Simaria	1	['3MAySFGWNReP1TKQ8sDiPV']
Simaria	Simone Mendes	1	['3MAySFGWNReP1TKQ8sDiPV']
Simone & Simaria	Simone Mendes	1	['3MAySFGWNReP1TKQ8sDiPV']
Israel & Rodolffo	Juliette	1	['1R3cVZ3wI4zHe9ObZvW8tn']
Hugo & Guilherme	Mayke & Rodrigo	1	['45hiPdzMRRa72PR3vFRbhu']
DENNIS	Luíza & Maurílio	1	['6PphjPCInSH37orHuV7ymU']
Bielzin	MC Ryan SP	1	['7zcQ56JRoNd4JAwGKcrxiZ']
Bielzin	Salvador Da Rima	1	['7zcQ56JRoNd4JAwGKcrxiZ']
MC Ryan SP	Neo Beats	1	['7zcQ56JRoNd4JAwGKcrxiZ']
MC Ryan SP	Salvador Da Rima	1	['7zcQ56JRoNd4JAwGKcrxiZ']
Mc Poze do Rodo	Salvador Da Rima	1	['7zcQ56JRoNd4JAwGKcrxiZ']
Neo Beats	Salvador Da Rima	1	['7zcQ56JRoNd4JAwGKcrxiZ']
DJ Lucas Beat	Mc Frog	1	['7Ls0AYtBWAJtt7iORFc6zC']
Lara Silva	MC Mirella	1	['6z7CbJhWEVXZyFv2Y0CjCs']
Lara Silva	POCAH	1	['6z7CbJhWEVXZyFv2Y0CjCs']
Lara Silva	Tainá Costa	1	['6z7CbJhWEVXZyFv2Y0CjCs']
MC Mirella	POCAH	1	['6z7CbJhWEVXZyFv2Y0CjCs']
MC Mirella	Tainá Costa	1	['6z7CbJhWEVXZyFv2Y0CjCs']
POCAH	Tainá Costa	1	['6z7CbJhWEVXZyFv2Y0CjCs']
DJ F7	JC NO BEAT	1	['0EMAzKGOFxJgG9vHsm7ciF']
DJ F7	MC Teteu	1	['0EMAzKGOFxJgG9vHsm7ciF']
JC NO BEAT	MC Teteu	1	['0EMAzKGOFxJgG9vHsm7ciF']
Baco Exu do Blues	Gloria Groove	1	['3nlhqZHMXG2A5UkW633wwx']
Becky G	j-hope	1	['2y6Ty2NPAsP84XJAtzLxuk']
Mc Danny	Renanzin Pressão	1	['4JrLnoppzO0xXELv0JL1fd']
Mc Danny	Wesley Safadão	1	['4JrLnoppzO0xXELv0JL1fd']
Renanzin Pressão	Wesley Safadão	1	['4JrLnoppzO0xXELv0JL1fd']
Mainstreet	Marcin	1	['2HNTWEJx0FtU6UQfT01VR1']
Mainstreet	Oruam	1	['2HNTWEJx0FtU6UQfT01VR1']
Mainstreet	Zack Vox	1	['2HNTWEJx0FtU6UQfT01VR1']
Marcin	Oruam	1	['2HNTWEJx0FtU6UQfT01VR1']
Marcin	Zack Vox	1	['2HNTWEJx0FtU6UQfT01VR1']
Oruam	Zack Vox	1	['2HNTWEJx0FtU6UQfT01VR1']
Humberto & Ronaldo	Jorge & Mateus	1	['03D8hNCVDBzQPCHHam1Q16']
Jovem Dex	MC Ryan SP	1	['5lMXToPjcZst8sItJeneYt']
Jovem Dex	WEY	1	['5lMXToPjcZst8sItJeneYt']
Jovem Dex	Xamã	1	['5lMXToPjcZst8sItJeneYt']
MC Ryan SP	WEY	1	['5lMXToPjcZst8sItJeneYt']
WEY	Xamã	1	['5lMXToPjcZst8sItJeneYt']
G5 Deboxe	Mc Th	1	['2EO2Ygkb3rjxExkpStXvyK']
G5 Deboxe	Medellin	1	['2EO2Ygkb3rjxExkpStXvyK']
Avine Vinny	Matheus Fernandes	1	['2RGIuYTsyyHoOCqW0krvNE']
Marcynho Sensação	Zé Felipe	1	['4kGdnA7FzSVsXC29LPghej']
BTS	Halsey	1	['4a9tbd947vo9K8Vti9JwcI']
Ana Castela	Dj Chris No Beat	1	['46oPxSyS5ZZLg0EbqsKW4x']
Ana Castela	Luan Pereira	1	['46oPxSyS5ZZLg0EbqsKW4x']
Dj Chris No Beat	Luan Pereira	1	['46oPxSyS5ZZLg0EbqsKW4x']
Supreme Boi	j-hope	1	['270k38FpoKhnvZLv50NlTr']
Israel & Rodolffo	Wesley Safadão	1	['5ItttPiqUksUE240dJ9DT6']
Tarcísio do Acordeon	Wesley Safadão	1	['7nsk0cwY5kfxBT21WEzmC0']
Diego & Victor Hugo	João Bosco e Gabriel	1	['2IJPcsIjReWb0v4EdNuwLu']
George Henrique & Rodrigo	Gusttavo Lima	1	['4grGI2vFnknrfmHT1JOVFU']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Mc Danny	Márcia Fellipe	1	['4dunrRaW0eDteBX9x4Bv3h']
Chefin	Distrito 23	1	['1yecpnQJ3PL2BtOt8Eon6O']
Chefin	Jhowzin	1	['1yecpnQJ3PL2BtOt8Eon6O']
Chefin	Oruam	1	['1yecpnQJ3PL2BtOt8Eon6O']
Chefin	Raffé	1	['1yecpnQJ3PL2BtOt8Eon6O']
Distrito 23	Jhowzin	1	['1yecpnQJ3PL2BtOt8Eon6O']
Distrito 23	Oruam	1	['1yecpnQJ3PL2BtOt8Eon6O']
Distrito 23	Raffé	1	['1yecpnQJ3PL2BtOt8Eon6O']
Jhowzin	Oruam	1	['1yecpnQJ3PL2BtOt8Eon6O']
Jhowzin	Raffé	1	['1yecpnQJ3PL2BtOt8Eon6O']
Oruam	Raffé	1	['1yecpnQJ3PL2BtOt8Eon6O']
DJ PH DA SERRA	Dj Lv Mdp	1	['48Ll1C6qAnP2UjnopQDh4a']
DJ PH DA SERRA	Mc Anjim	1	['48Ll1C6qAnP2UjnopQDh4a']
Dj Lv Mdp	Mc Anjim	1	['48Ll1C6qAnP2UjnopQDh4a']
Ajaxx	L7NNON	1	['6m187iACTSAZDYMaV0klqj']
Gloria Groove	MC Tchelinho	1	['1GN6FB6MuUlB0Q1TuIAwiS']
Mad Dogz	Mari Fernandez	1	['07Kp3cAQRY0iPp4ATMoehM']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Xand Avião	Zé Vaqueiro	1	['6AQqsFYtCQi9m7MJcMjGup']
DJ BRUNIN DA NT	Mc Topre	1	['5rz7ZQkMpQHGDXC62P2Axw']
Matheus Fernandes	Xand Avião	1	['2qmG7dokbGpDGD0T5wORWt']
L7NNON	Matuê	1	['2AQJRDfQJbfgmTf5e62Czl']
Luísa Sonza	Mariah Angeliq	1	['2342lPAZ9zddhgAQEiLx4V']
Os Barões Da Pisadinha	Xand Avião	1	['3rRin3LyLY92kpEbkCgwf4']
Gloria Groove	LUDMILLA	1	['7HYdckQd1guaSYVwMQ3SFL']
L7NNON	MD Chefe	1	['76E9YSvgci2hPaNFy3XZu1']
L7NNON	Offlei Sounds	1	['76E9YSvgci2hPaNFy3XZu1']
L7NNON	PL Quest	1	['76E9YSvgci2hPaNFy3XZu1']
MD Chefe	PL Quest	1	['76E9YSvgci2hPaNFy3XZu1']
Offlei Sounds	PL Quest	1	['76E9YSvgci2hPaNFy3XZu1']
DJ VILÃO	Mc Scar	1	['7MJiZazhXeWZoFZlBzC7sf']
Gloria Groove	Sorriso Maroto	1	['00Ofee5Bbfstz49RfSL0oM']
BK	Delacruz	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Diomedes Chinaski	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Diomedes Chinaski	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Kayuá	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Kayuá	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Kayuá	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
Kayuá	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Luiz Lins	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Maria	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
Maria	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Dulce María	Farina	1	['5xsk1jDIPQv1zptUIb4Ote']
Dulce María	Mc Danny	1	['5xsk1jDIPQv1zptUIb4Ote']
Dulce María	Rebecca	1	['5xsk1jDIPQv1zptUIb4Ote']
Farina	Mc Danny	1	['5xsk1jDIPQv1zptUIb4Ote']
Farina	Rebecca	1	['5xsk1jDIPQv1zptUIb4Ote']
Mc Danny	Rebecca	1	['5xsk1jDIPQv1zptUIb4Ote']
Di Paullo & Paulino	Marília Mendonça	1	['2wf5rkl0KdC5v2QhOmTCMa']
AMUSIK	Vulgo FK	1	['5Z4TYur0O9OxmxIo6GC2Gq']
AMUSIK	WEY	1	['5Z4TYur0O9OxmxIo6GC2Gq']
AMUSIK	Wall Hein	1	['5Z4TYur0O9OxmxIo6GC2Gq']
Vulgo FK	WEY	1	['5Z4TYur0O9OxmxIo6GC2Gq']
Vulgo FK	Wall Hein	1	['5Z4TYur0O9OxmxIo6GC2Gq']
WEY	Wall Hein	1	['5Z4TYur0O9OxmxIo6GC2Gq']
BIN	Dallass	1	['6oVNrpMWlzS6UkQuuM8zHU']
BIN	LUDMILLA	1	['6oVNrpMWlzS6UkQuuM8zHU']
BIN	Mainstreet	1	['6oVNrpMWlzS6UkQuuM8zHU']
Dallass	LUDMILLA	1	['6oVNrpMWlzS6UkQuuM8zHU']
Dallass	Mainstreet	1	['6oVNrpMWlzS6UkQuuM8zHU']
LUDMILLA	Mainstreet	1	['6oVNrpMWlzS6UkQuuM8zHU']
DJ Malicia	MC PR	1	['5IgFVuxghOxiIYRnjUsqi1']
DJ Malicia	MC Reino	1	['5IgFVuxghOxiIYRnjUsqi1']
DJ Malicia	MC Thaizinha	1	['5IgFVuxghOxiIYRnjUsqi1']
DJ Malicia	Mc Babu	1	['5IgFVuxghOxiIYRnjUsqi1']
MC PR	MC Reino	1	['5IgFVuxghOxiIYRnjUsqi1']
MC PR	MC Thaizinha	1	['5IgFVuxghOxiIYRnjUsqi1']
MC PR	Mc Babu	1	['5IgFVuxghOxiIYRnjUsqi1']
MC Reino	MC Thaizinha	1	['5IgFVuxghOxiIYRnjUsqi1']
MC Reino	Mc Babu	1	['5IgFVuxghOxiIYRnjUsqi1']
MC Thaizinha	Mc Babu	1	['5IgFVuxghOxiIYRnjUsqi1']
BTS	Juice WRLD	1	['3XiK4UCAjX9VeDzBA83vCX']
BTS	SUGA	1	['3XiK4UCAjX9VeDzBA83vCX']
Juice WRLD	SUGA	1	['3XiK4UCAjX9VeDzBA83vCX']
MC Braz	MC Gabluca	1	['1gKXrwKn5ub6wyefqMsnZp']
Cleber & Cauan	Matheus & Kauan	1	['36mUWhjTM3GNpncYy7RR6z']
Davi Kneip	Dj Gabriel do Borel	1	['71efUiJwL11CRkI5aMplsi']
Davi Kneip	Mc Frog	1	['71efUiJwL11CRkI5aMplsi']
Dj Gabriel do Borel	Mc Frog	1	['71efUiJwL11CRkI5aMplsi']
Gloria Groove	Marina Sena	1	['67FXDuLWJNuafe1mVdWsim']
Baco Exu do Blues	Gal Costa	1	['3PWfXDkLIqfbTdEyv812za']
Dilsinho	Guilherme & Benuto	1	['6KBITvbscpEpSIcsOSjww8']
Bruno & Denner	Jonas Esticado	1	['5DAZu9Ndl0t0oqk0U8hZJK']
DJ 900	Mc Davi	1	['0qxLQ6opocOGyFnlXqJ53x']
Mc Davi	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Marília Mendonça	Tierry	1	['1b9IzmXxzKbOe7tcmDYUg0']
Gustavo Mioto	Marília Mendonça	1	['0I9R4mjZ0VFZAbuSe8tttV']
Dj Tk	Mc Denny	1	['2IsusePMD32LQKNU7vZiAH']
Agust D	Yankie	1	['2EIxlkSRyejFdD2Rp1Mmza']
LUDMILLA	Mariah Angeliq	1	['5jYEiTNR3FQXFouTX7Ju0N']
LUDMILLA	Mr. Vegas	1	['5jYEiTNR3FQXFouTX7Ju0N']
LUDMILLA	Topo La Maskara	1	['5jYEiTNR3FQXFouTX7Ju0N']
Mariah Angeliq	Mr. Vegas	1	['5jYEiTNR3FQXFouTX7Ju0N']
Mariah Angeliq	Topo La Maskara	1	['5jYEiTNR3FQXFouTX7Ju0N']
Mr. Vegas	Topo La Maskara	1	['5jYEiTNR3FQXFouTX7Ju0N']
Hungria Hip Hop	MC Ryan SP	1	['2TkyXnE0OB6Yo9zuzv9B4e']
Costa Gold	MC Ryan SP	1	['5m2XYNroEL5ceFFPDngYe2']
Costa Gold	Paiva Prod	1	['5m2XYNroEL5ceFFPDngYe2']
Costa Gold	Pedro Lotto	1	['5m2XYNroEL5ceFFPDngYe2']
MC Ryan SP	Paiva Prod	1	['5m2XYNroEL5ceFFPDngYe2']
MC Ryan SP	Pedro Lotto	1	['5m2XYNroEL5ceFFPDngYe2']
Paiva Prod	Pedro Lotto	1	['5m2XYNroEL5ceFFPDngYe2']
Alok	Dj GBR	1	['2QLbRVzixE282JSQjBz2DG']
Alok	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
Dj GBR	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Mad Dogz	Marcynho Sensação	1	['4zuPdiCYIGP430RcWuHJPD']
Dilsinho	Jorge & Mateus	1	['2TeGzpnq0bz7a8DzOiINnd']
Gloria Groove	Priscilla Alcantara	1	['6p8DJ9fr7J9MDVY5iPNGNS']
DG e Batidão Stronda	Mc Don Juan	1	['5yRgMxdDhdYlbUQNCOlW3o']
DG e Batidão Stronda	Tarcísio do Acordeon	1	['5yRgMxdDhdYlbUQNCOlW3o']
Mc Don Juan	Tarcísio do Acordeon	1	['5yRgMxdDhdYlbUQNCOlW3o']
Dilsinho	Pabllo Vittar	1	['7rEOv1xp3UiE22Ewpq1SAK']
Bruno & Marrone	Wesley Safadão	1	['56kClQGx58w4meMz1JwQvB']
Cesar Mc	Chris MC	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Djonga	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	Djonga	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Filipe Ret	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Hugo & Guilherme	Marília Mendonça	1	['5719MEdRQcH4c3phXqX7WN']
Dom Vittor & Gustavo	Marília Mendonça	1	['3tEaSuDA0eWnIF8ari2Xly']
André Nine	Costa Gold	1	['7gMWTBRgB5CZdNDSuweCyr']
André Nine	Kawe	1	['7gMWTBRgB5CZdNDSuweCyr']
Costa Gold	Kawe	1	['7gMWTBRgB5CZdNDSuweCyr']
Intactoz Corp.	Sidoka	1	['2jPACjKR21inTnWeo3eHla']
Marcynho Sensação	Tarcísio do Acordeon	1	['50gPsfGHy5OnPauA9455DM']
Grupo Menos É Mais	Turma do Pagode	1	['1N19UVD4GRBFT6UrDaX6rk']
Doode	Matuê	1	['3ua3rqwBNmeGeQfcKnA3bT']
Doode	Teto	1	['3ua3rqwBNmeGeQfcKnA3bT']
MC Braz	MC Josh	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC Keven da VC	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC Keven da VC	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC L da Vinte	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
