artist_1	artist_2	count	song_ids
Mc Dricka	Mc Lbx	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc Dricka	Mc PP da VS	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc Dricka	Mc Pedrinho	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc Dricka	Salvador Da Rima	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc Kevin	Mc Lbx	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc Kevin	Mc PP da VS	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc Kevin	Mc Pedrinho	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc Lbx	Mc PP da VS	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc Lbx	Mc Pedrinho	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc Lbx	Salvador Da Rima	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc PP da VS	Mc Pedrinho	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc PP da VS	Salvador Da Rima	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Mc Pedrinho	Salvador Da Rima	1	['5Dcb2W1UpzVFQuyzxpqZaB']
Anitta	Lexa	1	['2bPtwnrpFNEe8N7Q85kLHw']
Lexa	Luísa Sonza	1	['2bPtwnrpFNEe8N7Q85kLHw']
Lexa	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Luísa Sonza	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Os Barões Da Pisadinha	Zé Felipe	1	['2R9IrE42Mw4zdUXAEFNiZL']
L7NNON	Lagum	1	['2ItOwqddXxLZnOmQmlEbda']
L7NNON	Mart'nália	1	['2ItOwqddXxLZnOmQmlEbda']
Lagum	Mart'nália	1	['2ItOwqddXxLZnOmQmlEbda']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bielzin	Tz da Coronel	1	['1iaPDgTbsKrlznVu13EWIf']
MC Cabelinho	Tz da Coronel	1	['1iaPDgTbsKrlznVu13EWIf']
Mc Poze do Rodo	Tz da Coronel	1	['1iaPDgTbsKrlznVu13EWIf']
Neo Beats	Tz da Coronel	1	['1iaPDgTbsKrlznVu13EWIf']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Azzy	Chris MC	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	Cynthia Luz	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	L7NNON	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	Lourena	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	MC Ryan SP	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
Chris MC	Cynthia Luz	1	['6giaOyDFbE4J8iclhCdW7E']
Chris MC	MC Ryan SP	1	['6giaOyDFbE4J8iclhCdW7E']
Chris MC	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	L7NNON	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	Lourena	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	MC Ryan SP	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	Pineapple StormTv	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	Salve Malak	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
L7NNON	MC Ryan SP	1	['6giaOyDFbE4J8iclhCdW7E']
L7NNON	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
Lourena	MC Ryan SP	1	['6giaOyDFbE4J8iclhCdW7E']
Lourena	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
MC Ryan SP	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
MC Ryan SP	Pineapple StormTv	1	['6giaOyDFbE4J8iclhCdW7E']
MC Ryan SP	Salve Malak	1	['6giaOyDFbE4J8iclhCdW7E']
MC Ryan SP	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
Mc Poze do Rodo	Pineapple StormTv	1	['6giaOyDFbE4J8iclhCdW7E']
Mc Poze do Rodo	Salve Malak	1	['6giaOyDFbE4J8iclhCdW7E']
Mc Poze do Rodo	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
Dominic Fike	Justin Bieber	1	['6Z2pe32hFnUd2x5NgO5KFc']
Bielzin	PL Quest	1	['0wRn3ggAY1fIupTaVigdza']
MC Cabelinho	Mainstreet	1	['0wRn3ggAY1fIupTaVigdza']
MC Cabelinho	PL Quest	1	['0wRn3ggAY1fIupTaVigdza']
Mc Poze do Rodo	PL Quest	1	['0wRn3ggAY1fIupTaVigdza']
Neo Beats	PL Quest	1	['0wRn3ggAY1fIupTaVigdza']
DG e Batidão Stronda	Roger & Gustavo	1	['2bSptTgnDxLKxVXJoeRcZB']
DJ Lucas Beat	Malu	1	['2Gjt4rUHBUH0rMKpBg0hF4']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
Jorge & Mateus	Marília Mendonça	1	['4iavXH4dDUMA8yAabnUhSI']
Kawe	Mc Lele JP	1	['0QglpM23kl9ldvVdoYNZwF']
Mc Lele JP	Original Quality	1	['0QglpM23kl9ldvVdoYNZwF']
ANAVITÓRIA	Jorge & Mateus	1	['4ziqkaBXfo4GrmuF0gsNyi']
Jonas Esticado	Wesley Safadão	1	['5zdIuIo9uQ2E8ly4rypcRi']
Renno	Tarcísio do Acordeon	1	['5It3UpCRrZM6SJTL8dIQOV']
Brocasito	C4000	1	['5HEy04gdz9lKxa5wKUVixP']
Luan Estilizado	Os Barões Da Pisadinha	1	['0gtf3d3byB1LJB8APmlPvi']
Manu Gavassi	Voyou	1	['6ROg5uPHfvF4oEysPlUhPP']
João Bosco & Vinicius	Matheus	1	['1WTJdd2atKxhUrbvUHjNDt']
Humberto & Ronaldo	João Bosco e Gabriel	1	['2QCwoYDn4DRfjs4NhW2KpO']
Mc Danny	Turma da Bregadeira	1	['7uHVSsfgVm7FpG7bTDPtSo']
Coyote Beatz	Dougnow	1	['5HyX0XE4mdVm9BYsO4onQ6']
Djonga	Dougnow	1	['5HyX0XE4mdVm9BYsO4onQ6']
Ajaxx	Dallass	1	['7iRfR17ADxVi5VG2PXzTQF']
BIN	Galdino	1	['7iRfR17ADxVi5VG2PXzTQF']
Dallass	Galdino	1	['7iRfR17ADxVi5VG2PXzTQF']
Priscilla Alcantara	Whindersson Nunes	1	['22rcaYTa2UgcLCbeO0NoNj']
Jão	Luísa Sonza	1	['3nhjIExq4a3CBcRPRL5ljb']
DJ Tacinho	Dj Terrorista	1	['3Ox3DxqqRCEEVCPnENVx3g']
DJ Tacinho	Mc Th	1	['3Ox3DxqqRCEEVCPnENVx3g']
DJ Tacinho	Medellin	1	['3Ox3DxqqRCEEVCPnENVx3g']
Dj Terrorista	Mc Th	1	['3Ox3DxqqRCEEVCPnENVx3g']
Dj Terrorista	Medellin	1	['3Ox3DxqqRCEEVCPnENVx3g']
Dj Guuga	Nêgo Jhá	1	['3xBYCXi1LBsQPGE08M3iAP']
Mc Pierre	Nêgo Jhá	1	['3xBYCXi1LBsQPGE08M3iAP']
FBC	Mac Júlia	1	['6a5JCYemYOR4lta1mzaetS']
FBC	VHOOR	1	['6a5JCYemYOR4lta1mzaetS']
Mac Júlia	VHOOR	1	['6a5JCYemYOR4lta1mzaetS']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Mc Danone	Mc Frog	1	['2Ho2vEEJAZOAnpxl9GsFYR']
Kaio Viana	MC CJ	1	['1QmupixsVNc0osesKXraZC']
Lucas Corleone	Teto Mc	1	['1PIiIVeacU0Fj7Rm9lFlsx']
DJ Gege	DJ Kaioken	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Gege	DJ Nikolas Alves Exclusive	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Gege	MC Levin	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Kaioken	DJ Nikolas Alves Exclusive	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Kaioken	MC Levin	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Nikolas Alves Exclusive	MC Levin	1	['0JdkDCdrhMOaeXjIZdeBXN']
Fernando & Sorocaba	Os Barões Da Pisadinha	1	['0WlmiIK5qFQ4dAB4mCA4sI']
Marcynho Sensação	Mc Danny	1	['4fSHADbZbhpZCT9oJpxwbP']
Marcynho Sensação	Paulo Pires	1	['4fSHADbZbhpZCT9oJpxwbP']
Mc Danny	Paulo Pires	1	['4fSHADbZbhpZCT9oJpxwbP']
Chris Greatti	Count Baldor	1	['6l6XdpIyh6RJ4gmdqoz0D6']
Chris Greatti	Dorian Electra	1	['6l6XdpIyh6RJ4gmdqoz0D6']
Chris Greatti	Lady Gaga	1	['6l6XdpIyh6RJ4gmdqoz0D6']
Count Baldor	Dorian Electra	1	['6l6XdpIyh6RJ4gmdqoz0D6']
Count Baldor	Lady Gaga	1	['6l6XdpIyh6RJ4gmdqoz0D6']
Dorian Electra	Lady Gaga	1	['6l6XdpIyh6RJ4gmdqoz0D6']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Drake	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
GORDÃO DO PC	Mc Laranjinha	1	['35oS3GLitTUcrxI6PNdKbD']
Os Barões Da Pisadinha	Thiago Brava	1	['6Teco2qa7OBfa7mjaMYSbO']
L7NNON	LeodoKick	1	['65YQv0Ulsp2ZnL0Uv4l6Nu']
LeodoKick	MD Chefe	1	['65YQv0Ulsp2ZnL0Uv4l6Nu']
Marcynho Sensação	Mari Fernandez	1	['72g37RoelSnovZakG5MwnF']
Batidão Stronda	Th CDM	1	['73x4PDzlTdJkAa8GtjnUs0']
Felipe Cardoso DJ	Mc Fopi	1	['3Lw41pfko5XMrsHRtlbo2k']
DJ Patrick Muniz	Dj Olliver	1	['0DsPj89zlY3Us7xb5cXK5h']
DJ Patrick Muniz	Mc Rennan	1	['0DsPj89zlY3Us7xb5cXK5h']
DJ Patrick Muniz	Mc Topre	1	['0DsPj89zlY3Us7xb5cXK5h']
Dj Olliver	Mc Rennan	1	['0DsPj89zlY3Us7xb5cXK5h']
Dj Olliver	Mc Topre	1	['0DsPj89zlY3Us7xb5cXK5h']
Mc Rennan	Mc Topre	1	['0DsPj89zlY3Us7xb5cXK5h']
Ana Cañas	Nando Reis	1	['1EQ8sBQ7Abv9DvNBzhXAcv']
Luan Otten	PEDRO SAMPAIO	1	['1wowgtxmcxyIDGkQ8S28gL']
Ashnikko	Lady Gaga	1	['5053O1zH7ti48DaNx3SS5f']
Ashnikko	Oscar Scheller	1	['5053O1zH7ti48DaNx3SS5f']
Lady Gaga	Oscar Scheller	1	['5053O1zH7ti48DaNx3SS5f']
Tarcísio do Acordeon	Zé Ottávio	1	['3BPXSPCKbMe79zjnc6pJyk']
Anderson Rodrigues	NATTAN	1	['1iCkf1LWDAc2HMZbtq3hd7']
CLUB DA DZ7	DJ CAIO BEAT	1	['2OEz3Dxs9yOEblN5Kk52Sv']
CLUB DA DZ7	DJ Roca	1	['2OEz3Dxs9yOEblN5Kk52Sv']
CLUB DA DZ7	MC PPS	1	['2OEz3Dxs9yOEblN5Kk52Sv']
CLUB DA DZ7	Mc Delux	1	['2OEz3Dxs9yOEblN5Kk52Sv']
DJ CAIO BEAT	DJ Roca	1	['2OEz3Dxs9yOEblN5Kk52Sv']
DJ CAIO BEAT	MC PPS	1	['2OEz3Dxs9yOEblN5Kk52Sv']
DJ CAIO BEAT	Mc Delux	1	['2OEz3Dxs9yOEblN5Kk52Sv']
DJ Roca	MC PPS	1	['2OEz3Dxs9yOEblN5Kk52Sv']
DJ Roca	Mc Delux	1	['2OEz3Dxs9yOEblN5Kk52Sv']
MC PPS	Mc Delux	1	['2OEz3Dxs9yOEblN5Kk52Sv']
Gloria Groove	Manu Gavassi	1	['6Q9NH5cNBY58nJkp5Jbs9j']
Diego & Victor Hugo	Israel & Rodolffo	1	['3OOCOLLcsxYAHlJzIdFVN7']
Matheus & Kauan	Tierry	1	['0uLki8k3jRtarHTLge0RsQ']
Gaab	MC G15	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	MC Kapela	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	MC Marks	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	MC Menor da VG	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	MC Hariel	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	MC Kapela	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	MC Marks	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	MC Menor da VG	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	MC Ryan SP	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	MC Kapela	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	MC Marks	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	MC Menor da VG	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	MC Ryan SP	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Davi	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Davi	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Davi	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Don Juan	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Don Juan	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Kevin	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Kevin	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Phe Cachorrera	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Phe Cachorrera	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Perera DJ	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Alok	FAULHABER	1	['4c9Py6O1NeuYKbJ8Ok7mTl']
Alok	Vintage Culture	1	['4c9Py6O1NeuYKbJ8Ok7mTl']
FAULHABER	Vintage Culture	1	['4c9Py6O1NeuYKbJ8Ok7mTl']
Dilsinho	Maiara & Maraisa	1	['0SJtvFn4vqgJPscSbEPaql']
DJ Swat	Mc Pepeu	1	['2aqqXrjrPdRHU9uSeRmL3C']
DJ PurpleRain.REC	Vinta	1	['3QUriWUE8WnWLpWxHA52k4']
Tz da Coronel	Vinta	1	['3QUriWUE8WnWLpWxHA52k4']
Alida	Alok	1	['63bWXWGcWnRQvdS8bJWdkB']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Grupo Menos É Mais	Mumuzinho	1	['4GWgaw7peXW3NW0RDMG8xZ']
Grupo Menos É Mais	Sorriso Maroto	1	['4GWgaw7peXW3NW0RDMG8xZ']
Mumuzinho	Sorriso Maroto	1	['4GWgaw7peXW3NW0RDMG8xZ']
DJ TAK VADIÃO	Dj Gui Marques	1	['4chepxSHy5zbkLSpTVOJ1o']
DJ TAK VADIÃO	MC Igão	1	['4chepxSHy5zbkLSpTVOJ1o']
Dj Gui Marques	MC Igão	1	['4chepxSHy5zbkLSpTVOJ1o']
Azzy	Bob do Contra	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Dudu	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Dudu	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Orochi	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Brisa Star	Zé Vaqueiro	1	['6RMYuqlTn8777j5arY9zhC']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Guilherme & Benuto	Os Barões Da Pisadinha	1	['73ghohUx3BscZn4hQbD35X']
Dj Scar	MC Fahah	1	['23vsRADpsucFPXZwRZtnU0']
Dj Scar	MC TH DA SERRA	1	['23vsRADpsucFPXZwRZtnU0']
Dj Scar	Mc Magrinho	1	['23vsRADpsucFPXZwRZtnU0']
MC Fahah	MC TH DA SERRA	1	['23vsRADpsucFPXZwRZtnU0']
MC Fahah	Mc Magrinho	1	['23vsRADpsucFPXZwRZtnU0']
MC TH DA SERRA	Mc Magrinho	1	['23vsRADpsucFPXZwRZtnU0']
Lia Clark	POCAH	1	['6eu0ufYZ5k4HkZqnceFsoc']
Delacruz	MC Du Black	1	['67mqU3FeErlvWwsxnMfvQo']
Guilherme & Benuto	Loubet	1	['72az3XEy1rALhVuoepsFpl']
Matheus & Kauan	Zé Vaqueiro	1	['6Lrzxd7ST5oQ6FYKXKH7Ia']
Fernando & Sorocaba	Tarcísio do Acordeon	1	['3HquWF2pZmWYu3WAEP9Heb']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Mc Dricka	Mc Lipi	1	['0eLCuW89pb6I3BC0NMGHFW']
Alok	Goodboys	1	['6iW38RGqdDGOofmz2HeXLW']
Alok	MEDUZA	1	['6iW38RGqdDGOofmz2HeXLW']
MC Kevinho	Tierry	1	['6vieZYXc6xJ1hY1SxRNpYd']
Hungria Hip Hop	Kawe	1	['5KtC1UhvyfLH5yCLTTfXwm']
Hungria Hip Hop	NOG	1	['5KtC1UhvyfLH5yCLTTfXwm']
Kawe	NOG	1	['5KtC1UhvyfLH5yCLTTfXwm']
Ciro Netto e Manuel	Guilherme & Benuto	1	['7lc3EORoGIEpQmZPMeoQKg']
Djonga	MDN Beatz	1	['6l9UA6IlEGFl1RVAncqvwo']
MDN Beatz	Rapaz do Dread	1	['6l9UA6IlEGFl1RVAncqvwo']
Gabi Martins	Tierry	1	['7x9kGxiyFxQjMZYbzw1yMx']
Douglas & Vinicius	MC Bruninho	1	['187Pge0WmJNoS73kaIORSE']
Hugo & Guilherme	Mayke & Rodrigo	1	['45hiPdzMRRa72PR3vFRbhu']
Dj JL O Único	Dj Salgueirinho	1	['2lzSsfc0d8gYaFnUYAPMWp']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
DJ Lucas Beat	Mc Frog	1	['7Ls0AYtBWAJtt7iORFc6zC']
Lara Silva	MC Mirella	1	['6z7CbJhWEVXZyFv2Y0CjCs']
Lara Silva	POCAH	1	['6z7CbJhWEVXZyFv2Y0CjCs']
Lara Silva	Tainá Costa	1	['6z7CbJhWEVXZyFv2Y0CjCs']
MC Mirella	POCAH	1	['6z7CbJhWEVXZyFv2Y0CjCs']
MC Mirella	Tainá Costa	1	['6z7CbJhWEVXZyFv2Y0CjCs']
POCAH	Tainá Costa	1	['6z7CbJhWEVXZyFv2Y0CjCs']
Alok	INNA	1	['7ltLi7CG003USSGYsSba9s']
Alok	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
INNA	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
DJ Lucas Beat	João Bosco & Vinicius	1	['0VxVv5IKWXj5o6FVO7zKXN']
Borges	Orochi	1	['4fmcMtoFinvk20rhiyWL91']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
BEAM	Justin Bieber	1	['1EsTfiu26JucTyc5npjJU4']
Lauana Prado	Xand Avião	1	['7eFezDGsbmX3bawb3rmtAr']
Lady Gaga	Pabllo Vittar	1	['70FhY7hwautR5xB1qnHzVn']
Abbot	Aka Rasta	1	['3QcrRvZLLSlkQNmg46ciB2']
Abbot	Kyan	1	['3QcrRvZLLSlkQNmg46ciB2']
Abbot	Ojizzy	1	['3QcrRvZLLSlkQNmg46ciB2']
Abbot	THE BOX	1	['3QcrRvZLLSlkQNmg46ciB2']
Abbot	Yunk Vino	1	['3QcrRvZLLSlkQNmg46ciB2']
Aka Rasta	Kyan	1	['3QcrRvZLLSlkQNmg46ciB2']
Aka Rasta	Ojizzy	1	['3QcrRvZLLSlkQNmg46ciB2']
Aka Rasta	THE BOX	1	['3QcrRvZLLSlkQNmg46ciB2']
Aka Rasta	Yunk Vino	1	['3QcrRvZLLSlkQNmg46ciB2']
Kyan	Ojizzy	1	['3QcrRvZLLSlkQNmg46ciB2']
Kyan	THE BOX	1	['3QcrRvZLLSlkQNmg46ciB2']
Ojizzy	THE BOX	1	['3QcrRvZLLSlkQNmg46ciB2']
Ojizzy	Yunk Vino	1	['3QcrRvZLLSlkQNmg46ciB2']
THE BOX	Yunk Vino	1	['3QcrRvZLLSlkQNmg46ciB2']
Dianho	Dj Maicon Mpc	1	['4a5MpvVVmNcZ1fIjQcwQLR']
Luíza & Maurílio	Zé Neto & Cristiano	1	['3J5Pu25BODMex4Jpy4l6FL']
BIN	Kizzy	1	['5XhG8HGyxLrkJAASxLA463']
BIN	PL Quest	1	['5XhG8HGyxLrkJAASxLA463']
Kizzy	PL Quest	1	['5XhG8HGyxLrkJAASxLA463']
Orochi	PL Quest	1	['5XhG8HGyxLrkJAASxLA463']
MC 2jhow	Rennan da Penha	1	['01mKvmXQLhr3MEoiAEAcP2']
Mc Danny	Renanzin Pressão	1	['4JrLnoppzO0xXELv0JL1fd']
Mc Danny	Wesley Safadão	1	['4JrLnoppzO0xXELv0JL1fd']
Renanzin Pressão	Wesley Safadão	1	['4JrLnoppzO0xXELv0JL1fd']
Jheo Chavoso	MC Gui Andrade	1	['233lqmrvWyIC7u5GiAnTV4']
Jheo Chavoso	Mc Vênus	1	['233lqmrvWyIC7u5GiAnTV4']
MC Gui Andrade	Mc Vênus	1	['233lqmrvWyIC7u5GiAnTV4']
DENNIS	LUDMILLA	1	['0DlHQxrVijRqVUfuS6PKaY']
DENNIS	Xamã	1	['0DlHQxrVijRqVUfuS6PKaY']
DENNIS	Mc Don Juan	1	['7Ac3BmqTQoLdAt7HtZyfgN']
Japinha Conde	Tierry	1	['2nNW2HBXHeHIjdSPV0qt9z']
Abbot	somynem.grin	1	['3sOcmmmWB7dqyziUVLXpTi']
Diego & Arnaldo	Vitor Fernandes	1	['23s3h5dG3GMZ9oHjR9Eizm']
Menor Nico	O Boy da Seresta	1	['5XyDFMwY1NTIlkbzcfVyl3']
DJ Matt D	MC Leozinho ZS	1	['4vDC52DnSqAjec5Vh5yJEb']
DJ Matt D	Makalo	1	['4vDC52DnSqAjec5Vh5yJEb']
DJ Matt D	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Julio D.E.R.	MC Leozinho ZS	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Julio D.E.R.	Makalo	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Julio D.E.R.	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Lemos	MC Leozinho ZS	1	['4vDC52DnSqAjec5Vh5yJEb']
