artist_1	artist_2	count	song_ids
Alfonso Herrera	Anahí	32	['5TsOI5oLN3PJexyp5jlspK', '3BQmLUIDmkHMJ4O41pcfkO', '4haBiYrYQ7AbvQxlt1QahV', '0bMVCO35RJiUhAfvFsLjIF', '3KqUJT8rYfHBOyii4wTFGG', '5Ya2WSoqPdAkmohiRZgZGl', '1tJ7QglWwgMg3XDG82ZMsF', '5QEgSyNbcWXYbxXNkz4pxs', '2gntb7qx5t8W7c4gMefWJN', '6UNeB5gXHBfQGvfmER9Qcb', '3VlS9yWZ9WkzaePi8oobTj', '7FJThvbD5d8OIIbU9eNLGB', '56tOMi4N980gmsdUoyaLb3', '5FH61v4nlAdnBir8GSzr14', '3TttyiswmYRzsuPVS2jD5g', '1AO5MeGsWdPLejY47pnYYy', '2RJ1fg4qf2vgZKifTa4HgA', '6adofcKuKjIl78iwvWF5MM', '4h0wzo47AjISCSeumOuAjd', '3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '4ewlDzSnh67tWEFx24JXsI', '5sgvzXoYFCr5F5tUZdAA20', '3YxD0wSTC9vw2EXsSOmUsp', '7F7qwp7VZRVwZsNoddRRgX', '48VQWZdgyvZPrrtKAtdJ9x', '3OcAjdtEodAzHpa6cc0rxm', '4r85KjBpFZBQvPl7sh9ml0', '6fqpsCQ7jF7OgQolXgYovX', '5QIA7Vtt3RDf5mCaOlvHkn', '64mK5Yd0rdGeXVkMFspEyt', '6FTKCTZxT1jrx5LpjssYRC']
Alfonso Herrera	Christian Chávez	32	['5TsOI5oLN3PJexyp5jlspK', '3BQmLUIDmkHMJ4O41pcfkO', '4haBiYrYQ7AbvQxlt1QahV', '0bMVCO35RJiUhAfvFsLjIF', '3KqUJT8rYfHBOyii4wTFGG', '5Ya2WSoqPdAkmohiRZgZGl', '1tJ7QglWwgMg3XDG82ZMsF', '5QEgSyNbcWXYbxXNkz4pxs', '2gntb7qx5t8W7c4gMefWJN', '6UNeB5gXHBfQGvfmER9Qcb', '3VlS9yWZ9WkzaePi8oobTj', '7FJThvbD5d8OIIbU9eNLGB', '56tOMi4N980gmsdUoyaLb3', '5FH61v4nlAdnBir8GSzr14', '3TttyiswmYRzsuPVS2jD5g', '1AO5MeGsWdPLejY47pnYYy', '2RJ1fg4qf2vgZKifTa4HgA', '6adofcKuKjIl78iwvWF5MM', '4h0wzo47AjISCSeumOuAjd', '3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '4ewlDzSnh67tWEFx24JXsI', '5sgvzXoYFCr5F5tUZdAA20', '3YxD0wSTC9vw2EXsSOmUsp', '7F7qwp7VZRVwZsNoddRRgX', '48VQWZdgyvZPrrtKAtdJ9x', '3OcAjdtEodAzHpa6cc0rxm', '4r85KjBpFZBQvPl7sh9ml0', '6fqpsCQ7jF7OgQolXgYovX', '5QIA7Vtt3RDf5mCaOlvHkn', '64mK5Yd0rdGeXVkMFspEyt', '6FTKCTZxT1jrx5LpjssYRC']
Alfonso Herrera	Christopher von Uckermann	32	['5TsOI5oLN3PJexyp5jlspK', '3BQmLUIDmkHMJ4O41pcfkO', '4haBiYrYQ7AbvQxlt1QahV', '0bMVCO35RJiUhAfvFsLjIF', '3KqUJT8rYfHBOyii4wTFGG', '5Ya2WSoqPdAkmohiRZgZGl', '1tJ7QglWwgMg3XDG82ZMsF', '5QEgSyNbcWXYbxXNkz4pxs', '2gntb7qx5t8W7c4gMefWJN', '6UNeB5gXHBfQGvfmER9Qcb', '3VlS9yWZ9WkzaePi8oobTj', '7FJThvbD5d8OIIbU9eNLGB', '56tOMi4N980gmsdUoyaLb3', '5FH61v4nlAdnBir8GSzr14', '3TttyiswmYRzsuPVS2jD5g', '1AO5MeGsWdPLejY47pnYYy', '2RJ1fg4qf2vgZKifTa4HgA', '6adofcKuKjIl78iwvWF5MM', '4h0wzo47AjISCSeumOuAjd', '3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '4ewlDzSnh67tWEFx24JXsI', '5sgvzXoYFCr5F5tUZdAA20', '3YxD0wSTC9vw2EXsSOmUsp', '7F7qwp7VZRVwZsNoddRRgX', '48VQWZdgyvZPrrtKAtdJ9x', '3OcAjdtEodAzHpa6cc0rxm', '4r85KjBpFZBQvPl7sh9ml0', '6fqpsCQ7jF7OgQolXgYovX', '5QIA7Vtt3RDf5mCaOlvHkn', '64mK5Yd0rdGeXVkMFspEyt', '6FTKCTZxT1jrx5LpjssYRC']
Alfonso Herrera	Dulce María	32	['5TsOI5oLN3PJexyp5jlspK', '3BQmLUIDmkHMJ4O41pcfkO', '4haBiYrYQ7AbvQxlt1QahV', '0bMVCO35RJiUhAfvFsLjIF', '3KqUJT8rYfHBOyii4wTFGG', '5Ya2WSoqPdAkmohiRZgZGl', '1tJ7QglWwgMg3XDG82ZMsF', '5QEgSyNbcWXYbxXNkz4pxs', '2gntb7qx5t8W7c4gMefWJN', '6UNeB5gXHBfQGvfmER9Qcb', '3VlS9yWZ9WkzaePi8oobTj', '7FJThvbD5d8OIIbU9eNLGB', '56tOMi4N980gmsdUoyaLb3', '5FH61v4nlAdnBir8GSzr14', '3TttyiswmYRzsuPVS2jD5g', '1AO5MeGsWdPLejY47pnYYy', '2RJ1fg4qf2vgZKifTa4HgA', '6adofcKuKjIl78iwvWF5MM', '4h0wzo47AjISCSeumOuAjd', '3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '4ewlDzSnh67tWEFx24JXsI', '5sgvzXoYFCr5F5tUZdAA20', '3YxD0wSTC9vw2EXsSOmUsp', '7F7qwp7VZRVwZsNoddRRgX', '48VQWZdgyvZPrrtKAtdJ9x', '3OcAjdtEodAzHpa6cc0rxm', '4r85KjBpFZBQvPl7sh9ml0', '6fqpsCQ7jF7OgQolXgYovX', '5QIA7Vtt3RDf5mCaOlvHkn', '64mK5Yd0rdGeXVkMFspEyt', '6FTKCTZxT1jrx5LpjssYRC']
Alfonso Herrera	Maite Perroni	32	['5TsOI5oLN3PJexyp5jlspK', '3BQmLUIDmkHMJ4O41pcfkO', '4haBiYrYQ7AbvQxlt1QahV', '0bMVCO35RJiUhAfvFsLjIF', '3KqUJT8rYfHBOyii4wTFGG', '5Ya2WSoqPdAkmohiRZgZGl', '1tJ7QglWwgMg3XDG82ZMsF', '5QEgSyNbcWXYbxXNkz4pxs', '2gntb7qx5t8W7c4gMefWJN', '6UNeB5gXHBfQGvfmER9Qcb', '3VlS9yWZ9WkzaePi8oobTj', '7FJThvbD5d8OIIbU9eNLGB', '56tOMi4N980gmsdUoyaLb3', '5FH61v4nlAdnBir8GSzr14', '3TttyiswmYRzsuPVS2jD5g', '1AO5MeGsWdPLejY47pnYYy', '2RJ1fg4qf2vgZKifTa4HgA', '6adofcKuKjIl78iwvWF5MM', '4h0wzo47AjISCSeumOuAjd', '3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '4ewlDzSnh67tWEFx24JXsI', '5sgvzXoYFCr5F5tUZdAA20', '3YxD0wSTC9vw2EXsSOmUsp', '7F7qwp7VZRVwZsNoddRRgX', '48VQWZdgyvZPrrtKAtdJ9x', '3OcAjdtEodAzHpa6cc0rxm', '4r85KjBpFZBQvPl7sh9ml0', '6fqpsCQ7jF7OgQolXgYovX', '5QIA7Vtt3RDf5mCaOlvHkn', '64mK5Yd0rdGeXVkMFspEyt', '6FTKCTZxT1jrx5LpjssYRC']
Alfonso Herrera	RBD	32	['5TsOI5oLN3PJexyp5jlspK', '3BQmLUIDmkHMJ4O41pcfkO', '4haBiYrYQ7AbvQxlt1QahV', '0bMVCO35RJiUhAfvFsLjIF', '3KqUJT8rYfHBOyii4wTFGG', '5Ya2WSoqPdAkmohiRZgZGl', '1tJ7QglWwgMg3XDG82ZMsF', '5QEgSyNbcWXYbxXNkz4pxs', '2gntb7qx5t8W7c4gMefWJN', '6UNeB5gXHBfQGvfmER9Qcb', '3VlS9yWZ9WkzaePi8oobTj', '7FJThvbD5d8OIIbU9eNLGB', '56tOMi4N980gmsdUoyaLb3', '5FH61v4nlAdnBir8GSzr14', '3TttyiswmYRzsuPVS2jD5g', '1AO5MeGsWdPLejY47pnYYy', '2RJ1fg4qf2vgZKifTa4HgA', '6adofcKuKjIl78iwvWF5MM', '4h0wzo47AjISCSeumOuAjd', '3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '4ewlDzSnh67tWEFx24JXsI', '5sgvzXoYFCr5F5tUZdAA20', '3YxD0wSTC9vw2EXsSOmUsp', '7F7qwp7VZRVwZsNoddRRgX', '48VQWZdgyvZPrrtKAtdJ9x', '3OcAjdtEodAzHpa6cc0rxm', '4r85KjBpFZBQvPl7sh9ml0', '6fqpsCQ7jF7OgQolXgYovX', '5QIA7Vtt3RDf5mCaOlvHkn', '64mK5Yd0rdGeXVkMFspEyt', '6FTKCTZxT1jrx5LpjssYRC']
Anahí	Dulce María	32	['5TsOI5oLN3PJexyp5jlspK', '3BQmLUIDmkHMJ4O41pcfkO', '4haBiYrYQ7AbvQxlt1QahV', '0bMVCO35RJiUhAfvFsLjIF', '3KqUJT8rYfHBOyii4wTFGG', '5Ya2WSoqPdAkmohiRZgZGl', '1tJ7QglWwgMg3XDG82ZMsF', '5QEgSyNbcWXYbxXNkz4pxs', '2gntb7qx5t8W7c4gMefWJN', '6UNeB5gXHBfQGvfmER9Qcb', '3VlS9yWZ9WkzaePi8oobTj', '7FJThvbD5d8OIIbU9eNLGB', '56tOMi4N980gmsdUoyaLb3', '5FH61v4nlAdnBir8GSzr14', '3TttyiswmYRzsuPVS2jD5g', '1AO5MeGsWdPLejY47pnYYy', '2RJ1fg4qf2vgZKifTa4HgA', '6adofcKuKjIl78iwvWF5MM', '4h0wzo47AjISCSeumOuAjd', '3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '4ewlDzSnh67tWEFx24JXsI', '5sgvzXoYFCr5F5tUZdAA20', '3YxD0wSTC9vw2EXsSOmUsp', '7F7qwp7VZRVwZsNoddRRgX', '48VQWZdgyvZPrrtKAtdJ9x', '3OcAjdtEodAzHpa6cc0rxm', '4r85KjBpFZBQvPl7sh9ml0', '6fqpsCQ7jF7OgQolXgYovX', '5QIA7Vtt3RDf5mCaOlvHkn', '64mK5Yd0rdGeXVkMFspEyt', '6FTKCTZxT1jrx5LpjssYRC']
Christian Chávez	Dulce María	32	['5TsOI5oLN3PJexyp5jlspK', '3BQmLUIDmkHMJ4O41pcfkO', '4haBiYrYQ7AbvQxlt1QahV', '0bMVCO35RJiUhAfvFsLjIF', '3KqUJT8rYfHBOyii4wTFGG', '5Ya2WSoqPdAkmohiRZgZGl', '1tJ7QglWwgMg3XDG82ZMsF', '5QEgSyNbcWXYbxXNkz4pxs', '2gntb7qx5t8W7c4gMefWJN', '6UNeB5gXHBfQGvfmER9Qcb', '3VlS9yWZ9WkzaePi8oobTj', '7FJThvbD5d8OIIbU9eNLGB', '56tOMi4N980gmsdUoyaLb3', '5FH61v4nlAdnBir8GSzr14', '3TttyiswmYRzsuPVS2jD5g', '1AO5MeGsWdPLejY47pnYYy', '2RJ1fg4qf2vgZKifTa4HgA', '6adofcKuKjIl78iwvWF5MM', '4h0wzo47AjISCSeumOuAjd', '3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '4ewlDzSnh67tWEFx24JXsI', '5sgvzXoYFCr5F5tUZdAA20', '3YxD0wSTC9vw2EXsSOmUsp', '7F7qwp7VZRVwZsNoddRRgX', '48VQWZdgyvZPrrtKAtdJ9x', '3OcAjdtEodAzHpa6cc0rxm', '4r85KjBpFZBQvPl7sh9ml0', '6fqpsCQ7jF7OgQolXgYovX', '5QIA7Vtt3RDf5mCaOlvHkn', '64mK5Yd0rdGeXVkMFspEyt', '6FTKCTZxT1jrx5LpjssYRC']
Christopher von Uckermann	Dulce María	32	['5TsOI5oLN3PJexyp5jlspK', '3BQmLUIDmkHMJ4O41pcfkO', '4haBiYrYQ7AbvQxlt1QahV', '0bMVCO35RJiUhAfvFsLjIF', '3KqUJT8rYfHBOyii4wTFGG', '5Ya2WSoqPdAkmohiRZgZGl', '1tJ7QglWwgMg3XDG82ZMsF', '5QEgSyNbcWXYbxXNkz4pxs', '2gntb7qx5t8W7c4gMefWJN', '6UNeB5gXHBfQGvfmER9Qcb', '3VlS9yWZ9WkzaePi8oobTj', '7FJThvbD5d8OIIbU9eNLGB', '56tOMi4N980gmsdUoyaLb3', '5FH61v4nlAdnBir8GSzr14', '3TttyiswmYRzsuPVS2jD5g', '1AO5MeGsWdPLejY47pnYYy', '2RJ1fg4qf2vgZKifTa4HgA', '6adofcKuKjIl78iwvWF5MM', '4h0wzo47AjISCSeumOuAjd', '3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '4ewlDzSnh67tWEFx24JXsI', '5sgvzXoYFCr5F5tUZdAA20', '3YxD0wSTC9vw2EXsSOmUsp', '7F7qwp7VZRVwZsNoddRRgX', '48VQWZdgyvZPrrtKAtdJ9x', '3OcAjdtEodAzHpa6cc0rxm', '4r85KjBpFZBQvPl7sh9ml0', '6fqpsCQ7jF7OgQolXgYovX', '5QIA7Vtt3RDf5mCaOlvHkn', '64mK5Yd0rdGeXVkMFspEyt', '6FTKCTZxT1jrx5LpjssYRC']
Dulce María	Maite Perroni	32	['5TsOI5oLN3PJexyp5jlspK', '3BQmLUIDmkHMJ4O41pcfkO', '4haBiYrYQ7AbvQxlt1QahV', '0bMVCO35RJiUhAfvFsLjIF', '3KqUJT8rYfHBOyii4wTFGG', '5Ya2WSoqPdAkmohiRZgZGl', '1tJ7QglWwgMg3XDG82ZMsF', '5QEgSyNbcWXYbxXNkz4pxs', '2gntb7qx5t8W7c4gMefWJN', '6UNeB5gXHBfQGvfmER9Qcb', '3VlS9yWZ9WkzaePi8oobTj', '7FJThvbD5d8OIIbU9eNLGB', '56tOMi4N980gmsdUoyaLb3', '5FH61v4nlAdnBir8GSzr14', '3TttyiswmYRzsuPVS2jD5g', '1AO5MeGsWdPLejY47pnYYy', '2RJ1fg4qf2vgZKifTa4HgA', '6adofcKuKjIl78iwvWF5MM', '4h0wzo47AjISCSeumOuAjd', '3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '4ewlDzSnh67tWEFx24JXsI', '5sgvzXoYFCr5F5tUZdAA20', '3YxD0wSTC9vw2EXsSOmUsp', '7F7qwp7VZRVwZsNoddRRgX', '48VQWZdgyvZPrrtKAtdJ9x', '3OcAjdtEodAzHpa6cc0rxm', '4r85KjBpFZBQvPl7sh9ml0', '6fqpsCQ7jF7OgQolXgYovX', '5QIA7Vtt3RDf5mCaOlvHkn', '64mK5Yd0rdGeXVkMFspEyt', '6FTKCTZxT1jrx5LpjssYRC']
Dulce María	RBD	32	['5TsOI5oLN3PJexyp5jlspK', '3BQmLUIDmkHMJ4O41pcfkO', '4haBiYrYQ7AbvQxlt1QahV', '0bMVCO35RJiUhAfvFsLjIF', '3KqUJT8rYfHBOyii4wTFGG', '5Ya2WSoqPdAkmohiRZgZGl', '1tJ7QglWwgMg3XDG82ZMsF', '5QEgSyNbcWXYbxXNkz4pxs', '2gntb7qx5t8W7c4gMefWJN', '6UNeB5gXHBfQGvfmER9Qcb', '3VlS9yWZ9WkzaePi8oobTj', '7FJThvbD5d8OIIbU9eNLGB', '56tOMi4N980gmsdUoyaLb3', '5FH61v4nlAdnBir8GSzr14', '3TttyiswmYRzsuPVS2jD5g', '1AO5MeGsWdPLejY47pnYYy', '2RJ1fg4qf2vgZKifTa4HgA', '6adofcKuKjIl78iwvWF5MM', '4h0wzo47AjISCSeumOuAjd', '3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '4ewlDzSnh67tWEFx24JXsI', '5sgvzXoYFCr5F5tUZdAA20', '3YxD0wSTC9vw2EXsSOmUsp', '7F7qwp7VZRVwZsNoddRRgX', '48VQWZdgyvZPrrtKAtdJ9x', '3OcAjdtEodAzHpa6cc0rxm', '4r85KjBpFZBQvPl7sh9ml0', '6fqpsCQ7jF7OgQolXgYovX', '5QIA7Vtt3RDf5mCaOlvHkn', '64mK5Yd0rdGeXVkMFspEyt', '6FTKCTZxT1jrx5LpjssYRC']
Bagua Records	Xamã	14	['3IxyL74g4BCYBhbSywR1Kb', '36AiD0aoskjMWeWCvAwTSw', '2ZRzs0vkoNFXrjURgKgsVy', '4G02O6Qd846OFww8HHQamh', '2tXtXA0WTko7gXu16a4RtV', '0N0JNYiFx3xTyIWmnIVuV7', '6MKxhmCHZ9hungkk20LlDe', '05Xg88XWZQzx2EGZsepQTv', '5kuUOpHZlZjL8b7HXkxRsm', '4bbnjtcuMyojxMOIt4QeEr', '46AFlLXnzZHZBxq44rVnsM', '6iYAyebSxHeUboHRL0JBZJ', '5QfOC4NSsHBaeSl4cxyAH5', '5mHhrEatZDAqEAbaWT3Fy0']
Maiara & Maraisa	Marília Mendonça	14	['1sCn4E8TSAc0NGtJNyfhap', '2LrcQbkZOz82SSPNjnJJAP', '68GVqB0D4APjNWrvwZuPFI', '2hqRWWmbHT9CTc5a4a9NVe', '47iy0GeY7LlaVe5Y7JnAia', '7A80qvCqnAXMURfZsaPOcT', '6yxYagNp6Gapd7jXmWzgVc', '3GDnVUfriizmbSEOLieKP8', '0zhnWntcmhChM7PXSWuNNq', '1TSOFMNNDVaOLA3QHnA7kO', '6YjyT6MEMsMc41NNWk2dYg', '64I6t2tuUGnIlaDIzHJ6YI', '7HaSsqUFunfYlT7MTEnxCx', '51uXmhqGR76tT2UeKZyeN6']
BK	JXNV$	10	['0VsjCKvZFvfPieM8x0HRKe', '1rZBMTBv5RVrUCSoXizDMt', '1ZjeSBSlwwddWUTa982kBA', '3gsBMfj3eT8vW7UNsPdqYg', '6R92Hn1Zpy1FL5nrTQJxPu', '7HcxCyjryyo7rd0xVw1Vfv', '3bdgb8PuKpkA54t4SPN0cG', '0PCmv9I0Bc0hG4nbMKmHv1', '5viYjPE1J4BxCwBeY5Jma1', '6FSOawWa0hnDjIP1gRVm5z']
Coyote Beatz	Djonga	9	['540aOl7XanLFQPAxc9uDBd', '3AhLFZOZvBCvja9SfJdHkj', '2g4O6uYBRn8c6HbXc2yEd6', '0iCOIAN5PaXnATuKkzTVNx', '4GbyHGSgLam0Px0L8IftT7', '1chg0t03u3PDcYwABCYWKG', '6UWgz9CL3HT7E3jQwfqBk0', '3yB4oIcmoYavZsq8oG3mPA', '687D9tWSv8Y6tYOZt7BB9b']
Bagua Records	Neo Beats	9	['3IxyL74g4BCYBhbSywR1Kb', '4G02O6Qd846OFww8HHQamh', '2tXtXA0WTko7gXu16a4RtV', '6MKxhmCHZ9hungkk20LlDe', '5kuUOpHZlZjL8b7HXkxRsm', '4bbnjtcuMyojxMOIt4QeEr', '46AFlLXnzZHZBxq44rVnsM', '5QfOC4NSsHBaeSl4cxyAH5', '5mHhrEatZDAqEAbaWT3Fy0']
Neo Beats	Xamã	9	['3IxyL74g4BCYBhbSywR1Kb', '4G02O6Qd846OFww8HHQamh', '2tXtXA0WTko7gXu16a4RtV', '6MKxhmCHZ9hungkk20LlDe', '5kuUOpHZlZjL8b7HXkxRsm', '4bbnjtcuMyojxMOIt4QeEr', '46AFlLXnzZHZBxq44rVnsM', '5QfOC4NSsHBaeSl4cxyAH5', '5mHhrEatZDAqEAbaWT3Fy0']
Di Propósito	Grupo Menos É Mais	8	['5r9CZJMoMmxio2AnJdxuDS', '21hmHvw78lceZhs5hKNW1V', '5k42zoTGT3LsQQ5wiS9jJn', '4rGZaAoBrEvfLGMDZapBKL', '03PztApOdNGJ1Cn9kDKRNr', '3COVZV6VRP4sdXiWTB1XTM', '77ZVVjhuCtA1SF8hZYaDAF', '2ptHQBO7TQhEkXOeK9ST59']
Pineapple StormTv	Salve Malak	7	['13Rf6RaZT13TW4xLQR3MQr', '4pwFy4YPNGMxK2P2FfQfvt', '5e0CF6LhfPARWyiu4eFohr', '6HaTYIUKd8SzdvGOfutBRD', '1YUWhlQjFv7MQpcbb77zTL', '2fmeSswdyVq4wcqhY41UHk', '2FGhB10Gon36GgFcOTMQEW']
Di Propósito	Vou Zuar	6	['5r9CZJMoMmxio2AnJdxuDS', '4rGZaAoBrEvfLGMDZapBKL', '03PztApOdNGJ1Cn9kDKRNr', '3COVZV6VRP4sdXiWTB1XTM', '77ZVVjhuCtA1SF8hZYaDAF', '2ptHQBO7TQhEkXOeK9ST59']
Grupo Menos É Mais	Vou Zuar	6	['5r9CZJMoMmxio2AnJdxuDS', '4rGZaAoBrEvfLGMDZapBKL', '03PztApOdNGJ1Cn9kDKRNr', '3COVZV6VRP4sdXiWTB1XTM', '77ZVVjhuCtA1SF8hZYaDAF', '2ptHQBO7TQhEkXOeK9ST59']
Os Barões Da Pisadinha	Xand Avião	5	['6XclJjdGPjNuB2Dl4yU0H3', '3rRin3LyLY92kpEbkCgwf4', '1T3hcBQRwacjWLuJJFt8co', '0FAVMjX1bhZeLVXSo5KxMh', '3AV1KI22k1jGMz792lDrj1']
Pineapple StormTv	Xamã	5	['13Rf6RaZT13TW4xLQR3MQr', '5e0CF6LhfPARWyiu4eFohr', '5JKaHAt4atuNoLqpyDgbyK', '1luax01sYxCLiM5uVk0oBj', '2fmeSswdyVq4wcqhY41UHk']
Chris MC	Pineapple StormTv	5	['5e0CF6LhfPARWyiu4eFohr', '5JKaHAt4atuNoLqpyDgbyK', '1luax01sYxCLiM5uVk0oBj', '2fmeSswdyVq4wcqhY41UHk', '2FGhB10Gon36GgFcOTMQEW']
Imanbek	SAINt JHN	4	['0zLCBJZSiELJf02ucPP9wb', '24Yi9hE78yPEbZ4kxyoXAI', '5f5tMrP3ZZbNtiLIHKOQLS', '2Wo6QQD1KMDWeFkkjLqwx5']
Cesar Mc	Pineapple StormTv	4	['1luax01sYxCLiM5uVk0oBj', '2RoWhAVtQrPU53BERYlmYZ', '2fmeSswdyVq4wcqhY41UHk', '5e0CF6LhfPARWyiu4eFohr']
Bagua Records	Gustah	4	['6iYAyebSxHeUboHRL0JBZJ', '05Xg88XWZQzx2EGZsepQTv', '0N0JNYiFx3xTyIWmnIVuV7', '36AiD0aoskjMWeWCvAwTSw']
Gustah	Xamã	4	['6iYAyebSxHeUboHRL0JBZJ', '05Xg88XWZQzx2EGZsepQTv', '0N0JNYiFx3xTyIWmnIVuV7', '36AiD0aoskjMWeWCvAwTSw']
Os Barões Da Pisadinha	Thiago Brava	4	['4aajF8YX6i8guXdLaW82eS', '3FaJNlqhAfqPzMfMDoZr4f', '6Teco2qa7OBfa7mjaMYSbO', '5iHJ6FB4iWVcaY7iDYJrJB']
Chris MC	Xamã	4	['1luax01sYxCLiM5uVk0oBj', '5e0CF6LhfPARWyiu4eFohr', '2fmeSswdyVq4wcqhY41UHk', '5JKaHAt4atuNoLqpyDgbyK']
Luan Estilizado	Os Barões Da Pisadinha	3	['0gtf3d3byB1LJB8APmlPvi', '13RXITECLKVELnwbZ2iclf', '3Gva2sPs4jNVHqjVr9Si5n']
Coyote Beatz	Rapaz do Dread	3	['540aOl7XanLFQPAxc9uDBd', '0iCOIAN5PaXnATuKkzTVNx', '3AhLFZOZvBCvja9SfJdHkj']
Djonga	Rapaz do Dread	3	['540aOl7XanLFQPAxc9uDBd', '0iCOIAN5PaXnATuKkzTVNx', '3AhLFZOZvBCvja9SfJdHkj']
BIN	Mainstreet	3	['1CBjYXLotHrkiykMbI7EaU', '68cPbG7hJnwDW9nPX1uQcX', '73uParILjIm5rcP0C2bpMF']
Alok	Zeeba	3	['4nraNqonMyfc0U3o8VeXVu', '1a5Yu5L18qNxVhXx38njON', '39cmB3ZoTOLwOTq7tMNqKa']
Ferrugem	MC Kevin o Chris	3	['7AhIaMofrzYgVn4k0zWDMB', '2UxeBJPanPvF3Q2xH6zkbC', '69Si1G3kLuCQLqQF1EbL25']
Salve Malak	Xamã	3	['13Rf6RaZT13TW4xLQR3MQr', '5e0CF6LhfPARWyiu4eFohr', '2fmeSswdyVq4wcqhY41UHk']
Dallass	Orochi	3	['4QFzCjkQl2c7wrzVrOu2sz', '1yHQyxjXdS0TQDBog1RxSP', '2vHshN6rsDYqoiZlMhfRpo']
Goodboys	MEDUZA	3	['7CHi4DtfK4heMlQaudCuHK', '1DFD5Fotzgn6yYXkYsKiGs', '6iW38RGqdDGOofmz2HeXLW']
Marília Mendonça	Murilo Huff	3	['7McCAKExE8KsI2q4Y8wx4U', '5rM3D9t7d7DlcsDe9RIB3b', '72N0CRIAqjETbhghrkCUW2']
Dj GM	Mc Lipi	3	['2B7EEPMfJWOG7VWpCkBtZy', '0ItBgjbN1F82yX73rwTIg0', '541XTa1azDkMp2cFsM1Hcw']
Cesar Mc	Chris MC	3	['1luax01sYxCLiM5uVk0oBj', '5e0CF6LhfPARWyiu4eFohr', '2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Xamã	3	['1luax01sYxCLiM5uVk0oBj', '5e0CF6LhfPARWyiu4eFohr', '2fmeSswdyVq4wcqhY41UHk']
Kizzy	Orochi	3	['1DdEU9f7uXklMx6Dm0Mdwq', '3zXIfbjxSzPMNP6JDZsQsi', '3bcduSxypEUxlM5UawQ3kD']
Chris MC	Salve Malak	3	['5e0CF6LhfPARWyiu4eFohr', '2FGhB10Gon36GgFcOTMQEW', '2fmeSswdyVq4wcqhY41UHk']
MC JottaPê	MC Kevin o Chris	2	['7fMCXv3vToSaxagz6Z1oIl', '4AXpWEQtOtXdlIuZHxAqYI']
Wesley Safadão	Yasmin Santos	2	['3ZROq16fQ1o2dWEGkHPHkJ', '4pnlRYoaaGu24SuC3et5Pv']
Derek	Dfideliz	2	['2cWCwWJTozhsGxmvrJJaXn', '1IIoQ4SDLTA1I0KU5mHlgl']
Derek	Jé Santiago	2	['2cWCwWJTozhsGxmvrJJaXn', '1IIoQ4SDLTA1I0KU5mHlgl']
Derek	MC Igu	2	['2cWCwWJTozhsGxmvrJJaXn', '1IIoQ4SDLTA1I0KU5mHlgl']
Derek	Recayd Mob	2	['2cWCwWJTozhsGxmvrJJaXn', '1IIoQ4SDLTA1I0KU5mHlgl']
Dfideliz	Jé Santiago	2	['2cWCwWJTozhsGxmvrJJaXn', '1IIoQ4SDLTA1I0KU5mHlgl']
Dfideliz	MC Igu	2	['2cWCwWJTozhsGxmvrJJaXn', '1IIoQ4SDLTA1I0KU5mHlgl']
Dfideliz	Recayd Mob	2	['2cWCwWJTozhsGxmvrJJaXn', '1IIoQ4SDLTA1I0KU5mHlgl']
Jé Santiago	MC Igu	2	['2cWCwWJTozhsGxmvrJJaXn', '1IIoQ4SDLTA1I0KU5mHlgl']
Jé Santiago	Recayd Mob	2	['2cWCwWJTozhsGxmvrJJaXn', '1IIoQ4SDLTA1I0KU5mHlgl']
MC Igu	Recayd Mob	2	['2cWCwWJTozhsGxmvrJJaXn', '1IIoQ4SDLTA1I0KU5mHlgl']
DENNIS	MC Kevinho	2	['5yH8pYxNckOU1cxfPsMIaz', '4c21Aq5C8YMDBQWt9bjYBF']
Pabllo Vittar	Psirico	2	['6X0XdIcgwfVa9orJnDMQB0', '3mikf8qZaNp6wrrWxHgawH']
Drake	Future	2	['1K5KBOgreBi5fkEHvg5ap3', '5yY9lUy8nbvjM1Uyo1Uqoc']
Agnes Nunes	Bagua Records	2	['46AFlLXnzZHZBxq44rVnsM', '4G02O6Qd846OFww8HHQamh']
