artist_1	artist_2	count	song_ids
MC Cabelinho	WC no Beat	3	['12hqpRynT8G2Hwm9QzPFkd', '1hw5UuO6s1DRAJmCn4Nc1H', '6KudLqrhlX4kc0ndlbf14E']
Orochi	Pk	3	['12hqpRynT8G2Hwm9QzPFkd', '1hw5UuO6s1DRAJmCn4Nc1H', '6KudLqrhlX4kc0ndlbf14E']
Orochi	WC no Beat	3	['12hqpRynT8G2Hwm9QzPFkd', '1hw5UuO6s1DRAJmCn4Nc1H', '6KudLqrhlX4kc0ndlbf14E']
Pk	WC no Beat	3	['12hqpRynT8G2Hwm9QzPFkd', '1hw5UuO6s1DRAJmCn4Nc1H', '6KudLqrhlX4kc0ndlbf14E']
Gabriel Diniz	Wesley Safadão	3	['5hJJOWPZtBq15zVfWWM8lZ', '7krl54SfiKf4fMlM7lGlWc', '66wtCJjGr2mE6lLaLwkj6i']
Azzy	Pineapple StormTv	3	['4nwQ1SG9CsAl4XoKuScF0r', '13Rf6RaZT13TW4xLQR3MQr', '4svcCNuxugwP6wrSnoMIfB']
BTS	Steve Aoki	3	['7Ed6BkggCS2KaKY5YlINaF', '48XfojJC87VKLlUotYV0Gm', '2r1T6xGTVaNAqBoPH4lZEE']
Maroon 5	SZA	3	['4nYsmWkuTaowTMy4gskmBw', '0GxQ1A5L9xnMOytbP6eKBG', '3hBBKuWJfxlIlnd9QFoC8k']
Post Malone	Ty Dolla $ign	3	['65NwOZqoXny4JxqAPlfxRF', '7wrDRQgHlvDnimrRHfQZxt', '3swc6WTsr7rl9DqQKQA55C']
J Balvin	Willy William	3	['7fwXWKdDNI5IutOMc5OKYw', '2rb5MvYT7ZIxbKW5hfcHx8', '7COfe3P7KgfwDwIRB8LIDw']
Maiara & Maraisa	Marília Mendonça	3	['6aIrHPvM3l16MeS7iOQRYO', '6yxYagNp6Gapd7jXmWzgVc', '01TYBVirOZoaY5Uw2kLGwp']
Post Malone	Swae Lee	3	['5VuxWXbt7XENQCtE9TzpTv', '1A6OTy97kk0mMdm78rHsm8', '3KkXRkHbMCARz0aVfEt68P']
Brando	Loud Luxury	2	['7K7MUBCnzgBAvMVW2RTWNs', '43V1z6QToNNWNldV4FEG6r']
Anne-Marie	David Guetta	2	['2lYTJK94hb0fd1LQtb6Dhk', '2zy9TMoZlYGuCNY4TLqG24']
Jason Derulo	Nicki Minaj	2	['6kex4EBAj0WHXDKZMEJaaF', '5Xn4IyTtW6FUGIUyWjbUHG']
Marshmello	Selena Gomez	2	['0tBbt8CrmxbjRP0pueQkyU', '7EmGUiUaOSGDnUUQUDrOXC']
ANAVITÓRIA	Sandy	2	['1KIMRoLleFJCwABBrlAOPI', '1NocSraHhZfASkuG2WdE5r']
Gesaffelstein	The Weeknd	2	['56d6kYZhfhzpoC3s1dRU2V', '13wNEvWmBsWaWVtiLPRIW5']
Chris Stapleton	Justin Timberlake	2	['1LhMopPAallLeaeNutqbgS', '09ts3GnICqYEU5PkQCpJK3']
Felipe Araújo	Henrique & Juliano	2	['3dyN3yQuMi2UWKRfRY0ISt', '6BPt2sVRvE41rUixcCAHY6']
Bradley Cooper	Lady Gaga	2	['2VxeLyX666F8uXCJ0dZF8B', '5lK18Pt33xNudq4qYDxIm8']
Choice	Salve Malak	2	['1YUWhlQjFv7MQpcbb77zTL', '3MmG2m3axMEYjs3wMNLvF6']
DJ Cassula	Jerry Smith	2	['7CtFr21TzdM4ntuBkwzpxg', '0r9tHLACmVGOXxsVRGvA3U']
Jerry Smith	Mc Nando Dk	2	['7CtFr21TzdM4ntuBkwzpxg', '4s75aDCVs0lm1ubPpw9cf8']
Daddy Yankee	Luis Fonsi	2	['5CtI0qwDJkDQGwXD1H1cLb', '4aWmUDTfIPGksMNLV2rQP2']
Fernando & Sorocaba	Maiara & Maraisa	2	['7qQV8fo97AFhrL9HPUeAsk', '6BhEFJ4QKZC36hNZw2j8Xq']
David Guetta	Martin Garrix	2	['0OlnLZY4cmQzT6ZGttvWBM', '6RnkFd8Fqqgk1Uni8RgqCQ']
MC WM	MC's Jhowzinho & Kadinho	2	['1PLkhFC3jOY70eF5WUyDXS', '76Fc23n9Nrs4wULSY58LPc']
Anitta	Silva	2	['3gvqZpohrsWFwGH1IoFK5b', '0trB3R0YBk3vGrGm5YSUTv']
Demi Lovato	Luis Fonsi	2	['1zsG4eaZmkA1dvjDDsAGLK', '2hl6q70unbviGo3g1R7uFx']
Camila Cabello	Young Thug	2	['1rfofaqEpACxVEHIZBJe6W', '0ofbQMrRDsUaVKq2mGLEAb']
MC Kevinho	Matheus & Kauan	2	['2KxHe4qxNgeFcKpE2r2aBt', '7q5agbUOzZnVF4Yes3AD7I']
Cynthia Luz	Mc Davi	2	['3G79AJm9H5lKnngSgBT21L', '4oH03lpFiysmcWex1AyddD']
Cynthia Luz	Paiva Prod	2	['3G79AJm9H5lKnngSgBT21L', '4oH03lpFiysmcWex1AyddD']
Cynthia Luz	Pedro Lotto	2	['3G79AJm9H5lKnngSgBT21L', '4oH03lpFiysmcWex1AyddD']
Mc Davi	Paiva Prod	2	['3G79AJm9H5lKnngSgBT21L', '4oH03lpFiysmcWex1AyddD']
Mc Davi	Pedro Lotto	2	['3G79AJm9H5lKnngSgBT21L', '4oH03lpFiysmcWex1AyddD']
Paiva Prod	Pedro Lotto	2	['3G79AJm9H5lKnngSgBT21L', '4oH03lpFiysmcWex1AyddD']
ANAVITÓRIA	Projota	2	['7vxMtIwEn1bUKTqPKEMzJJ', '6wnCBT8ip4i9HRhM3HVk6d']
Anitta	Wesley Safadão	2	['0RBOFW5424gCCCZrgECbt6', '0u8aj0c4IxeVSLTUuuq9V5']
Alok	iRO	2	['4nraNqonMyfc0U3o8VeXVu', '2WTCoQLkQ9FPdvThkf8nN1']
J Balvin	Nicky Jam	2	['39N9RPD9MRb5WmoLzNzPeA', '6JjPBQfI2Y8nIjnm65X6Pw']
Lil Peep	XXXTENTACION	2	['0Dn40gxVCMo5TkgS8Ik18Q', '4jvjzW7Hm0yK4LvvE0Paz9']
Alok	Jetlag Music	2	['1kJ1E0czwQPvUVNXCLaHAB', '51MuxTQJudvUASe91tzR4C']
Almy	EME	2	['7I7gT6nqhWNqPJwe8BKzw1', '4WPffR1KQjQkUt9sU2BJpF']
Mc Davi	Mc Pedrinho	2	['7bQ798Zl1FlT9dRMxkc77j', '1R1HmdunvOnEK4bibKp7q5']
Drake	Michael Jackson	2	['6G8kHiVZ1jW7vHMPVRNZU0', '36ONiya0OANYknz0GgJmwB']
MC Kevinho	Simone & Simaria	2	['42TXKY5AaAn4dzAcRLyNoK', '6etab3UBCo5GOTMZqUvRka']
Kendrick Lamar	The Weeknd	2	['6ZNo7Vi0TE9ul1fhKd4S1M', '4ofvoCdXq99vpMZO4Cfp8x']
Azzy	Bob do Contra	2	['4nwQ1SG9CsAl4XoKuScF0r', '13Rf6RaZT13TW4xLQR3MQr']
Azzy	Salve Malak	2	['4nwQ1SG9CsAl4XoKuScF0r', '13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Pineapple StormTv	2	['4nwQ1SG9CsAl4XoKuScF0r', '13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Salve Malak	2	['4nwQ1SG9CsAl4XoKuScF0r', '13Rf6RaZT13TW4xLQR3MQr']
Delacruz	Pineapple StormTv	2	['6HaTYIUKd8SzdvGOfutBRD', '4nwQ1SG9CsAl4XoKuScF0r']
Delacruz	Salve Malak	2	['6HaTYIUKd8SzdvGOfutBRD', '4nwQ1SG9CsAl4XoKuScF0r']
Bruno Martini	Vitor Kley	2	['36UiRg8wGUOFC3E0gdyvFA', '1tKSESuh7Rdpwe3bqxiWOH']
Luan Otten	UM44K	2	['7jlGVKeRzOz7fGk6pSiPlb', '1umg63iFtVHFgkapPsKjId']
IZA	Marcelo Falcão	2	['2nPYWC7Jtd3gsd1iMQT3Vs', '1BkyiAw1L0BOHYckwpRX4V']
Alesso	Anitta	2	['11zbHn7pEJtO3JnW8UlelI', '2KwojFDebQV4J2b0JMRR5Q']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
Luccas Carlos	Rashid	2	['4eizL2CPEy9lFUZw7HBKrk', '23DMhYv6WjRmIRck1Uwjev']
Alok	Mathieu Koss	2	['1xd3OqTbx17HutN7RfJOTj', '3lInRGfft6CCsJJPZX3AXq']
MC Cabelinho	MC Hariel	2	['1hw5UuO6s1DRAJmCn4Nc1H', '6KudLqrhlX4kc0ndlbf14E']
MC Hariel	Orochi	2	['1hw5UuO6s1DRAJmCn4Nc1H', '6KudLqrhlX4kc0ndlbf14E']
MC Hariel	Pk	2	['1hw5UuO6s1DRAJmCn4Nc1H', '6KudLqrhlX4kc0ndlbf14E']
MC Hariel	WC no Beat	2	['1hw5UuO6s1DRAJmCn4Nc1H', '6KudLqrhlX4kc0ndlbf14E']
Adam K	Vintage Culture	2	['5WxtmHAcrDbghHVGupu18h', '574kOxVgCcy70oq623rvPE']
Ducon	Kayuá	2	['6HaTYIUKd8SzdvGOfutBRD', '0b369xoVhUFJOH56pYq4KB']
Ducon	Maria	2	['6HaTYIUKd8SzdvGOfutBRD', '0b369xoVhUFJOH56pYq4KB']
Ducon	Pineapple StormTv	2	['6HaTYIUKd8SzdvGOfutBRD', '0b369xoVhUFJOH56pYq4KB']
Ducon	Salve Malak	2	['6HaTYIUKd8SzdvGOfutBRD', '0b369xoVhUFJOH56pYq4KB']
Kayuá	Maria	2	['6HaTYIUKd8SzdvGOfutBRD', '0b369xoVhUFJOH56pYq4KB']
Kayuá	Pineapple StormTv	2	['6HaTYIUKd8SzdvGOfutBRD', '0b369xoVhUFJOH56pYq4KB']
Kayuá	Salve Malak	2	['6HaTYIUKd8SzdvGOfutBRD', '0b369xoVhUFJOH56pYq4KB']
Claudia Leitte	Mano Walter	2	['0bBiQSsQ7AJsNpU63IpkNA', '7oe0Ix6qnvqZhK0zDzOPie']
Christina Aguilera	Demi Lovato	2	['25qfFpoGhk9Njgu5nl36sS', '29zBeRiLVnkDEj7tvmLVOU']
Luan Santana	Simone & Simaria	2	['6STtmzolAUil3tKC2xB8OJ', '2rKF1APjqEGwIU9useJ1dt']
Gabriel Diniz	Maiara & Maraisa	2	['1zfYPcxNEOlzKjeR3e5CaX', '4kv5hKUPfXYsqcSeWvVmo6']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
ANAVITÓRIA	TIAGO IORC	2	['2vRBYKWOyHtFMtiK60qRz7', '6bgQIw80xWC3MPZX4kVYGw']
Anitta	Maluma	2	['6sAwJPgaSQ9Q4XGnbx1gZb', '4FxumkF81ICxITeqxx4nK9']
Marcos & Belutti	Matheus & Kauan	2	['5AQNVgt7BKHKRhrNFFgSPF', '5vbUG4Vo536Lyy6dwdY6Kg']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
Gusttavo Lima	Rob Nunes	2	['3LlXUrhTGnRLnuoE2zuMRC', '5Ya626jMP5K1S1wmsVQjv8']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Jerry Smith	Márcia Fellipe	2	['2lAyctg5FocS67eksHoyIg', '29dRTbLTxRaSl63DIzbjvl']
David Guetta	Sia	2	['33IOhptvC2Qoy2UhjiHXLV', '66BjcDhhwWCcQIBxHMpKXh']
DENNIS	MC G15	2	['4xc6RrWzEOdprPqYn9Cyen', '72964CO6VzdDWCpbQsVzay']
IZA	Rincon Sapiência	2	['1QqIcxyTz2G7I31wcrnERf', '3RHhNmN9eFeutAzyJ6SqnY']
Mc Davi	Mc Livinho	2	['7B3gD0HJTvH8zHVajBjoWK', '7bQ798Zl1FlT9dRMxkc77j']
Jerry Smith	Rob Nunes	2	['0wMFQ0UpnqvyZncX4JpVEA', '1ZYD1c1vFMdeyRdNBxJiAr']
Alok	Barbatuques	2	['7gBVJf7qn3rTkQxlQ1nNeS', '20B8QudwR3rtOnZo6hswab']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
1Kilo	Baviera	2	['3IfJVGTOfqoecb0bCm0CO8', '2srL4DYBekshpbprS6H0mO']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Nicky Jam	Shakira	1	['70lnL3QaSOIIyMa2X9aVRL']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
MC Kekel	MC Kevinho	1	['51HrDv54pSe1IqynORNXBd']
Analaga	João Gustavo e Murilo	1	['5sKnnEybrfzmShFEuvCoBN']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Anitta	Greeicy	1	['68AFwp0MnkWketMmnfvzR8']
1LUM3	Baco Exu do Blues	1	['2BF6mQdYAkLmeRQmX7YyPy']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Gloria Groove	Lexa	1	['28SWsF1IQxfc9bP5yua35K']
LUDMILLA	Pabllo Vittar	1	['1hyZhrsBVJZ3uTgbGGQwCn']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
DJ Will22	LUDMILLA	1	['3TLik0AUo5Ri65DFrEivd4']
Dimmi	Zeeba	1	['5TY4l2xPjXDcRhG1cmZDK7']
Baco Exu do Blues	Tuyo	1	['7wcDSsREsX9wn8P1iEdBgj']
MC Gudan	Mc Don Juan	1	['3ipKvc6xyJbTxVwoEjpLNv']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Lucas Lucco	Thiago Brava	1	['18b2GSc1ea6tnW3IARJGUY']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Bruno Martini	Johnny Franco	1	['4C6IBSWdeKpiEChXGhZaRs']
Bruno Martini	Timbaland	1	['4C6IBSWdeKpiEChXGhZaRs']
Johnny Franco	Timbaland	1	['4C6IBSWdeKpiEChXGhZaRs']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Alok	Matheus & Kauan	1	['2JnvMToHG03X15PR6Z9DeA']
ANAVITÓRIA	Nando Reis	1	['7iNcOVH9n4EEY2rwWAQOsA']
2 Chainz	French Montana	1	['5RBW30fFFVav2n0IqFj0fY']
2 Chainz	MC Kevinho	1	['5RBW30fFFVav2n0IqFj0fY']
2 Chainz	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
French Montana	MC Kevinho	1	['5RBW30fFFVav2n0IqFj0fY']
French Montana	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
MC Kevinho	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
Breno Miranda	GHOSTT	1	['63uTe7af9tDJoZbChSmBM6']
Diplo	Pabllo Vittar	1	['5SOxxG6ju1Oq2hpoa6wARV']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Lucas Lucco	MC G15	1	['3sIMCkwUZbQbWeNOTG3ET4']
Choice	Lord ADL	1	['1YUWhlQjFv7MQpcbb77zTL']
Choice	Maria	1	['1YUWhlQjFv7MQpcbb77zTL']
Choice	Sant	1	['1YUWhlQjFv7MQpcbb77zTL']
Choice	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
Lord ADL	Maria	1	['1YUWhlQjFv7MQpcbb77zTL']
Lord ADL	Pineapple StormTv	1	['1YUWhlQjFv7MQpcbb77zTL']
Lord ADL	Salve Malak	1	['1YUWhlQjFv7MQpcbb77zTL']
Lord ADL	Sant	1	['1YUWhlQjFv7MQpcbb77zTL']
Lord ADL	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
Maria	Sant	1	['1YUWhlQjFv7MQpcbb77zTL']
Maria	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
Pineapple StormTv	Sant	1	['1YUWhlQjFv7MQpcbb77zTL']
Pineapple StormTv	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
Salve Malak	Sant	1	['1YUWhlQjFv7MQpcbb77zTL']
Salve Malak	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
Sant	Tiago Mac	1	['1YUWhlQjFv7MQpcbb77zTL']
ADL	Choice	1	['3cvKOM4MNrGaXmeTw3XdNN']
ADL	Djonga	1	['3cvKOM4MNrGaXmeTw3XdNN']
ADL	Menor do Chapa	1	['3cvKOM4MNrGaXmeTw3XdNN']
ADL	Negra Li	1	['3cvKOM4MNrGaXmeTw3XdNN']
Choice	Djonga	1	['3cvKOM4MNrGaXmeTw3XdNN']
Choice	Menor do Chapa	1	['3cvKOM4MNrGaXmeTw3XdNN']
Choice	Negra Li	1	['3cvKOM4MNrGaXmeTw3XdNN']
Djonga	Menor do Chapa	1	['3cvKOM4MNrGaXmeTw3XdNN']
Djonga	Negra Li	1	['3cvKOM4MNrGaXmeTw3XdNN']
Menor do Chapa	Negra Li	1	['3cvKOM4MNrGaXmeTw3XdNN']
Maiara & Maraisa	Zé Neto & Cristiano	1	['3o67Yt3Ua1qlSNV22zWUAn']
Future	Maroon 5	1	['21TdkDRXuAB3k90ujRU1et']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Busy Signal	MC Kevinho	1	['3gIJtSoFovsYGlVVPpWjRp']
Busy Signal	Major Lazer	1	['3gIJtSoFovsYGlVVPpWjRp']
Busy Signal	Tropkillaz	1	['3gIJtSoFovsYGlVVPpWjRp']
MC Kevinho	Major Lazer	1	['3gIJtSoFovsYGlVVPpWjRp']
MC Kevinho	Tropkillaz	1	['3gIJtSoFovsYGlVVPpWjRp']
Major Lazer	Tropkillaz	1	['3gIJtSoFovsYGlVVPpWjRp']
Anitta	Jojo Maronttinni	1	['049Gol3HThYrMKwaA063O8']
Anitta	Seakret	1	['049Gol3HThYrMKwaA063O8']
Jojo Maronttinni	Seakret	1	['049Gol3HThYrMKwaA063O8']
MC Bruninho	MC G15	1	['0IQhbmEHBKRkITY5ygyLWB']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
DJ Cassula	Mc Nando Dk	1	['7CtFr21TzdM4ntuBkwzpxg']
Bruno Cardoso	Ferrugem	1	['0vT797IpZpF5o1XLCnWCUL']
Lucas Lucco	Pabllo Vittar	1	['7u9maPG2E4cN9qChpe80qm']
Aretuza Lovi	Gloria Groove	1	['6h78dT41teS3xbyVwKBLV7']
Aretuza Lovi	Pabllo Vittar	1	['6h78dT41teS3xbyVwKBLV7']
Gloria Groove	Pabllo Vittar	1	['6h78dT41teS3xbyVwKBLV7']
Jerry Smith	MC's Zaac	1	['4SdTyIjA6FuADAN9W8sZjq']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Maiara & Maraisa	Nego do Borel	1	['6zZw7RPIs3IxDghP4UvWcY']
Dilsinho	Pabllo Vittar	1	['5XZur2QUZ1yY1OclXoKFUt']
Ananda	Joker Beats	1	['7ppLcVgxpoWAhAa2c0CN3b']
MC WM	Os Cretinos	1	['2AUvXXgYuNFJMCPdhxONfa']
MC Lan	MC WM	1	['04uZ473b5Y7syygehiQU7G']
Furacao Love	Naiara Azevedo	1	['6N46P4y6dlnrtAWWCaHu7O']
Furacao Love	Zé Felipe	1	['6N46P4y6dlnrtAWWCaHu7O']
Naiara Azevedo	Zé Felipe	1	['6N46P4y6dlnrtAWWCaHu7O']
Hariel	MC Cabelinho	1	['12hqpRynT8G2Hwm9QzPFkd']
Hariel	Orochi	1	['12hqpRynT8G2Hwm9QzPFkd']
Hariel	Pk	1	['12hqpRynT8G2Hwm9QzPFkd']
Hariel	WC no Beat	1	['12hqpRynT8G2Hwm9QzPFkd']
MC WM	Mc Leléto	1	['1PLkhFC3jOY70eF5WUyDXS']
MC's Jhowzinho & Kadinho	Mc Leléto	1	['1PLkhFC3jOY70eF5WUyDXS']
Pabllo Vittar	Urias	1	['7zvGNZu33bC4jZEkXHdDZ6']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Cynthia Luz	Gaab	1	['4oH03lpFiysmcWex1AyddD']
Gaab	Mc Davi	1	['4oH03lpFiysmcWex1AyddD']
Gaab	Paiva Prod	1	['4oH03lpFiysmcWex1AyddD']
Gaab	Pedro Lotto	1	['4oH03lpFiysmcWex1AyddD']
MC Charada	MC Dede	1	['5NOO7qygc1MqwVqP5sR92a']
