artist_1	artist_2	count	song_ids
Rusherking	Tiago PZK	3	['0lmXM7CjNXSjCW4my94WQ3', '1UmqnYGsWL6dbBKsBY3FzG', '51g3eI9dcemoeyk2mSe8wN']
Cazzu	Dalex	3	['7DOh0tBGnyMt6C5OO7o8Yq', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Sebastian Yatra	TINI	3	['09nSCeCs6eYfAIJVfye1CE', '6zreNeJPnarMJaWIn0n9je', '5NrIX1ozc9LGt19ISgPDIY']
Asan	Duki	3	['5widvMUA2hiilH1RpOl5aM', '1HOmQ8cwt1FViRLS6WsWPt', '6lSh1v6MmMrG7LIfyGPO7e']
Arcángel	Wisin	3	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH', '4DAuAtmSJEYoCDR3xpeliX']
Camilo	Evaluna Montaner	3	['0gWbAFRcUyZKdfUxEOuOiD', '0pgj4EzB1XRqgZemoMNG5D', '7AjcJrynzHWlawo87kafY2']
Arcángel	Bad Bunny	2	['4z6wo6PJG4Fve45OXK6D9m', '0fgsKar6uBO08vzHXkTjWi']
La Kuppe	The La Planta	2	['586ySnY71TK3avEk0JdTXY', '2bGEoSwvtIi5el0jyeLbmn']
Beéle	Manuel Turizo	2	['6nGM44ZP7vSo0istUW2MOq', '3fjGgq6FEwGcIZfWx9W6ez']
Dalex	De La Ghetto	2	['0wMs7DPFOnToNAoecvAFQc', '3fjGgq6FEwGcIZfWx9W6ez']
Dani Ribba	Maria Becerra	2	['5eUZFY82pxKuV9uMpoRUa9', '0DnXQRCRex6PTCiG7HedWw']
Aya Nakamura	Maluma	2	['6AzKhCHOms83jvNVLsz0Bt', '13vDU8nPsvTGEVTMB8Vw7g']
Anuel AA	NATTI NATASHA	2	['0A37XY67wSdGqkGjtfW6aV', '1kIWef5hc2uAqkNxOTakzP']
Myke Towers	NATTI NATASHA	2	['1kIWef5hc2uAqkNxOTakzP', '203uubEQA07to1kbro35qQ']
Alico	Migrantes	2	['0EsAIrS15U0tVgcLWS3oAR', '3lCbsHaN1wCxyDzcNN2x4N']
Bizarrap	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bryant Myers	Lyanno	2	['74j34STf8L6uADnTN69ohv', '4PEfJZpVjdclfzZ9XO8uDw']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Dalex	Lyanno	2	['7DOh0tBGnyMt6C5OO7o8Yq', '74j34STf8L6uADnTN69ohv']
CLUB HATS	Duki	2	['1kWTQFr3WASETvAMvvPGt5', '5KxpIbwMmWB8BRHdjZ3k72']
Anuel AA	Kendo Kaponi	2	['0YbXuCsQwrsh5x0hgnED6z', '3kml9ZdpT7UYk1ugkjqOzt']
Fran Argiro	Ivan Armesto	2	['2FhXZM9Rbq7iO9HPTFCxrx', '0NfrqQWc7ptAmlGSQ20y4E']
Fran Argiro	Rodri Roberts	2	['2FhXZM9Rbq7iO9HPTFCxrx', '0NfrqQWc7ptAmlGSQ20y4E']
Ivan Armesto	Rodri Roberts	2	['2FhXZM9Rbq7iO9HPTFCxrx', '0NfrqQWc7ptAmlGSQ20y4E']
Aitana	Morat	2	['2V4hc5gplg7EXlrRUvD4rp', '00QBHaaP4KUcjlmxWriMbC']
Farruko	Pedro Capó	2	['4U0JLGFHJpEnDS5w8F7ngE', '5iwz1NiezX7WWjnCgY5TH4']
Dímelo Flow	Nicky Jam	2	['684EjRHwNsZQ9hCQxL4NYL', '4MxYiw28F30NGOaTZ1ySqd']
Mau y Ricky	Nicky Jam	2	['6Y6YC93R1r0CISm5iC4j27', '4MxYiw28F30NGOaTZ1ySqd']
J Balvin	ROSALÍA	2	['35UUpTmrcFXNIVIN26ujXl', '2qG5sZ7Si6sdK74qLxedYM']
El Reja	The La Planta	2	['4KlrEwjhXnHLtmKauxVHJz', '2tpYhYyKRsVOxiAnSSQyN0']
El Reja	Lira	2	['0pqec6C3SFkOAyDIoYYNPG', '5uD4fcXch2qE5LYeyDipA1']
Bhavi	Trueno	2	['2b6i9zx3ULzKrNWmyP0ePD', '2Zbw0nOYZoKU27sOYbrsv7']
KAROL G	Myke Towers	2	['2uu2aGqA2UblCg581Q7l1g', '67jvGGbJmOmVonlyX3mNkV']
Casper Magico	Nio Garcia	2	['2etJ67Egf7woMgOikVrlJM', '53uKGbcMjEc2gIWbfmvpdS']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Greeicy	TINI	2	['07L6tEZIfCX3GZAWCpGj0e', '78T5iojD2zGzY8J3El9NRJ']
Dímelo Flow	Farruko	2	['3oCghu20Kto5Xcu8Pg0cit', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Lunay	2	['0A37XY67wSdGqkGjtfW6aV', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Rauw Alejandro	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Daddy Yankee	Farruko	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Bad Bunny	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '2TH65lNHgvLxCKXM3apjxI']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
ONIRIA	TATOOL	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
ONIRIA	Taiu	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
ONIRIA	Trueno	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
KHEA	YSY A	2	['7dBulgMSGECyiJM1ghd9fo', '0OWcpVA83HI8Pb5DybDuoX']
Damas Gratis	Viru Kumbieron	2	['3trowLiYwwOoiwapLISNyk', '3CACzG9I3AoKUKA3ODE5zW']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Ñengo Flow	2	['53v2u51nq3CxiKUNphRzP1', '2DEZmgHKAvm41k4J3R2E9Y']
Camilo	Shakira	2	['727DZ6qsujnLdNNLooqqZT', '302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	2	['727DZ6qsujnLdNNLooqqZT', '302I7g0l3jmAbzFu9WBCmu']
Alex Rose	Rafa Pabön	2	['5m3jpKkgkfoMcym1qjToFg', '1bRpSCFv6P2OUhciByeRYR']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Bad Bunny	Sech	2	['38RIEav39FGi86jppxO0du', '3wYRLYuO1M88d8woWUIxct']
C.R.O	KHEA	2	['3oyOEGQXpwXVwLSZb088bJ', '0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Lucho SSJ	2	['3oyOEGQXpwXVwLSZb088bJ', '0OWcpVA83HI8Pb5DybDuoX']
Duki	Lucho SSJ	2	['3oyOEGQXpwXVwLSZb088bJ', '0OWcpVA83HI8Pb5DybDuoX']
KHEA	Lucho SSJ	2	['3oyOEGQXpwXVwLSZb088bJ', '0OWcpVA83HI8Pb5DybDuoX']
DJ Luian	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
DJ Luian	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Manuel Turizo	Myke Towers	2	['203uubEQA07to1kbro35qQ', '7ndTONDDRFGiPnnhOzOXxq']
Manuel Turizo	NATTI NATASHA	2	['6nGM44ZP7vSo0istUW2MOq', '203uubEQA07to1kbro35qQ']
Myke Towers	Nicky Jam	2	['68mrW6gXHgupgSiDHgaDi5', '203uubEQA07to1kbro35qQ']
NATTI NATASHA	Nicky Jam	2	['5QXQy0f2q8wJNpPwJtjifx', '203uubEQA07to1kbro35qQ']
Abel Pintos	Los Ángeles Azules	2	['06JpmZhd76BpCngRKdVfwE', '7HzaLRADmek8SLFmNwbKXi']
Bad Bunny	Daddy Yankee	2	['69vlMrzHwATKzupwNcUPyK', '4t9a07PAghtQMRAIP9FQ7Z']
DJ Snake	J Balvin	2	['6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx']
Anuel AA	Brray	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Myke Towers	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
KHEA	TINI	2	['4tUEgOSgpQ1E70gpvPcUPm', '5UKBbglwH7gZEkzfuWGn5J']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Alan Gomez	Jona Mix	2	['4h7RYyJA1jVaURg3JO7T2y', '5PcInxO1rmTE6Kl2y9akaI']
DJ Nelson	Jay Wheeler	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Myke Towers	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Arcángel	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Blunted Vato	El Futuro Fuera De Orbita	2	['5TqygamzZB0stiKif5fFs6', '0IYDgP8MLQn0FYCuCZOlgx']
Blunted Vato	Mesita	2	['5TqygamzZB0stiKif5fFs6', '0IYDgP8MLQn0FYCuCZOlgx']
El Futuro Fuera De Orbita	John C	2	['5TqygamzZB0stiKif5fFs6', '0IYDgP8MLQn0FYCuCZOlgx']
El Futuro Fuera De Orbita	Mesita	2	['5TqygamzZB0stiKif5fFs6', '0IYDgP8MLQn0FYCuCZOlgx']
John C	Mesita	2	['5TqygamzZB0stiKif5fFs6', '0IYDgP8MLQn0FYCuCZOlgx']
Feid	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '5QXQy0f2q8wJNpPwJtjifx']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Arcángel	Romeo Santos	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Romeo Santos	Sech	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Bhavi	John C	2	['2b6i9zx3ULzKrNWmyP0ePD', '1PfhULhLTHcKV3cEAsb2HT']
Chris Viz	Young Vene	2	['1KfrcxnOLyDhd3p4hGrhVe', '0Hv33beQ6rSQPnRPlt83O8']
John C	TINI	2	['1dzZ3v5IbjzZ4pTnOGqZOb', '5WjZ7NRqanGY40KqcSBZIE']
Anuel AA	Darell	2	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Sech	2	['3oCghu20Kto5Xcu8Pg0cit', '4bTZeO72FwMa6wKOiqoynL']
Darell	Ozuna	2	['5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Mau y Ricky	TINI	2	['4P1rGifO22hSkIKh9MM1is', '3DjInVTE03icrWsq2UZV9n']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '3qM0vBxIe4VUbK0Z0smuVP']
Arcángel	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Sech	2	['6K5BsR04ijf3FHNzjbaagD', '4gChz67rTHfVzKCZAHsifM']
Cazzu	Duki	2	['0OWcpVA83HI8Pb5DybDuoX', '3R1yxKhYKoXqaztyQflEH8']
Cazzu	Neo Pistea	2	['0OWcpVA83HI8Pb5DybDuoX', '3R1yxKhYKoXqaztyQflEH8']
KHEA	Neo Pistea	2	['0OWcpVA83HI8Pb5DybDuoX', '3R1yxKhYKoXqaztyQflEH8']
Anuel AA	Lunay	2	['0A37XY67wSdGqkGjtfW6aV', '37zdqI4r1gswIzczSBkRon']
Lunay	Ozuna	2	['2tGENA8xef0wABdHvyXwv9', '37zdqI4r1gswIzczSBkRon']
J Balvin	Jowell & Randy	2	['0cRgJuB6TRtb5RZ2HkjSLh', '5iw28wvyHgj4ppOu5AdcEU']
Cazzu	Lyanno	2	['7DOh0tBGnyMt6C5OO7o8Yq', '47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	2	['7DOh0tBGnyMt6C5OO7o8Yq', '47ZS1OjnJpJVfGN9yHXfMn']
Lenny Tavárez	Lyanno	2	['47ZS1OjnJpJVfGN9yHXfMn', '3dEtfTtCXWW7N8WQ9FD29z']
Jone Quest	Sammy	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Super Yei	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Anitta	Dalex	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Farruko	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Justin Quiles	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Lenny Tavárez	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Brytiago	Darell	2	['4lzxJ4jCuFDXXGkE1LmpKR', '7q3NthaBqFI6s0WnAlnIvq']
Aitana	Sebastian Yatra	2	['4yWFdN9K3CgzPfMltDZ8Cj', '3OL6rKs4tpYCdPZ9SEx50p']
KID FLEX	Sergi	2	['0ke0R5JPGUizivHk02hlyu', '09z12iI8PMeFdltykewNpt']
Abraham Mateo	Sofía Reyes	2	['2zkVH2daHyjS51g7PRJFDn', '5fxnoiUBJ5DMAQEYb2uFOr']
Dalex	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
DJ Snake	Ozuna	2	['5QXQy0f2q8wJNpPwJtjifx', '0KoiMHhqKLoL4xM54rcWYY']
Evlay	TATOOL	2	['51aMyZzlIOitdIA4vyF0JO', '1fJjC8C0BdgUHlKIP2ODQf']
Evlay	Taiu	2	['51aMyZzlIOitdIA4vyF0JO', '1fJjC8C0BdgUHlKIP2ODQf']
Evlay	Trueno	2	['51aMyZzlIOitdIA4vyF0JO', '1fJjC8C0BdgUHlKIP2ODQf']
Evlay	WOS	2	['51aMyZzlIOitdIA4vyF0JO', '1fJjC8C0BdgUHlKIP2ODQf']
TATOOL	WOS	2	['51aMyZzlIOitdIA4vyF0JO', '1fJjC8C0BdgUHlKIP2ODQf']
Taiu	WOS	2	['51aMyZzlIOitdIA4vyF0JO', '1fJjC8C0BdgUHlKIP2ODQf']
Trueno	WOS	2	['51aMyZzlIOitdIA4vyF0JO', '1fJjC8C0BdgUHlKIP2ODQf']
Duki	NEGRO DUB	2	['0cYBYOIh4MBfqKTJLW7l7B', '3qSXDTVldnymCphR6Hqi9z']
DaBaby	Dua Lipa	2	['5nujrmhLynf4yMoMtj8AQF', '6OqrJqDMu15AGJHJazg9Nr']
Maluma	Myke Towers	2	['70zg99pT51vB4wlMS7e4q7', '19OXtYzrJyCrQvTbfukt4H']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Eladio Carrion	Lunay	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Dímelo Flow	Rauw Alejandro	2	['3oCghu20Kto5Xcu8Pg0cit', '50ZC4PM7hywH27RcCfViau']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '70zg99pT51vB4wlMS7e4q7']
Aitana	Cali Y El Dandee	2	['1MXzojJav1N4cREWTFm1iZ', '5Cbo7oz78gqkzV3EAM63VA']
Alan Gomez	Maty Deejay	2	['0gFrjV5KI2KU0qR6nBn4PR', '2QgxGaFetd1Muqx6AaZDw3']
Duki	Pablo Chill-E	2	['5widvMUA2hiilH1RpOl5aM', '1V8XneTrX6kKeoxYbk4x6h']
Jennifer Lopez	Maluma	2	['2wUgG5Fr9PQcIbKRfVJ76C', '4agLM5EfiWR2AKMq7gFwcM']
Arcángel	Cosculluela	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Arcángel	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Arcángel	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Myke Towers	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Ozuna	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cazzu	Feid	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Camilo	Ozuna	2	['71cbRI2v81hE6TkKSQOwik', '0JAZWvvqttGFm4UMDsPQXC']
C.R.O	Cazzu	2	['37b2LyzvKZduFJd8GmJhJW', '0OWcpVA83HI8Pb5DybDuoX']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Camilo	Rauw Alejandro	2	['4G3PTss3mU33Tau7t4KbwE', '4ZRrLHqzhGRXYj2qcB4s5S']
Alejandro Sanz	TINI	2	['0KTwYI4vwidX9qip7ViAEQ', '5L3kJqFfHgE0JzLqBoyQlB']
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Ozuna	2	['5y7DaS3jAc9eZzcSOoUIwU', '2tGENA8xef0wABdHvyXwv9']
DJ Alex	Fer Palacio	2	['4gQG2Ic7hnJMAcqunk4ERT', '4dqoJHdxf9Ez4DDqGh2PBc']
DJ Alex	Santiago Saez	2	['4gQG2Ic7hnJMAcqunk4ERT', '4dqoJHdxf9Ez4DDqGh2PBc']
Fer Palacio	Santiago Saez	2	['4gQG2Ic7hnJMAcqunk4ERT', '4dqoJHdxf9Ez4DDqGh2PBc']
Duki	Obie Wanshot	2	['6itjKRbqPMmx9fo4PDlLhm', '0OWcpVA83HI8Pb5DybDuoX']
Dalex	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
KHEA	Lenny Santos	2	['6C6mUonH6MNdSg5pw7kOc9', '59nnGpAU3AiL2tD0o2It11']
Jhayco	Ozuna	2	['1NmQc6rwLv7g0UHL1AFOa9', '0Cn8NxJZz7zUlsaA3rXoIU']
Duki	YSY A	2	['7rhR2d0uJRgBfmuolIaS6c', '0OWcpVA83HI8Pb5DybDuoX']
Lalo Ebratt	TINI	2	['0LzzrTU0t5sktycXOhViX4', '4BCPItsB94KDLuERZT3aNM']
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Reik	Sebastian Yatra	1	['2vrpcQNg6itmgVZWsNjWe0']
Arcángel	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Bad Bunny	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
La Kuppe	Pushi	1	['2bGEoSwvtIi5el0jyeLbmn']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Arcángel	Beéle	1	['3fjGgq6FEwGcIZfWx9W6ez']
Arcángel	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Arcángel	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	De La Ghetto	1	['3fjGgq6FEwGcIZfWx9W6ez']
Dalex	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
De La Ghetto	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
NATHY PELUSO	Rels B	1	['7B5H39EGyskcG7OloPZi3I']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
Bhavi	YSY A	1	['7DXoPJ5BDzZQHrSI1fI7QC']
Lautaro Lopez	Luck Ra	1	['4r2t5e9cH4uiFpG7rnIbcR']
Bizarrap	Frijo	1	['5z2pkfNzSL9Ad87xcQQEdw']
Bizarrap	Hot Plug Beats	1	['5z2pkfNzSL9Ad87xcQQEdw']
Frijo	Hot Plug Beats	1	['5z2pkfNzSL9Ad87xcQQEdw']
Duki	Nake	1	['2XGU82Lx8urLynWSdJ2ehz']
Duki	WE$T DUBAI	1	['2XGU82Lx8urLynWSdJ2ehz']
Nake	WE$T DUBAI	1	['2XGU82Lx8urLynWSdJ2ehz']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Coti	Los Palmeras	1	['2wT37dwufck9sdSghYeew0']
